time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.5,13.32,8.891,-0.261,2.765,-0.157,-0.027000000000000003,0.011000000000000001,-5.5,-48.0,-27.8,4.0
18.52,13.34,9.243,-0.498,2.801,-0.19399999999999998,-0.028999999999999998,0.006,-6.2,-47.7,-28.2,4.0
18.54,13.36,9.051,-0.43200000000000005,2.733,-0.177,-0.002,-0.013000000000000001,-5.0,-48.7,-29.1,4.0
18.56,13.379999999999999,8.722000000000001,-0.414,2.783,-0.136,0.034,-0.043,-5.9,-48.4,-29.0,4.0
18.58,13.399999999999999,9.102,-0.728,2.8710000000000004,-0.084,0.084,-0.079,-5.6,-47.8,-29.0,4.0
18.6,13.420000000000002,9.207,-0.579,2.9539999999999997,-0.07200000000000001,0.109,-0.085,-6.4,-47.6,-29.7,4.0
18.62,13.440000000000001,9.184,-0.547,3.074,-0.038,0.095,-0.126,-5.9,-47.9,-29.4,4.0
18.64,13.46,9.25,-0.645,3.258,0.006,0.105,-0.168,-5.6,-48.0,-29.7,4.0
18.66,13.48,9.3,-0.841,2.968,0.028999999999999998,0.15,-0.17300000000000001,-4.8,-48.7,-28.8,4.0
18.68,13.5,9.764,-0.958,3.0210000000000004,-0.018000000000000002,0.184,-0.13,-4.9,-48.2,-28.9,4.0
18.7,13.52,10.673,-0.8759999999999999,3.26,-0.055999999999999994,0.196,-0.073,-4.9,-48.4,-30.3,4.0
18.72,13.54,11.568,-0.312,3.43,-0.069,0.213,-0.038,-3.9,-48.7,-27.9,4.0
18.74,13.559999999999999,12.28,-0.037000000000000005,3.156,0.035,0.08900000000000001,-0.038,-5.2,-48.1,-30.1,4.0
18.76,13.580000000000002,12.187999999999999,0.615,2.6180000000000003,0.048,0.065,-0.066,-4.3,-48.7,-30.3,4.0
18.78,13.600000000000001,10.53,1.32,1.794,-0.031,0.166,-0.055999999999999994,-5.0,-47.4,-30.4,4.0
18.8,13.620000000000001,10.155,1.5230000000000001,1.544,-0.111,0.19699999999999998,-0.055,-4.3,-48.1,-30.5,4.0
18.82,13.64,9.26,1.3419999999999999,1.311,-0.133,0.14800000000000002,-0.061,-4.3,-47.7,-29.4,4.0
18.84,13.66,9.11,1.032,1.286,-0.142,0.095,-0.037000000000000005,-4.0,-48.2,-30.1,4.0
18.86,13.68,9.134,0.74,1.465,-0.16399999999999998,0.071,-0.019,-3.8,-49.4,-29.3,4.0
18.88,13.7,9.158,0.35,1.925,-0.161,0.079,-0.026000000000000002,-4.5,-47.5,-30.9,4.0
18.9,13.719999999999999,9.69,0.159,2.265,-0.171,0.042,-0.015,-3.7,-47.9,-31.1,4.0
18.92,13.740000000000002,10.014,0.157,2.559,-0.196,-0.002,0.018000000000000002,-4.4,-48.1,-30.7,4.0
18.94,13.760000000000002,9.124,0.11900000000000001,2.454,-0.225,-0.015,0.066,-3.9,-48.6,-30.6,4.0
18.96,13.780000000000001,8.666,0.11699999999999999,2.352,-0.248,0.003,0.049,-4.8,-48.6,-31.7,4.0
18.98,13.8,8.581,0.18600000000000003,2.542,-0.22,-0.015,0.016,-4.3,-47.8,-29.3,4.0
19.0,13.82,8.564,0.247,2.38,-0.145,-0.063,-0.023,-5.2,-48.5,-30.2,4.0
19.02,13.84,8.658999999999999,0.10800000000000001,2.335,-0.095,-0.078,-0.061,-4.1,-47.7,-30.0,4.0
19.04,13.86,8.823,0.26,2.488,-0.094,-0.111,-0.059000000000000004,-3.6,-47.3,-29.8,4.0
19.06,13.879999999999999,9.289,0.133,2.526,-0.105,-0.092,-0.04,-4.7,-46.8,-30.6,4.0
19.08,13.899999999999999,9.279,0.09699999999999999,2.6289999999999996,-0.057999999999999996,-0.053,-0.019,-3.7,-47.0,-30.2,4.0
19.1,13.920000000000002,8.953,0.192,2.67,-0.016,-0.051,0.0,-4.4,-47.9,-31.0,4.0
19.12,13.940000000000001,8.889,0.311,2.815,-0.001,-0.025,0.009000000000000001,-4.1,-47.1,-30.0,4.0
19.14,13.96,8.773,0.414,2.559,-0.005,-0.002,0.011000000000000001,-4.8,-46.6,-31.1,4.0
19.16,13.98,8.972000000000001,0.561,2.569,0.023,0.031,0.021,-4.5,-47.8,-30.0,4.0
19.18,14.0,9.325,0.848,2.572,0.026000000000000002,0.057,0.027000000000000003,-4.7,-46.5,-30.9,4.0
19.2,14.02,9.356,0.953,2.7680000000000002,-0.003,0.062,0.037000000000000005,-3.8,-47.5,-30.7,4.0
19.22,14.04,9.533999999999999,0.872,3.002,-0.022000000000000002,0.067,0.05,-5.0,-47.6,-29.7,4.0
19.24,14.059999999999999,9.512,0.657,3.14,-0.018000000000000002,0.06,0.042,-5.5,-48.4,-30.0,4.0
19.26,14.080000000000002,9.549,0.705,3.272,-0.034,0.073,0.040999999999999995,-3.7,-48.2,-30.0,4.0
19.28,14.100000000000001,9.416,0.861,3.1289999999999996,-0.031,0.078,0.027000000000000003,-4.1,-46.4,-31.6,4.0
19.3,14.120000000000001,9.315,0.706,2.983,0.044000000000000004,0.12,-0.02,-5.2,-48.7,-31.3,4.0
19.32,14.14,9.9,0.778,3.076,0.14800000000000002,0.175,-0.032,-3.9,-45.9,-30.6,4.0
19.34,14.16,10.633,0.735,3.3739999999999997,0.27699999999999997,0.162,-0.032,-4.2,-46.5,-30.4,4.0
19.36,14.18,10.992,0.281,3.3289999999999997,0.317,0.113,-0.016,-3.9,-48.0,-30.9,4.0
19.38,14.2,10.484000000000002,-0.249,3.054,0.26,0.065,0.01,-3.2,-48.2,-30.2,4.0
19.4,14.219999999999999,9.863,-0.441,2.858,0.16899999999999998,0.027999999999999997,0.055999999999999994,-4.6,-48.2,-29.3,4.0
19.42,14.240000000000002,9.091000000000001,-0.638,2.4730000000000003,0.11800000000000001,0.008,0.084,-4.0,-48.6,-30.3,4.0
19.44,14.260000000000002,9.407,-0.711,2.029,0.09,-0.04,0.10099999999999999,-3.4,-48.2,-29.6,4.0
19.46,14.280000000000001,9.361,-0.618,1.666,0.059000000000000004,-0.095,0.091,-3.6,-47.5,-30.2,4.0
19.48,14.3,9.636000000000001,-0.27399999999999997,1.5859999999999999,0.08900000000000001,-0.136,0.061,-5.7,-48.0,-29.4,4.0
19.5,14.32,10.089,-0.29100000000000004,1.859,0.095,-0.153,0.021,-5.3,-48.0,-29.8,4.0
19.52,14.34,10.265999999999998,-0.39,1.9569999999999999,0.066,-0.18600000000000003,0.018000000000000002,-4.3,-48.6,-29.4,4.0
19.54,14.36,10.647,-0.32899999999999996,2.04,0.02,-0.262,0.046,-2.8,-47.9,-29.8,4.0
19.56,14.379999999999999,9.943999999999999,-0.175,2.1919999999999997,-0.054000000000000006,-0.235,0.043,-4.8,-48.5,-28.2,4.0
19.58,14.399999999999999,9.195,-0.012,1.983,-0.068,-0.226,0.031,-5.5,-47.6,-27.7,4.0
19.6,14.420000000000002,9.232000000000001,-0.057,2.026,-0.016,-0.212,-0.005,-5.4,-48.8,-29.3,4.0
19.62,14.440000000000001,9.167,-0.324,1.905,0.087,-0.21899999999999997,-0.013999999999999999,-4.8,-47.3,-28.7,4.0
19.64,14.46,8.97,-0.243,1.865,0.08199999999999999,-0.22899999999999998,-0.036000000000000004,-4.8,-47.7,-27.3,4.0
19.66,14.48,8.857999999999999,-0.045,2.002,0.061,-0.244,-0.027999999999999997,-5.3,-48.8,-27.9,4.0
19.68,14.5,9.182,-0.256,1.996,0.036000000000000004,-0.23800000000000002,-0.024,-4.8,-47.5,-28.8,4.0
19.7,14.52,9.265,-0.32799999999999996,1.996,0.01,-0.252,0.006,-4.5,-47.9,-26.9,4.0
19.72,14.54,9.013,-0.376,1.715,-0.057999999999999996,-0.245,0.026000000000000002,-5.9,-47.7,-27.2,4.0
19.74,14.559999999999999,9.276,-0.39399999999999996,1.669,-0.11,-0.22699999999999998,0.017,-5.3,-48.0,-27.5,4.0
19.76,14.580000000000002,9.353,-0.35700000000000004,1.524,-0.11699999999999999,-0.196,-0.012,-5.7,-46.1,-28.1,4.0
19.78,14.600000000000001,9.419,-0.47,1.617,-0.08900000000000001,-0.188,-0.036000000000000004,-5.9,-47.8,-29.6,4.0
19.8,14.620000000000001,9.345,-0.615,1.7169999999999999,-0.076,-0.20600000000000002,-0.062,-6.3,-46.9,-26.8,4.0
19.82,14.64,9.229,-0.5489999999999999,1.594,-0.102,-0.23199999999999998,-0.07,-5.5,-47.5,-28.2,4.0
19.84,14.66,9.257,-0.636,1.893,-0.048,-0.217,-0.076,-4.6,-47.9,-27.8,4.0
19.86,14.68,9.309,-0.741,2.033,-0.024,-0.126,-0.044000000000000004,-5.2,-48.2,-26.9,4.0
19.88,14.7,9.335,-0.488,2.056,-0.065,-0.066,0.012,-5.9,-47.4,-27.5,4.0
19.9,14.719999999999999,9.089,-0.6509999999999999,1.966,-0.10800000000000001,-0.035,0.026000000000000002,-5.3,-47.6,-27.2,4.0
19.92,14.740000000000002,8.86,-0.68,1.895,-0.139,-0.032,0.036000000000000004,-5.4,-47.1,-27.0,4.0
19.94,14.760000000000002,9.665,-0.251,1.84,-0.161,-0.12300000000000001,0.038,-5.2,-46.1,-26.0,4.0
19.96,14.780000000000001,10.251,0.511,1.675,-0.20199999999999999,-0.257,0.032,-5.1,-47.0,-27.0,5.0
19.98,14.8,10.447000000000001,1.254,1.482,-0.139,-0.324,0.006,-6.5,-48.4,-26.6,5.0
20.0,14.82,10.229,1.004,1.193,-0.109,-0.377,-0.061,-5.9,-47.7,-25.2,5.0
20.02,14.84,10.149,0.374,1.1540000000000001,-0.172,-0.374,-0.055999999999999994,-6.3,-47.1,-25.9,5.0
20.04,14.86,9.482999999999999,0.297,1.0659999999999998,-0.24,-0.33399999999999996,-0.022000000000000002,-6.0,-47.9,-26.5,5.0
20.06,14.879999999999999,8.811,0.583,0.847,-0.264,-0.349,-0.013000000000000001,-7.3,-47.0,-25.2,5.0
20.08,14.899999999999999,9.132,0.6509999999999999,0.42700000000000005,-0.153,-0.442,-0.002,-5.9,-47.2,-26.4,5.0
20.1,14.920000000000002,10.158,0.498,0.41600000000000004,-0.048,-0.49200000000000005,0.023,-7.4,-47.3,-25.6,5.0
20.12,14.940000000000001,10.017000000000001,0.24,0.21600000000000003,-0.021,-0.525,0.055,-7.6,-48.6,-25.5,5.0
20.14,14.96,10.323,0.27399999999999997,0.41700000000000004,-0.052000000000000005,-0.488,0.094,-7.3,-46.7,-24.5,5.0
20.16,14.98,10.107999999999999,0.10099999999999999,0.436,-0.016,-0.45899999999999996,0.034,-8.7,-46.4,-25.8,5.0
20.18,15.0,9.557,0.244,0.295,-0.008,-0.452,0.035,-6.0,-47.5,-24.7,5.0
20.2,15.02,8.624,0.563,0.29600000000000004,0.005,-0.436,0.036000000000000004,-7.1,-47.1,-24.3,5.0
20.22,15.04,8.269,0.402,-0.024,0.011000000000000001,-0.424,0.006,-7.4,-48.0,-25.0,5.0
20.24,15.059999999999999,8.083,0.298,-0.42,0.024,-0.502,0.012,-8.3,-46.4,-23.7,5.0
20.26,15.080000000000002,8.182,0.501,-0.6990000000000001,0.018000000000000002,-0.595,0.026000000000000002,-7.9,-47.0,-23.5,5.0
20.28,15.100000000000001,8.065,0.40299999999999997,-0.66,0.059000000000000004,-0.575,-0.003,-7.2,-47.3,-22.2,5.0
20.3,15.120000000000001,8.347000000000001,0.39299999999999996,-0.589,0.11800000000000001,-0.5589999999999999,-0.042,-8.1,-47.0,-24.2,5.0
20.32,15.14,8.961,0.096,-0.242,0.182,-0.5329999999999999,-0.042,-7.2,-47.4,-21.3,5.0
20.34,15.16,8.966000000000001,0.15,-0.036000000000000004,0.19899999999999998,-0.5870000000000001,-0.049,-9.1,-46.8,-22.0,5.0
20.36,15.18,8.661,0.109,-0.213,0.14400000000000002,-0.5660000000000001,-0.013000000000000001,-8.4,-46.5,-21.3,5.0
20.38,15.2,9.185,-0.33399999999999996,-0.9490000000000001,0.161,-0.5770000000000001,-0.036000000000000004,-8.6,-47.1,-20.8,5.0
20.4,15.219999999999999,10.571,-0.195,-0.7509999999999999,0.09,-0.54,0.002,-9.4,-48.1,-20.0,5.0
20.42,15.240000000000002,10.017000000000001,0.08,-0.6970000000000001,-0.035,-0.47200000000000003,0.046,-8.6,-45.8,-19.8,5.0
20.44,15.260000000000002,9.392999999999999,-0.069,-0.985,-0.094,-0.48100000000000004,0.033,-9.3,-46.4,-19.3,5.0
20.46,15.280000000000001,9.972999999999999,-0.146,-1.452,-0.077,-0.525,-0.011000000000000001,-9.2,-47.3,-19.6,5.0
20.48,15.3,9.96,-0.094,-1.375,-0.055,-0.569,-0.013000000000000001,-8.7,-46.2,-19.7,5.0
20.5,15.32,10.15,0.17300000000000001,-1.357,0.025,-0.502,-0.012,-9.3,-48.1,-19.0,5.0
20.52,15.34,10.079,0.10400000000000001,-1.757,0.044000000000000004,-0.431,-0.003,-9.3,-47.4,-18.5,5.0
20.54,15.36,10.177999999999999,-0.124,-2.263,0.011000000000000001,-0.424,0.013000000000000001,-9.7,-48.3,-19.1,5.0
20.56,15.379999999999999,10.783,-0.32299999999999995,-1.9569999999999999,-0.017,-0.377,0.03,-9.9,-47.0,-18.2,5.0
20.58,15.399999999999999,10.494000000000002,-0.381,-1.7309999999999999,-0.028999999999999998,-0.309,0.006999999999999999,-10.2,-46.3,-17.9,5.0
20.6,15.420000000000002,9.948,-0.374,-1.578,-0.013000000000000001,-0.285,-0.013000000000000001,-10.5,-46.2,-17.2,5.0
20.62,15.440000000000001,9.619,-0.19699999999999998,-2.259,0.043,-0.275,-0.034,-8.3,-46.2,-16.6,5.0
20.64,15.46,9.981,0.061,-2.094,0.05,-0.31,-0.057,-9.9,-47.7,-16.5,5.0
20.66,15.48,10.041,0.10300000000000001,-1.901,0.047,-0.3,-0.022000000000000002,-10.0,-46.7,-16.6,5.0
20.68,15.5,10.354000000000001,0.069,-2.3409999999999997,-0.046,-0.23399999999999999,-0.009000000000000001,-11.0,-46.4,-16.4,5.0
20.7,15.52,10.936,-0.249,-2.9330000000000003,-0.053,-0.14300000000000002,-0.084,-10.3,-47.0,-15.6,5.0
