time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.48,8.920000000000002,-11.092,4.345,2.839,-0.179,0.33899999999999997,0.597,-38.9,20.5,34.4,5.0
15.5,8.940000000000001,-9.383,3.18,3.656,-0.07,0.055,0.72,-39.2,19.7,35.1,5.0
15.52,8.96,-8.351,3.287,4.578,-0.06,0.215,0.493,-39.0,19.8,35.9,5.0
15.54,8.98,-8.206,3.3160000000000003,4.684,0.013999999999999999,0.086,0.494,-39.9,18.7,34.5,5.0
15.56,9.0,-8.314,3.531,4.07,0.1,-0.517,0.611,-40.5,19.7,35.6,5.0
15.58,9.02,-9.577,4.042,3.1919999999999997,0.174,-0.9279999999999999,0.7090000000000001,-40.0,19.0,35.3,5.0
15.6,9.04,-9.527000000000001,4.8839999999999995,2.642,0.23399999999999999,-0.485,0.951,-38.7,18.0,34.3,5.0
15.62,9.059999999999999,-7.941,4.629,2.6460000000000004,0.433,-0.04,0.907,-41.0,18.0,33.9,5.0
15.64,9.080000000000002,-6.402,4.5089999999999995,2.988,0.431,0.028999999999999998,0.741,-40.1,17.1,34.5,5.0
15.66,9.100000000000001,-5.7410000000000005,3.792,3.175,0.36200000000000004,-0.046,0.6459999999999999,-40.8,16.9,33.9,5.0
15.68,9.120000000000001,-7.107,3.516,3.142,0.321,-0.314,0.42200000000000004,-41.2,17.4,33.9,5.0
15.7,9.14,-7.482,4.434,3.44,0.34600000000000003,-0.457,0.642,-39.8,16.0,34.0,5.0
15.72,9.16,-6.688,4.281000000000001,2.889,0.449,-0.6779999999999999,0.768,-39.7,15.8,33.3,5.0
15.74,9.18,-6.105,4.669,2.591,0.484,-0.63,0.769,-40.7,13.5,32.7,5.0
15.76,9.2,-5.917999999999999,4.227,2.9160000000000004,0.495,-0.39899999999999997,0.6970000000000001,-40.2,14.9,33.4,5.0
15.78,9.219999999999999,-6.151,4.226,3.017,0.5579999999999999,-0.332,0.589,-40.6,13.3,33.8,5.0
15.8,9.240000000000002,-6.27,4.945,3.109,0.5720000000000001,-0.359,0.563,-40.2,13.7,33.6,5.0
15.82,9.260000000000002,-5.943,5.257000000000001,3.075,0.556,-0.442,0.5479999999999999,-41.2,13.8,31.8,5.0
15.84,9.280000000000001,-6.452999999999999,5.66,3.0439999999999996,0.55,-0.574,0.506,-40.8,13.2,33.4,5.0
15.86,9.3,-6.359,5.756,2.96,0.5579999999999999,-0.532,0.605,-41.3,12.7,33.6,5.0
15.88,9.32,-6.175,6.09,2.886,0.5870000000000001,-0.371,0.589,-41.1,11.2,33.0,5.0
15.9,9.34,-6.692,6.795,2.404,0.63,-0.264,0.59,-42.0,12.0,32.8,5.0
15.92,9.36,-7.16,7.332999999999999,2.059,0.675,-0.326,0.706,-41.5,12.5,33.0,5.0
15.94,9.379999999999999,-7.346,7.431,2.32,0.675,-0.42,0.7909999999999999,-41.3,10.8,33.8,5.0
15.96,9.400000000000002,-5.94,6.57,2.6430000000000002,0.652,-0.509,0.812,-42.5,11.6,33.0,5.0
15.98,9.420000000000002,-5.292000000000001,6.702999999999999,3.055,0.5579999999999999,-0.46,0.6890000000000001,-41.3,12.2,32.3,5.0
16.0,9.440000000000001,-6.358,7.544,2.634,0.46799999999999997,-0.299,0.612,-42.6,8.9,33.2,5.0
16.02,9.46,-6.459,8.051,1.8559999999999999,0.48700000000000004,-0.377,0.758,-41.3,9.6,31.7,5.0
16.04,9.48,-6.496,8.173,1.642,0.40399999999999997,-0.419,0.6779999999999999,-42.8,8.7,31.1,5.0
16.06,9.5,-6.251,8.34,2.041,0.369,-0.322,0.677,-42.5,10.4,33.2,5.0
16.08,9.52,-5.114,7.742999999999999,2.675,0.34600000000000003,-0.307,0.6559999999999999,-42.4,8.6,33.5,5.0
16.1,9.540000000000003,-4.74,7.9479999999999995,2.855,0.297,-0.191,0.532,-41.7,9.5,32.9,5.0
16.12,9.560000000000002,-5.216,8.314,2.83,0.253,-0.11800000000000001,0.444,-43.4,8.9,32.7,5.0
16.14,9.580000000000002,-5.376,8.467,2.497,0.256,-0.114,0.484,-43.4,7.5,33.9,5.0
16.16,9.600000000000001,-5.631,8.81,2.075,0.251,-0.01,0.479,-43.6,7.4,33.6,5.0
16.18,9.620000000000001,-6.0760000000000005,8.788,1.798,0.23,-0.147,0.4,-43.9,7.3,33.8,5.0
16.2,9.64,-5.599,8.929,2.009,0.17800000000000002,-0.147,0.465,-43.8,8.0,33.8,5.0
16.22,9.66,-5.016,8.965,1.984,0.16399999999999998,-0.115,0.401,-43.8,7.9,34.4,5.0
16.24,9.68,-5.072,8.984,1.723,0.12,0.024,0.364,-43.8,7.2,33.3,5.0
16.26,9.700000000000003,-4.995,8.763,1.577,0.11599999999999999,0.124,0.382,-43.6,7.9,33.2,5.0
16.28,9.720000000000002,-5.122999999999999,8.651,1.653,0.122,0.215,0.402,-44.3,6.5,34.3,5.0
16.3,9.740000000000002,-4.842,8.311,2.017,0.125,0.18,0.41200000000000003,-45.4,6.6,33.9,5.0
16.32,9.760000000000002,-4.999,8.376,2.354,0.09300000000000001,0.221,0.392,-45.3,5.7,33.9,5.0
16.34,9.780000000000001,-4.771,7.935,2.508,0.105,0.209,0.44,-45.4,5.3,34.7,5.0
16.36,9.8,-5.164,8.026,2.4419999999999997,0.105,0.23,0.34,-44.6,6.9,35.1,5.0
16.38,9.82,-4.694,7.888,2.3819999999999997,0.152,0.158,0.348,-45.0,6.2,34.5,5.0
16.4,9.84,-5.315,8.199,2.355,0.14400000000000002,0.18600000000000003,0.248,-45.6,6.6,34.5,5.0
16.42,9.860000000000003,-5.678999999999999,8.448,2.535,0.145,0.083,0.308,-45.2,5.7,34.8,5.0
16.44,9.880000000000003,-5.046,8.469,2.2840000000000003,0.127,0.09300000000000001,0.33899999999999997,-45.7,5.4,34.1,5.0
16.46,9.900000000000002,-5.175,8.67,2.213,0.155,0.098,0.213,-46.8,4.7,34.7,5.0
16.48,9.920000000000002,-5.558,8.609,2.0180000000000002,0.099,0.149,0.2,-45.5,4.6,36.8,5.0
16.5,9.940000000000001,-5.57,8.651,2.166,0.066,0.15,0.168,-45.1,4.9,36.2,5.0
16.52,9.96,-9.578,7.3660000000000005,2.822,-0.094,-0.086,-1.12,-45.9,6.0,35.0,5.0
16.54,9.98,-5.608,10.892000000000001,3.2260000000000004,-0.179,-0.314,0.773,-46.5,5.8,36.2,5.0
16.56,10.0,-3.967,5.397,2.052,0.171,-0.191,-0.38,-46.1,6.1,35.4,5.0
16.58,10.02,-4.877,7.608,2.924,-0.065,0.004,-0.11,-45.7,5.8,35.3,5.0
16.6,10.040000000000003,-5.377000000000001,8.242,2.6630000000000003,0.068,-0.027999999999999997,-0.09300000000000001,-44.9,6.7,35.5,5.0
16.62,10.060000000000002,-4.244,8.179,3.343,-0.128,-0.024,0.247,-45.6,5.5,34.5,5.0
16.64,10.080000000000002,-5.94,8.314,2.011,-0.046,0.122,0.035,-45.8,6.0,34.2,5.0
16.66,10.100000000000001,-4.537,8.35,1.7180000000000002,-0.011000000000000001,0.13,0.305,-46.2,5.6,35.7,5.0
16.68,10.120000000000001,-4.496,7.903,1.786,0.096,0.271,0.11699999999999999,-45.6,5.9,35.6,5.0
16.7,10.14,-4.9239999999999995,8.113999999999999,2.5660000000000003,-0.027000000000000003,0.26899999999999996,0.146,-44.3,5.0,35.1,5.0
16.72,10.16,-4.656000000000001,7.456,2.6210000000000004,-0.061,0.06,0.145,-46.9,5.5,35.6,5.0
16.74,10.18,-5.2860000000000005,7.3870000000000005,2.609,0.01,-0.031,0.141,-45.4,5.2,35.5,5.0
16.76,10.200000000000003,-5.345,7.724,2.55,0.013999999999999999,-0.159,0.22399999999999998,-45.9,5.1,35.9,5.0
16.78,10.220000000000002,-5.112,7.936,2.5069999999999997,-0.016,-0.23199999999999998,0.276,-45.7,5.0,35.5,5.0
16.8,10.240000000000002,-5.172999999999999,7.671,2.125,0.011000000000000001,-0.23399999999999999,0.27899999999999997,-46.2,5.1,34.8,5.0
16.82,10.260000000000002,-5.234,7.968,1.9340000000000002,-0.008,-0.26,0.258,-46.9,5.8,35.4,5.0
16.84,10.280000000000001,-5.086,7.997000000000001,2.274,-0.038,-0.29,0.272,-45.9,5.8,36.0,5.0
16.86,10.3,-5.01,7.961,2.234,-0.022000000000000002,-0.222,0.264,-45.9,4.4,34.9,5.0
16.88,10.32,-5.06,7.99,2.559,-0.053,-0.235,0.24600000000000002,-45.9,4.5,34.9,5.0
16.9,10.34,-4.812,7.718,2.7910000000000004,-0.065,-0.26899999999999996,0.239,-47.5,3.4,35.9,5.0
16.92,10.360000000000003,-4.666,7.897,2.439,-0.038,-0.21100000000000002,0.226,-46.4,5.2,34.1,5.0
16.94,10.380000000000003,-4.709,8.201,2.4819999999999998,-0.052000000000000005,-0.17,0.165,-46.8,4.0,35.2,5.0
