time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.48,8.920000000000002,9.963,-0.643,5.718,0.639,-0.013000000000000001,0.6579999999999999,-26.3,-4.0,27.5,5.0
15.5,8.940000000000001,8.993,1.528,5.933,0.633,0.28800000000000003,0.134,-26.2,-4.1,27.6,5.0
15.52,8.96,9.076,0.187,4.249,1.077,-0.34,0.306,-26.0,-3.8,27.7,5.0
15.54,8.98,8.754,-2.227,4.023,1.04,0.54,-0.17300000000000001,-26.4,-3.8,26.3,5.0
15.56,9.0,12.179,-0.073,5.141,0.698,0.336,-0.157,-26.8,-3.8,26.3,5.0
15.58,9.02,11.65,1.7269999999999999,4.216,0.16399999999999998,0.182,-0.055,-25.4,-4.6,25.8,5.0
15.6,9.04,9.121,2.9930000000000003,4.146,0.506,0.105,-0.004,-26.6,-4.0,25.3,5.0
15.62,9.059999999999999,8.04,1.587,3.904,0.597,0.182,-0.295,-25.5,-4.0,26.0,5.0
15.64,9.080000000000002,8.633,1.784,3.6830000000000003,0.26,0.35100000000000003,-0.327,-25.4,-4.0,24.6,5.0
15.66,9.100000000000001,7.722,1.824,3.6,0.01,0.308,-0.156,-27.1,-4.3,25.3,5.0
15.68,9.120000000000001,7.11,1.871,3.002,-0.015,0.301,0.064,-26.6,-5.5,24.5,5.0
15.7,9.14,7.19,2.039,3.125,-0.146,0.509,0.102,-25.8,-3.9,23.8,5.0
15.72,9.16,7.682,1.901,3.568,-0.365,0.41100000000000003,0.17800000000000002,-26.1,-4.5,24.4,5.0
15.74,9.18,7.874,1.5230000000000001,3.2439999999999998,-0.639,0.228,0.245,-26.5,-3.6,23.9,5.0
15.76,9.2,7.818,1.5619999999999998,3.071,-0.903,0.114,0.182,-25.1,-2.3,23.5,5.0
15.78,9.219999999999999,7.417000000000001,2.414,3.299,-1.067,0.133,0.015,-27.7,-3.7,24.3,5.0
15.8,9.240000000000002,7.471,2.611,3.775,-0.991,0.067,-0.003,-26.0,-3.6,25.1,5.0
15.82,9.260000000000002,7.042000000000001,2.503,4.029,-1.067,0.16899999999999998,-0.282,-27.1,-3.8,25.0,5.0
15.84,9.280000000000001,7.13,2.081,4.163,-0.871,0.004,-0.278,-24.8,-2.5,25.9,5.0
15.86,9.3,8.165,0.573,4.342,-0.927,0.299,-0.021,-27.7,-2.7,23.7,5.0
15.88,9.32,9.66,-0.872,5.938,-0.852,0.7879999999999999,-0.10800000000000001,-26.1,-1.8,25.1,5.0
15.9,9.34,12.137,-0.6609999999999999,6.226,-0.9890000000000001,0.12,-0.083,-25.9,-3.8,25.3,5.0
15.92,9.36,11.964,-0.529,4.623,-1.005,0.747,-0.222,-25.1,-3.7,25.1,5.0
15.94,9.379999999999999,10.453,-1.7469999999999999,4.981,-1.3359999999999999,1.136,-0.361,-25.0,-3.7,25.9,5.0
15.96,9.400000000000002,9.014,-0.34700000000000003,4.57,-1.023,0.907,-0.741,-27.1,-3.8,25.2,5.0
15.98,9.420000000000002,8.009,0.053,4.906000000000001,-0.922,1.107,-0.594,-26.3,-5.2,25.1,5.0
16.0,9.440000000000001,7.817,-0.778,5.8389999999999995,-0.55,0.915,-0.319,-27.1,-5.2,23.6,5.0
16.02,9.46,8.738,-1.5719999999999998,4.6930000000000005,-0.66,0.976,-0.08900000000000001,-26.9,-5.6,23.0,5.0
16.04,9.48,8.74,-2.041,5.705,-0.727,0.925,0.16,-26.8,-4.8,22.9,5.0
16.06,9.5,8.587,-2.536,4.736000000000001,-0.7090000000000001,0.812,0.085,-25.8,-4.4,23.1,5.0
16.08,9.52,8.45,-2.55,4.916,-0.675,0.971,-0.128,-27.3,-4.7,22.7,5.0
16.1,9.540000000000003,7.841,-1.9069999999999998,4.696000000000001,-0.523,0.904,-0.24600000000000002,-26.4,-4.5,22.0,5.0
16.12,9.560000000000002,6.897,-1.521,5.546,-0.183,0.8440000000000001,-0.19399999999999998,-26.5,-4.7,21.4,5.0
16.14,9.580000000000002,6.699,-1.913,5.4270000000000005,0.146,0.649,-0.10800000000000001,-27.5,-5.4,19.7,5.0
16.16,9.600000000000001,6.376,-2.069,5.75,0.201,0.5710000000000001,-0.045,-25.4,-4.9,20.9,5.0
16.18,9.620000000000001,6.449,-2.03,5.638,0.426,0.332,-0.091,-26.9,-5.2,19.9,5.0
16.2,9.64,6.9639999999999995,-1.27,6.329,0.344,0.47100000000000003,-0.098,-27.3,-4.4,20.2,5.0
16.22,9.66,7.609,-1.186,6.419,0.42700000000000005,0.41700000000000004,-0.083,-26.2,-6.6,19.5,5.0
16.24,9.68,8.146,0.1,7.077000000000001,0.24100000000000002,0.48200000000000004,0.004,-26.8,-6.0,18.6,5.0
16.26,9.700000000000003,8.482000000000001,1.321,6.928,0.37799999999999995,0.282,0.214,-26.7,-6.0,17.8,5.0
16.28,9.720000000000002,7.895,1.402,5.67,0.195,0.51,0.237,-26.9,-5.7,18.5,5.0
16.3,9.740000000000002,7.402,0.316,5.996,0.161,0.43,0.040999999999999995,-26.2,-5.4,17.7,5.0
16.32,9.760000000000002,7.266,-0.777,6.0889999999999995,0.049,0.525,0.036000000000000004,-27.2,-5.6,16.9,5.0
16.34,9.780000000000001,6.847,-1.459,6.3839999999999995,0.01,0.465,-0.013999999999999999,-25.7,-5.7,17.2,5.0
16.36,9.8,6.765,-1.256,6.317,0.12,0.40399999999999997,0.02,-24.1,-5.8,16.8,5.0
16.38,9.82,6.9910000000000005,-0.26899999999999996,6.492999999999999,0.171,0.354,0.095,-26.5,-4.9,16.3,5.0
16.4,9.84,7.215,0.109,6.672000000000001,0.122,0.335,0.18,-25.4,-5.6,15.9,5.0
16.42,9.860000000000003,7.324,0.315,6.506,0.11,0.292,0.195,-23.8,-4.6,15.1,5.0
16.44,9.880000000000003,7.45,0.196,6.757999999999999,0.106,0.31,0.182,-25.1,-4.2,15.3,5.0
16.46,9.900000000000002,7.417000000000001,-0.062,6.67,0.111,0.292,0.13,-26.4,-5.4,16.0,5.0
16.48,9.920000000000002,7.04,-0.23399999999999999,6.6979999999999995,0.091,0.29600000000000004,0.069,-25.6,-4.8,15.2,5.0
16.5,9.940000000000001,6.848,-0.195,6.678,0.06,0.28600000000000003,0.061,-25.9,-3.6,15.0,5.0
16.52,9.96,6.87,0.023,6.779,0.037000000000000005,0.256,0.046,-25.5,-4.2,14.8,5.0
16.54,9.98,6.938,0.166,6.693,0.046,0.193,0.048,-25.3,-5.3,15.0,5.0
16.56,10.0,7.098,0.11800000000000001,6.709,0.038,0.17,0.015,-25.7,-5.2,14.4,5.0
16.58,10.02,7.1739999999999995,0.03,6.615,0.046,0.147,-0.006,-26.0,-4.5,15.5,5.0
16.6,10.040000000000003,7.185,-0.36200000000000004,6.985,0.055999999999999994,0.13699999999999998,0.006999999999999999,-23.8,-4.9,14.8,5.0
16.62,10.060000000000002,7.147,-0.22,6.707999999999999,0.045,0.145,0.021,-25.0,-5.4,14.0,5.0
16.64,10.080000000000002,7.024,0.131,6.7989999999999995,0.03,0.13699999999999998,0.061,-24.9,-4.6,13.5,5.0
16.66,10.100000000000001,7.022,0.242,6.737,0.045,0.129,0.063,-26.0,-4.5,13.5,5.0
16.68,10.120000000000001,6.943,0.205,6.756,0.068,0.095,0.048,-25.6,-5.3,13.4,5.0
16.7,10.14,7.05,0.09699999999999999,6.797999999999999,0.043,0.077,0.03,-25.0,-4.3,13.8,5.0
16.72,10.16,7.047999999999999,0.03,6.809,0.045,0.073,-0.013999999999999999,-25.1,-5.6,15.1,5.0
16.74,10.18,7.061,0.215,6.7410000000000005,0.061,0.038,-0.055999999999999994,-24.0,-4.9,13.4,5.0
16.76,10.200000000000003,7.021,0.153,6.882000000000001,0.03,0.036000000000000004,-0.04,-24.9,-4.7,12.7,5.0
16.78,10.220000000000002,7.069,0.193,6.8389999999999995,-0.002,0.048,-0.040999999999999995,-24.9,-4.4,12.8,5.0
16.8,10.240000000000002,7.067,0.23600000000000002,6.779,0.017,0.036000000000000004,-0.055,-25.5,-5.3,13.1,5.0
16.82,10.260000000000002,6.986000000000001,0.294,6.89,-0.027999999999999997,0.039,-0.042,-25.4,-5.3,15.0,5.0
16.84,10.280000000000001,7.07,0.322,6.7379999999999995,-0.015,0.046,-0.054000000000000006,-24.8,-4.9,12.7,5.0
16.86,10.3,6.882999999999999,0.11199999999999999,6.876,-0.005,0.02,-0.049,-25.1,-4.8,14.2,5.0
16.88,10.32,6.989,0.111,6.803999999999999,0.003,0.045,-0.043,-25.5,-5.0,14.0,5.0
16.9,10.34,7.022,0.21100000000000002,6.7620000000000005,0.009000000000000001,0.033,-0.038,-25.3,-5.1,13.5,5.0
16.92,10.360000000000003,6.994,0.361,6.864,0.013000000000000001,0.033,-0.013999999999999999,-25.7,-4.7,13.7,5.0
16.94,10.380000000000003,7.075,0.344,6.797999999999999,0.008,0.023,-0.012,-26.7,-5.4,13.9,5.0
