time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.7,10.759999999999998,9.229,1.354,1.7469999999999999,2.046,0.086,0.985,-35.7,-27.7,54.5,6.218999999999999,4.854,7.724,4.0
14.72,10.780000000000001,9.499,1.835,2.153,2.245,0.183,1.071,-37.9,-26.6,55.4,5.685,3.938,8.389,4.0
14.74,10.8,9.253,2.1959999999999997,1.8840000000000001,1.9340000000000002,0.11,1.028,-37.8,-25.9,55.8,6.683,6.567,8.922,4.0
14.76,10.82,9.389,2.113,1.818,1.867,-0.052000000000000005,0.937,-37.2,-23.6,57.3,5.912000000000001,4.242,8.169,4.0
14.78,10.84,9.45,2.075,1.976,1.485,0.051,0.889,-37.6,-21.8,55.9,6.218999999999999,4.921,8.565,4.0
14.8,10.86,9.242,1.829,2.5789999999999997,1.6159999999999999,-0.111,0.9179999999999999,-37.7,-22.1,57.1,5.9,6.377000000000001,9.486,4.0
14.82,10.879999999999999,9.538,1.8259999999999998,1.3940000000000001,1.4969999999999999,-0.327,0.932,-37.1,-18.6,57.5,6.975,5.127999999999999,7.515,4.0
14.84,10.899999999999999,9.564,2.068,1.3090000000000002,1.429,-0.11900000000000001,0.9,-37.9,-18.6,58.2,5.518,5.447,8.132,5.0
14.86,10.919999999999998,9.522,2.134,1.4380000000000002,1.561,0.066,0.7559999999999999,-37.1,-18.5,58.2,6.6339999999999995,6.6339999999999995,9.025,5.0
14.88,10.940000000000001,9.943,1.8419999999999999,1.86,1.5119999999999998,0.040999999999999995,0.605,-38.3,-16.4,57.6,5.367000000000001,4.305,8.566,5.0
14.9,10.96,9.767999999999999,2.1069999999999998,2.431,1.393,-0.154,0.434,-36.3,-16.4,57.4,6.945,6.237,10.56,5.0
14.92,10.98,9.342,2.146,2.2230000000000003,1.317,-0.171,0.141,-38.1,-15.2,58.2,7.409,7.521,8.732999999999999,5.0
14.94,11.0,9.085,2.376,1.9080000000000001,1.746,0.005,-0.156,-36.8,-14.3,57.6,6.209,7.165,9.092,5.0
14.96,11.02,9.36,2.852,4.194,2.01,0.445,-0.175,-37.9,-13.6,58.2,5.2620000000000005,4.602,11.883,5.0
14.98,11.04,10.624,2.4930000000000003,3.471,1.4240000000000002,-0.639,0.034,-37.2,-12.8,58.9,6.4110000000000005,5.517,9.344,5.0
15.0,11.059999999999999,11.763,0.4,5.195,1.6130000000000002,-0.09,0.261,-36.9,-12.5,59.2,9.285,4.023,11.862,5.0
15.02,11.079999999999998,9.352,-1.092,4.194,0.919,-0.405,0.46399999999999997,-36.9,-12.6,58.4,5.768,0.9009999999999999,10.975,5.0
15.04,11.099999999999998,9.513,-1.527,2.301,1.273,-0.5760000000000001,0.7759999999999999,-37.6,-10.9,59.1,6.7139999999999995,1.4180000000000001,8.799,5.0
15.06,11.120000000000001,10.128,-2.175,2.227,1.7919999999999998,0.034,0.006,-36.2,-9.6,58.2,6.218999999999999,0.0,9.132,5.0
15.08,11.14,10.71,-3.0010000000000003,3.409,1.489,-0.138,-0.18,-36.4,-9.5,58.3,7.249,0.996,9.494,5.0
15.1,11.16,10.167,-3.5610000000000004,2.583,1.5630000000000002,-0.064,0.6659999999999999,-36.9,-9.1,57.9,8.132,0.0,9.515,5.0
15.12,11.18,10.168,-2.5140000000000002,1.9080000000000001,2.3930000000000002,-0.115,1.3030000000000002,-36.0,-7.8,56.8,6.162000000000001,0.0,6.997000000000001,5.0
15.14,11.2,9.658999999999999,-0.531,1.7590000000000001,2.471,0.379,1.075,-35.6,-4.9,56.6,6.475,0.303,8.436,5.0
15.16,11.219999999999999,9.041,-0.654,2.234,1.709,0.256,0.9420000000000001,-36.8,-4.8,56.1,4.834,1.712,9.642999999999999,5.0
15.18,11.239999999999998,9.351,-1.3419999999999999,2.202,1.656,0.063,0.8320000000000001,-37.2,-3.4,55.3,6.877999999999999,1.6159999999999999,7.803,5.0
15.2,11.259999999999998,8.924,-1.7009999999999998,1.692,1.7369999999999999,0.10099999999999999,0.728,-35.3,-2.3,56.2,5.223,0.0,7.535,5.0
15.22,11.280000000000001,8.901,-1.2209999999999999,1.534,1.8969999999999998,0.04,0.752,-36.3,-1.3,54.8,7.021,2.546,9.427999999999999,5.0
15.24,11.3,9.141,-0.708,1.278,2.069,0.066,0.853,-35.9,0.8,54.7,5.74,1.913,7.146,5.0
15.26,11.32,9.043,-0.055,1.317,1.9369999999999998,0.193,0.833,-36.4,1.0,52.8,5.835,2.965,8.611,5.0
15.28,11.34,8.738999999999999,0.032,1.337,1.584,-0.01,0.759,-36.0,2.6,53.8,4.784,3.388,5.819,5.0
15.3,11.36,8.787,-0.461,1.19,1.371,-0.051,0.606,-34.2,2.0,52.5,5.337999999999999,0.6890000000000001,6.888999999999999,5.0
15.32,11.379999999999999,8.961,-0.8909999999999999,1.3230000000000002,1.284,-0.17600000000000002,0.604,-34.2,4.3,52.3,5.731,1.895,7.222,5.0
15.34,11.399999999999999,9.334,-0.654,0.9470000000000001,2.0340000000000003,-0.486,0.5479999999999999,-33.6,4.7,51.2,5.74,0.6920000000000001,6.813,5.0
15.36,11.419999999999998,9.334,0.47100000000000003,0.392,2.8480000000000003,-0.35700000000000004,0.278,-33.9,5.5,50.1,5.5,1.919,8.853,5.0
15.38,11.440000000000001,9.16,0.836,0.46299999999999997,1.9280000000000002,0.11599999999999999,0.138,-34.2,4.4,49.7,5.854,3.875,6.218999999999999,5.0
15.4,11.46,8.916,0.183,1.389,1.166,0.122,0.287,-33.0,6.3,49.3,4.817,1.5130000000000001,8.644,5.0
15.42,11.48,9.131,-0.95,1.422,1.33,-0.29600000000000004,0.198,-33.4,4.9,48.4,5.805,0.5429999999999999,6.904,5.0
15.44,11.5,9.211,-0.233,0.441,1.546,-0.583,0.095,-33.7,5.8,48.8,5.7829999999999995,3.003,5.087,5.0
