time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.84,8.98,9.068999999999999,-2.4819999999999998,0.5579999999999999,0.27899999999999997,0.1,-0.09,-23.4,3.4,48.2,4.0
10.86,9.0,8.045,-2.517,0.387,0.254,0.040999999999999995,-0.054000000000000006,-23.3,3.9,48.6,4.0
10.88,9.020000000000001,7.765,-2.444,0.43,0.401,-0.18600000000000003,-0.099,-23.1,2.6,47.6,4.0
10.9,9.040000000000001,7.566,-2.478,-0.293,1.158,-0.156,-0.223,-23.3,3.6,48.9,4.0
10.92,9.06,7.727,-2.318,-1.227,1.4469999999999998,-0.231,-0.433,-22.7,3.3,48.2,4.0
10.94,9.08,7.282,-1.032,-0.9540000000000001,1.219,-0.32299999999999995,-0.397,-24.4,3.6,47.7,4.0
10.96,9.100000000000001,8.001,-0.757,0.183,-0.133,-0.511,-0.076,-22.9,5.4,47.4,4.0
10.98,9.120000000000001,9.736,0.075,-0.114,-0.154,-0.36,-0.055,-22.4,3.3,48.4,4.0
11.0,9.14,9.976,0.639,-0.381,0.5529999999999999,-0.304,-0.268,-21.9,2.2,47.2,4.0
11.02,9.16,9.405,-0.9,-1.159,1.7590000000000001,-0.456,-0.41700000000000004,-22.0,4.7,47.9,4.0
11.04,9.18,10.121,-0.384,-0.41600000000000004,2.074,-0.33299999999999996,-0.39899999999999997,-22.1,4.5,46.8,4.0
11.06,9.200000000000001,11.857999999999999,0.83,-0.39899999999999997,1.06,-0.122,-0.126,-21.9,5.1,48.8,5.0
11.08,9.22,12.46,-0.124,1.171,0.574,-0.151,0.257,-21.3,4.8,47.2,5.0
11.1,9.24,12.225,-2.339,1.965,1.045,-0.062,0.397,-20.8,5.2,46.6,5.0
11.12,9.26,11.067,-2.548,0.945,1.565,0.095,0.285,-21.7,5.8,45.6,5.0
11.14,9.280000000000001,9.776,0.527,0.15,1.37,0.546,0.18,-19.9,5.9,45.2,5.0
11.16,9.3,9.682,1.28,-0.713,0.787,0.507,0.17600000000000002,-20.5,6.0,45.5,5.0
11.18,9.32,10.077,2.2159999999999997,-0.423,0.517,0.244,0.006999999999999999,-21.2,5.7,44.5,5.0
11.2,9.34,10.834000000000001,1.079,-0.8490000000000001,0.42700000000000005,0.107,0.017,-22.4,7.6,43.7,5.0
11.22,9.360000000000001,10.634,0.856,-0.698,0.152,0.115,-0.10400000000000001,-20.4,5.7,45.2,5.0
11.24,9.38,10.089,1.36,-0.648,0.258,0.11800000000000001,-0.141,-21.3,7.1,44.4,5.0
11.26,9.4,9.703,1.167,-0.633,0.5720000000000001,0.063,-0.168,-21.1,6.3,44.5,5.0
11.28,9.42,9.482999999999999,0.6659999999999999,-0.787,0.887,0.07200000000000001,-0.20800000000000002,-21.1,6.4,43.6,5.0
11.3,9.440000000000001,9.1,1.213,-0.64,0.657,0.231,-0.292,-21.1,5.5,42.4,5.0
11.32,9.46,8.986,1.48,-0.6709999999999999,0.061,0.18100000000000002,-0.067,-21.7,6.6,43.5,5.0
11.34,9.48,9.283,1.351,-0.8959999999999999,-0.213,0.23600000000000002,0.027000000000000003,-21.4,6.5,43.5,5.0
11.36,9.5,9.29,1.405,-0.728,-0.281,0.345,0.008,-21.1,6.4,43.3,5.0
11.38,9.520000000000001,9.094,1.379,-0.426,-0.264,0.294,0.016,-22.0,7.0,43.2,5.0
11.4,9.540000000000001,9.224,1.176,-0.281,-0.401,0.212,0.077,-21.3,5.6,43.3,5.0
11.42,9.56,9.453,0.8370000000000001,0.045,-0.469,0.126,0.09300000000000001,-21.5,7.3,43.5,5.0
11.44,9.58,9.655,0.809,0.149,-0.264,0.125,0.086,-21.2,6.4,43.9,5.0
11.46,9.600000000000001,9.508,0.58,-0.022000000000000002,-0.064,0.19699999999999998,0.055,-21.2,6.5,43.3,5.0
11.48,9.620000000000001,9.537,0.032,0.3,-0.29,0.064,0.161,-20.7,7.4,43.5,5.0
11.5,9.64,10.067,-0.598,-0.18600000000000003,-0.055,0.22699999999999998,0.099,-20.1,4.9,43.4,5.0
11.52,9.66,9.958,-0.073,-0.39399999999999996,-0.379,0.19,0.025,-20.7,6.8,42.6,5.0
11.54,9.68,10.312999999999999,0.5670000000000001,-0.142,-0.608,0.094,0.009000000000000001,-20.4,6.6,43.7,5.0
11.56,9.700000000000001,10.295,0.728,0.033,-0.436,0.191,-0.039,-20.2,6.7,43.8,5.0
11.58,9.72,9.538,0.47,-0.054000000000000006,-0.11900000000000001,0.209,-0.107,-21.1,6.1,43.9,5.0
11.6,9.74,9.192,-0.23399999999999999,0.131,0.023,0.172,-0.121,-21.0,5.9,43.7,5.0
11.62,9.76,9.416,-0.778,0.11900000000000001,0.006,0.19699999999999998,-0.10300000000000001,-21.7,6.1,44.2,5.0
11.64,9.780000000000001,9.517999999999999,-0.243,0.001,-0.237,0.33,-0.042,-20.5,5.7,43.7,5.0
11.66,9.8,9.619,-0.185,0.008,-0.44,0.29100000000000004,0.036000000000000004,-20.5,4.3,44.5,5.0
11.68,9.82,9.948,-0.474,0.17800000000000002,-0.153,0.33799999999999997,0.025,-21.3,5.8,45.4,5.0
11.7,9.84,9.789,-0.84,0.34,-0.005,0.293,-0.024,-19.7,6.2,43.5,5.0
11.72,9.860000000000001,9.557,-0.609,0.032,-0.109,0.29600000000000004,-0.026000000000000002,-20.8,5.9,42.7,5.0
11.74,9.88,9.642000000000001,-0.685,-0.13699999999999998,-0.21600000000000003,0.33299999999999996,0.028999999999999998,-21.7,5.8,43.7,5.0
11.76,9.9,9.552,-0.57,-0.2,-0.22399999999999998,0.33,0.011000000000000001,-21.3,6.3,43.4,5.0
11.78,9.92,9.332,-0.6990000000000001,-0.33399999999999996,-0.158,0.261,0.02,-20.2,5.5,44.0,5.0
11.8,9.940000000000001,9.383,-0.5920000000000001,-0.20800000000000002,-0.21899999999999997,0.183,0.031,-20.5,6.1,44.0,5.0
11.82,9.96,9.423,-0.894,-0.067,-0.473,0.134,-0.048,-21.4,6.3,44.3,5.0
