time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.88,8.9,10.94,-2.147,8.452,-0.036000000000000004,-0.066,-0.016,-65.8,-1.8,-27.1,4.0
10.9,8.92,9.122,-2.7119999999999997,8.156,-0.195,-0.092,0.033,-65.3,-1.6,-28.9,4.0
10.92,8.94,8.033,-2.221,8.089,-0.255,-0.073,-0.003,-65.3,-1.0,-27.9,4.0
10.94,8.959999999999999,9.056000000000001,-1.163,9.187000000000001,-0.39799999999999996,0.08800000000000001,-0.17300000000000001,-65.4,-0.7,-27.8,4.0
10.96,8.98,6.7860000000000005,-1.216,10.192,-0.375,0.08,-0.239,-66.0,-1.3,-27.7,4.0
10.98,9.0,7.026,-1.3969999999999998,9.339,-0.17,-0.256,-0.305,-64.7,-1.7,-27.0,4.0
11.0,9.02,8.255,-1.018,7.607,-0.251,-0.33799999999999997,-0.374,-66.0,-0.2,-26.3,4.0
11.02,9.04,6.676,-0.353,6.83,-0.218,-0.303,-0.337,-66.4,-2.1,-26.9,4.0
11.04,9.059999999999999,6.318,0.6509999999999999,5.9110000000000005,-0.265,-0.33799999999999997,-0.363,-64.8,-1.3,-26.2,4.0
11.06,9.08,5.529,0.696,4.978,-0.222,-0.34299999999999997,-0.319,-65.8,-0.8,-26.6,4.0
11.08,9.1,5.61,0.073,4.453,-0.055999999999999994,-0.47100000000000003,-0.261,-67.1,-1.1,-26.6,4.0
11.1,9.12,6.319,-0.632,3.8569999999999998,0.053,-0.455,-0.165,-67.1,-1.7,-24.4,4.0
11.12,9.139999999999999,6.516,-0.5429999999999999,3.3089999999999997,-0.037000000000000005,-0.4,-0.073,-67.7,-1.7,-25.2,4.0
11.14,9.16,7.023,-0.495,3.062,-0.009000000000000001,-0.371,-0.01,-66.5,-1.6,-24.9,4.0
11.16,9.18,7.567,-0.946,3.023,0.069,-0.309,0.005,-67.8,-1.5,-25.0,4.0
11.18,9.2,8.008,-1.139,2.763,-0.004,-0.23800000000000002,-0.035,-66.0,-1.9,-24.3,4.0
11.2,9.219999999999999,7.9270000000000005,-1.173,2.528,0.086,-0.087,-0.015,-67.1,-1.3,-24.8,4.0
11.22,9.24,8.28,-1.212,2.677,0.21,-0.051,-0.059000000000000004,-66.5,-2.2,-23.5,4.0
11.24,9.26,8.026,-1.308,3.701,0.33399999999999996,0.106,-0.027999999999999997,-66.3,-2.1,-24.0,4.0
11.26,9.28,8.279,-1.273,4.405,0.256,-0.001,-0.005,-65.2,-1.2,-23.3,4.0
11.28,9.299999999999999,8.383,-0.7240000000000001,4.837,0.121,-0.092,-0.078,-66.3,-3.5,-25.7,4.0
11.3,9.32,9.277999999999999,-0.048,4.635,-0.021,-0.201,-0.152,-65.7,-2.7,-23.9,4.0
11.32,9.34,10.37,-0.002,4.94,0.084,-0.177,-0.22,-65.9,-3.3,-23.8,4.0
11.34,9.36,10.954,-0.483,6.864,0.256,-0.21100000000000002,-0.17800000000000002,-65.9,-2.8,-23.9,4.0
11.36,9.379999999999999,11.369000000000002,-0.293,6.497000000000001,0.061,-0.261,-0.07200000000000001,-67.1,-3.3,-24.0,4.0
11.38,9.4,13.609000000000002,1.892,7.122999999999999,0.099,-0.17,-0.16399999999999998,-66.3,-2.1,-23.7,4.0
11.4,9.42,9.176,1.989,7.51,-0.156,0.319,0.002,-66.8,-3.1,-23.1,4.0
11.42,9.44,6.901,2.346,9.443,-0.019,0.301,0.003,-66.2,-3.4,-23.7,4.0
11.44,9.459999999999999,8.107000000000001,1.806,9.623,0.153,-0.183,-0.008,-66.3,-2.1,-22.3,4.0
11.46,9.48,8.54,-1.0070000000000001,8.096,0.304,-0.287,0.282,-67.2,-1.9,-23.1,4.0
11.48,9.5,9.112,0.11,6.972,0.179,-0.114,0.21600000000000003,-66.9,-4.0,-23.0,4.0
11.5,9.52,7.25,0.932,5.983,-0.002,-0.083,0.235,-66.2,-3.1,-23.2,4.0
11.52,9.54,6.906000000000001,0.39299999999999996,5.295,0.114,-0.179,0.266,-66.2,-2.9,-23.6,4.0
11.54,9.559999999999999,7.042000000000001,-0.27399999999999997,4.8,0.193,-0.198,0.2,-65.6,-2.8,-23.3,4.0
11.56,9.58,6.85,0.08800000000000001,4.322,0.129,-0.192,0.139,-64.4,-3.1,-23.1,4.0
11.58,9.6,6.824,0.266,4.023,0.12,-0.14300000000000002,0.18,-65.6,-3.2,-23.1,4.0
11.6,9.62,6.827000000000001,0.195,3.906,0.102,-0.16899999999999998,0.165,-65.2,-3.5,-22.9,4.0
11.62,9.639999999999999,7.311,0.435,3.5410000000000004,0.091,-0.171,0.102,-65.2,-2.5,-23.3,4.0
11.64,9.66,7.215,0.902,3.466,-0.023,-0.043,0.055999999999999994,-64.3,-2.9,-22.6,4.0
11.66,9.68,7.005,0.867,3.553,0.009000000000000001,-0.046,0.012,-65.0,-2.0,-21.7,4.0
11.68,9.7,7.556,0.58,3.3369999999999997,0.081,-0.062,0.006,-64.7,-2.0,-24.1,4.0
11.7,9.719999999999999,7.934,0.5,3.1919999999999997,0.08900000000000001,-0.038,0.076,-64.5,-2.8,-21.8,4.0
11.72,9.74,7.409,0.934,3.572,-0.008,0.126,0.138,-65.1,-2.1,-21.5,4.0
11.74,9.76,7.617000000000001,1.355,4.043,-0.001,-0.017,0.109,-64.3,-1.3,-22.6,4.0
11.76,9.78,8.758,0.784,3.9339999999999997,0.023,-0.046,0.109,-63.6,-2.9,-20.7,4.0
11.78,9.799999999999999,9.0,0.308,3.715,0.019,0.061,0.11900000000000001,-64.2,-2.1,-20.7,4.0
11.8,9.82,9.388,0.794,4.177,0.035,0.114,0.11900000000000001,-63.2,-1.5,-21.8,4.0
11.82,9.84,9.604,1.115,4.668,-0.175,0.064,0.165,-63.7,-2.7,-21.0,4.0
11.84,9.86,10.838,1.216,6.318,-0.257,-0.039,0.036000000000000004,-64.4,-2.3,-20.4,4.0
11.86,9.879999999999999,10.565,-0.301,6.537999999999999,-0.303,0.046,0.036000000000000004,-63.9,-2.6,-20.0,4.0
11.88,9.9,13.074000000000002,-1.49,7.141,-0.081,0.077,-0.047,-63.2,-2.7,-22.1,4.0
11.9,9.92,8.772,-2.9760000000000004,7.397,-0.044000000000000004,0.434,0.14300000000000002,-63.8,-2.6,-19.4,4.0
11.92,9.94,7.986000000000001,-1.979,7.597,-0.223,0.33399999999999996,0.11800000000000001,-62.6,-3.3,-21.6,4.0
11.94,9.959999999999999,9.193999999999999,-0.73,7.1,-0.336,0.18100000000000002,-0.066,-63.3,-2.2,-20.6,4.0
11.96,9.98,6.779,-0.602,7.684,-0.255,0.48200000000000004,-0.038,-62.1,-2.0,-20.2,4.0
11.98,10.0,8.052999999999999,-1.2830000000000001,8.131,-0.105,0.243,-0.21100000000000002,-62.6,-1.9,-20.8,4.0
12.0,10.02,7.667999999999999,-1.2429999999999999,7.02,-0.1,0.16,-0.276,-62.9,-2.3,-19.2,4.0
12.02,10.04,7.247000000000001,0.384,6.0760000000000005,-0.124,0.201,-0.249,-62.9,-3.8,-20.0,4.0
12.04,10.059999999999999,6.99,0.6,5.612,-0.038,0.209,-0.188,-62.3,-3.3,-19.5,4.0
12.06,10.08,7.313,-0.721,5.3260000000000005,0.122,0.14,-0.083,-61.6,-2.1,-20.5,4.0
12.08,10.1,7.185,-1.371,5.024,0.121,0.188,-0.057,-62.2,-1.9,-19.7,4.0
12.1,10.12,6.888999999999999,-0.8440000000000001,4.4319999999999995,0.05,0.115,-0.064,-62.0,-2.9,-19.7,4.0
12.12,10.139999999999999,7.252999999999999,-0.513,4.199,0.075,0.129,-0.024,-62.6,-2.3,-20.2,4.0
12.14,10.16,7.277,-0.8109999999999999,4.313,0.073,0.196,0.042,-62.1,-3.9,-19.5,4.0
12.16,10.18,7.455,-0.7090000000000001,4.808,0.138,0.26899999999999996,0.055,-62.0,-2.6,-19.2,4.0
12.18,10.2,7.678999999999999,-1.175,4.6080000000000005,0.187,0.225,0.076,-62.2,-2.8,-19.9,4.0
12.2,10.219999999999999,7.526,-1.1640000000000001,5.118,0.24100000000000002,0.33899999999999997,0.138,-62.3,-2.9,-19.7,4.0
12.22,10.24,6.435,-1.131,6.01,0.239,0.327,0.24100000000000002,-61.1,-4.1,-19.5,4.0
12.24,10.26,6.062,-0.9670000000000001,6.771,0.35600000000000004,0.281,0.299,-61.2,-3.5,-19.9,4.0
12.26,10.28,6.944,-0.56,6.013,0.335,-0.045,0.265,-60.7,-2.3,-20.6,4.0
12.28,10.299999999999999,7.7589999999999995,-0.504,5.255,0.256,0.016,0.326,-61.2,-3.0,-18.8,4.0
12.3,10.32,8.205,-1.037,6.622000000000001,0.218,0.076,0.272,-61.3,-2.4,-19.8,4.0
12.32,10.34,9.211,-1.433,7.6339999999999995,0.337,-0.184,0.308,-60.1,-3.2,-20.5,4.0
12.34,10.36,11.481,-0.762,6.379,0.257,-0.386,0.045,-59.9,-2.8,-19.6,4.0
12.36,10.379999999999999,11.152000000000001,0.092,6.57,0.25,0.09300000000000001,0.031,-59.7,-3.7,-19.5,4.0
12.38,10.4,11.915999999999999,1.351,7.565,0.19899999999999998,0.22399999999999998,0.008,-61.4,-3.2,-19.6,4.0
12.4,10.42,9.287,1.1320000000000001,7.086,0.175,0.516,0.14300000000000002,-60.2,-3.4,-19.9,4.0
12.42,10.44,6.191,1.393,8.445,0.198,0.691,0.19699999999999998,-59.4,-3.7,-18.6,4.0
12.44,10.459999999999999,4.648,2.407,10.08,0.322,0.43,0.226,-60.3,-4.1,-18.6,4.0
12.46,10.48,6.8660000000000005,2.022,8.963,0.289,-0.133,0.298,-60.7,-2.5,-19.8,4.0
12.48,10.5,8.297,0.075,7.409,0.33899999999999997,0.106,0.28,-59.3,-2.8,-19.3,4.0
12.5,10.52,8.152999999999999,-0.605,7.625,0.273,0.27,0.177,-58.4,-3.3,-20.3,5.0
12.52,10.54,7.068,-0.047,7.45,0.207,0.248,0.168,-59.4,-3.4,-20.0,5.0
12.54,10.559999999999999,5.806,0.726,7.4110000000000005,0.044000000000000004,0.125,0.151,-58.6,-4.9,-19.6,5.0
12.56,10.58,5.074,0.958,7.154,0.091,-0.044000000000000004,0.151,-59.7,-2.5,-19.3,5.0
12.58,10.6,5.584,1.016,6.6160000000000005,0.045,-0.18,0.132,-58.6,-2.0,-20.5,5.0
12.6,10.62,6.2170000000000005,0.539,6.501,0.086,-0.217,0.079,-59.4,-3.3,-19.3,5.0
12.62,10.639999999999999,6.843999999999999,0.627,6.166,0.055,-0.249,-0.039,-57.8,-2.7,-18.9,5.0
12.64,10.66,6.919,0.7809999999999999,5.619,0.084,-0.133,-0.049,-58.3,-2.5,-17.8,5.0
12.66,10.68,6.305,0.872,6.278,0.051,-0.055,-0.077,-57.9,-2.9,-19.7,5.0
12.68,10.7,5.8420000000000005,1.063,6.468999999999999,-0.105,-0.135,-0.182,-58.0,-3.6,-18.4,5.0
12.7,10.719999999999999,5.693,1.3430000000000002,6.874,-0.166,-0.11699999999999999,-0.287,-59.8,-3.2,-19.3,5.0
12.72,10.74,6.291,1.969,7.007000000000001,-0.19899999999999998,-0.22,-0.381,-60.3,-2.7,-19.4,5.0
12.74,10.76,7.393,1.526,5.8389999999999995,-0.141,-0.465,-0.336,-58.2,-3.7,-18.4,5.0
12.76,10.78,7.694,0.397,5.309,-0.024,-0.19399999999999998,-0.249,-57.7,-3.3,-18.6,5.0
12.78,10.799999999999999,8.176,0.282,6.643,0.057,-0.193,-0.32799999999999996,-59.1,-3.4,-17.5,5.0
12.8,10.82,9.747,1.369,6.459,-0.098,-0.247,-0.41600000000000004,-59.7,-5.1,-17.5,5.0
12.82,10.84,8.498,0.105,5.81,0.025,0.109,-0.067,-59.3,-4.0,-17.4,5.0
12.84,10.86,8.296,-0.573,6.149,-0.11199999999999999,0.013999999999999999,-0.102,-59.3,-4.1,-17.1,5.0
12.86,10.879999999999999,8.89,-0.09699999999999999,5.6979999999999995,-0.24100000000000002,-0.065,-0.162,-59.6,-4.5,-17.9,5.0
12.88,10.9,7.59,0.337,5.57,-0.2,0.221,0.017,-58.7,-3.9,-18.0,5.0
12.9,10.92,6.58,0.321,6.136,-0.086,0.054000000000000006,0.142,-58.4,-4.8,-17.1,5.0
12.92,10.94,7.269,-0.327,6.022,-0.147,-0.081,0.028999999999999998,-58.5,-3.8,-18.4,5.0
12.94,10.959999999999999,8.101,0.081,6.122999999999999,-0.204,-0.044000000000000004,-0.092,-58.6,-4.6,-16.3,5.0
12.96,10.98,7.5120000000000005,-0.044000000000000004,5.952000000000001,-0.062,0.079,-0.025,-59.0,-3.7,-17.0,5.0
12.98,11.0,7.254,-0.369,6.314,-0.03,0.052000000000000005,-0.040999999999999995,-59.2,-4.6,-16.3,5.0
13.0,11.02,8.041,0.188,6.162000000000001,-0.08199999999999999,-0.028999999999999998,-0.08900000000000001,-58.6,-3.6,-17.5,5.0
13.02,11.04,7.722,0.11599999999999999,6.404,-0.044000000000000004,0.085,0.008,-58.7,-5.1,-17.2,5.0
13.04,11.059999999999999,7.439,0.052000000000000005,6.403,-0.065,0.071,0.079,-58.9,-4.4,-17.6,5.0
13.06,11.08,7.64,-0.05,6.022,-0.043,-0.036000000000000004,0.04,-59.0,-4.8,-17.6,5.0
13.08,11.1,7.664,-0.475,6.1129999999999995,-0.017,-0.024,0.031,-58.9,-5.6,-16.4,5.0
13.1,11.12,7.399,-0.209,6.157,-0.004,0.031,0.042,-58.7,-4.0,-16.2,5.0
13.12,11.139999999999999,7.697,-0.028999999999999998,5.775,-0.021,-0.032,0.059000000000000004,-59.0,-4.1,-16.2,5.0
13.14,11.16,7.972,0.019,5.6370000000000005,-0.085,0.01,0.019,-58.5,-4.3,-16.3,5.0
13.16,11.18,7.745,0.297,5.8389999999999995,-0.027999999999999997,0.046,0.034,-58.1,-4.8,-16.1,5.0
13.18,11.2,7.787999999999999,-0.091,5.867000000000001,-0.039,0.064,0.013999999999999999,-58.9,-4.8,-15.0,5.0
13.2,11.219999999999999,7.861000000000001,0.368,5.867000000000001,-0.092,0.046,0.017,-58.4,-5.0,-15.0,5.0
13.22,11.24,7.8870000000000005,-0.094,5.806,-0.044000000000000004,0.10300000000000001,0.026000000000000002,-58.8,-3.9,-15.9,5.0
13.24,11.26,8.037,-0.5489999999999999,5.925,-0.028999999999999998,0.042,0.039,-57.9,-4.8,-15.8,5.0
13.26,11.28,8.083,-0.48700000000000004,5.712999999999999,-0.114,0.10099999999999999,0.008,-57.7,-3.4,-15.3,5.0
13.28,11.299999999999999,8.265,0.129,5.515,-0.094,0.127,-0.015,-58.2,-5.6,-16.3,5.0
13.3,11.32,7.861000000000001,-0.6459999999999999,5.952999999999999,0.073,0.174,0.078,-59.1,-5.5,-16.4,5.0
13.32,11.34,8.157,-0.5529999999999999,5.9910000000000005,-0.034,0.14300000000000002,-0.075,-58.0,-4.9,-16.4,5.0
13.34,11.36,8.036,0.449,5.797999999999999,-0.071,0.21100000000000002,-0.11599999999999999,-59.2,-4.9,-15.6,5.0
13.36,11.379999999999999,7.702999999999999,0.136,6.246,-0.013000000000000001,0.20600000000000002,-0.015,-58.5,-4.4,-16.0,5.0
13.38,11.4,7.857,0.027999999999999997,6.0760000000000005,-0.004,0.159,-0.021,-58.0,-4.1,-16.5,5.0
13.4,11.42,7.986000000000001,0.057999999999999996,5.888999999999999,-0.040999999999999995,0.185,-0.055999999999999994,-58.7,-4.7,-16.2,5.0
13.42,11.44,8.079,0.08199999999999999,5.6979999999999995,0.068,0.21,-0.028999999999999998,-59.2,-5.7,-16.2,5.0
13.44,11.459999999999999,7.939,0.156,5.752999999999999,0.055999999999999994,0.278,0.055,-58.9,-3.7,-17.3,5.0
13.46,11.48,7.347,-0.431,6.225,0.132,0.303,0.07200000000000001,-57.8,-4.8,-16.7,5.0
13.48,11.5,7.444,-0.428,6.322,0.08900000000000001,0.237,0.036000000000000004,-59.1,-3.6,-17.0,5.0
13.5,11.52,7.309,-0.204,6.312,0.222,0.22,0.11599999999999999,-57.6,-4.3,-15.2,5.0
13.52,11.54,7.313,-1.365,7.611000000000001,0.10800000000000001,0.23,0.044000000000000004,-59.2,-4.0,-16.7,5.0
13.54,11.559999999999999,6.202000000000001,0.61,7.632999999999999,-0.081,0.191,-0.155,-59.1,-4.8,-17.5,5.0
13.56,11.58,6.297999999999999,1.272,7.69,-0.062,-0.012,-0.028999999999999998,-59.4,-5.7,-17.3,5.0
13.58,11.6,8.352,0.508,6.215,-0.052000000000000005,-0.22399999999999998,-0.01,-58.2,-4.2,-15.6,5.0
13.6,11.62,7.91,0.10800000000000001,5.877000000000001,0.09300000000000001,0.037000000000000005,0.02,-57.7,-4.8,-16.1,5.0
13.62,11.639999999999999,6.947,0.26,6.046,0.166,0.07200000000000001,0.06,-59.0,-3.8,-16.2,5.0
13.64,11.66,6.9879999999999995,-0.32799999999999996,6.044,0.147,-0.054000000000000006,0.14,-58.7,-4.5,-16.7,5.0
13.66,11.68,7.728,-0.493,6.085,-0.042,-0.077,-0.019,-58.9,-4.9,-17.2,5.0
13.68,11.7,7.372999999999999,0.271,6.251,-0.098,0.057999999999999996,-0.086,-58.1,-5.0,-18.7,5.0
13.7,11.719999999999999,6.777,0.655,6.914,0.0,0.006,-0.022000000000000002,-57.8,-5.0,-17.5,5.0
13.72,11.74,7.0329999999999995,0.276,6.502999999999999,0.061,-0.092,0.076,-58.8,-5.4,-16.5,5.0
13.74,11.76,7.334,-0.428,6.256,0.121,0.01,0.08,-58.8,-4.8,-16.4,5.0
13.76,11.78,8.312000000000001,-0.18100000000000002,6.321000000000001,0.105,-0.025,0.092,-58.3,-3.0,-17.5,5.0
13.78,11.799999999999999,8.479,-0.069,6.242000000000001,0.159,0.055,0.17300000000000001,-59.1,-4.3,-17.1,5.0
13.8,11.82,7.9110000000000005,-0.051,6.68,0.111,0.068,0.142,-57.9,-4.9,-16.5,5.0
13.82,11.84,7.96,-0.009000000000000001,6.406000000000001,0.09699999999999999,-0.053,0.115,-57.9,-4.4,-15.9,5.0
13.84,11.86,7.792999999999999,-0.008,6.162000000000001,0.087,-0.046,0.109,-57.4,-3.7,-17.7,5.0
13.86,11.879999999999999,7.517,-0.187,6.085,0.085,-0.043,0.057,-58.1,-4.6,-15.7,5.0
13.88,11.9,7.624,0.198,6.017,0.057999999999999996,-0.017,-0.009000000000000001,-57.8,-3.9,-17.6,5.0
13.9,11.92,7.742000000000001,0.23600000000000002,6.06,0.098,0.013999999999999999,0.008,-57.0,-5.8,-16.8,5.0
13.92,11.94,7.956,-0.244,6.007000000000001,0.153,0.023,0.039,-58.9,-5.3,-16.6,5.0
13.94,11.959999999999999,7.855,-0.20800000000000002,6.005,0.094,0.052000000000000005,0.043,-58.7,-4.4,-17.1,5.0
13.96,11.98,7.871,0.196,6.079,0.06,0.036000000000000004,-0.004,-58.6,-5.2,-17.0,5.0
13.98,12.0,7.801,0.22,6.044,0.064,0.039,0.006999999999999999,-57.6,-3.6,-16.0,5.0
14.0,12.02,7.865,0.14300000000000002,6.107,0.061,0.019,0.011000000000000001,-57.8,-4.3,-17.1,5.0
14.02,12.04,7.742000000000001,0.085,6.066,0.040999999999999995,0.006999999999999999,-0.02,-59.6,-4.8,-17.4,5.0
14.04,12.059999999999999,7.805,0.244,6.077999999999999,0.005,-0.016,-0.044000000000000004,-57.4,-4.8,-16.1,5.0
14.06,12.08,7.812,0.42,5.982,-0.012,-0.012,-0.05,-57.8,-4.0,-17.5,5.0
14.08,12.1,7.7,0.43200000000000005,6.037000000000001,-0.043,-0.008,-0.055,-58.5,-4.2,-16.0,5.0
14.1,12.12,7.683,0.39799999999999996,6.072,-0.036000000000000004,-0.039,-0.055,-58.5,-3.2,-16.7,5.0
14.12,12.139999999999999,7.957000000000001,0.20800000000000002,5.9879999999999995,-0.049,-0.055999999999999994,-0.034,-57.5,-3.8,-17.3,5.0
14.14,12.16,7.928999999999999,0.302,5.981,-0.076,-0.032,-0.027000000000000003,-58.4,-4.4,-16.5,5.0
14.16,12.18,7.909,0.306,6.0120000000000005,-0.09300000000000001,-0.039,-0.032,-58.8,-4.7,-16.9,5.0
14.18,12.2,7.888999999999999,0.307,5.946000000000001,-0.10099999999999999,-0.047,-0.042,-58.2,-5.2,-16.7,5.0
14.2,12.219999999999999,7.867000000000001,0.2,5.855,-0.109,-0.063,-0.05,-59.6,-4.1,-17.2,5.0
14.22,12.24,7.981,0.297,5.912000000000001,-0.10300000000000001,-0.063,-0.057999999999999996,-58.0,-4.0,-16.4,5.0
14.24,12.26,8.005,0.218,5.83,-0.114,-0.055,-0.038,-59.0,-3.9,-16.8,5.0
14.26,12.28,7.984,0.256,5.773,-0.142,-0.054000000000000006,-0.032,-59.1,-5.2,-16.9,5.0
14.28,12.299999999999999,8.022,0.071,5.76,-0.133,-0.040999999999999995,-0.021,-58.6,-4.5,-16.7,5.0
14.3,12.32,8.11,-0.071,5.807,-0.16,-0.040999999999999995,-0.018000000000000002,-58.4,-3.4,-17.2,5.0
14.32,12.34,8.058,-0.06,5.752000000000001,-0.163,-0.028999999999999998,-0.019,-58.3,-4.4,-17.1,5.0
14.34,12.36,7.994,0.006999999999999999,5.774,-0.156,-0.038,0.002,-58.4,-4.1,-16.6,5.0
14.36,12.379999999999999,7.898,-0.14400000000000002,5.86,-0.134,-0.055,0.009000000000000001,-58.4,-4.3,-17.1,5.0
