time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,9.02,11.876,0.912,0.5820000000000001,-0.052000000000000005,-0.409,0.109,-99.8,17.0,40.0,4.0
13.44,9.04,12.425999999999998,0.7,0.938,0.141,0.057,0.131,-100.8,18.2,40.0,4.0
13.46,9.06,10.592,0.8290000000000001,0.934,0.26899999999999996,0.066,0.226,-100.2,17.5,41.2,4.0
13.48,9.08,10.395999999999999,1.07,1.1740000000000002,0.275,-0.257,0.11900000000000001,-101.3,17.5,41.4,4.0
13.5,9.1,11.714,0.873,0.39,0.307,-0.506,-0.004,-100.7,17.7,41.2,4.0
13.52,9.12,12.843,0.575,0.831,0.455,-0.457,-0.141,-99.8,18.0,41.0,4.0
13.54,9.139999999999999,13.094000000000001,-0.255,0.645,0.639,-0.17600000000000002,-0.319,-101.1,16.8,41.9,4.0
13.56,9.16,12.595999999999998,-0.38799999999999996,1.023,0.679,0.15,-0.521,-100.1,17.3,41.7,4.0
13.58,9.18,9.487,-0.9079999999999999,2.251,0.621,0.049,-0.56,-99.9,16.8,43.0,4.0
13.6,9.2,10.290999999999999,-1.013,1.135,0.44299999999999995,-0.384,-0.605,-99.5,16.7,42.7,4.0
13.62,9.219999999999999,10.870999999999999,-0.972,0.925,0.332,-0.34,-0.485,-99.4,17.1,41.7,4.0
13.64,9.24,9.873,-0.787,1.088,0.259,-0.282,-0.292,-98.9,17.0,42.9,4.0
13.66,9.26,9.842,-0.547,1.101,0.239,-0.155,-0.142,-100.7,17.0,42.6,4.0
13.68,9.28,9.738999999999999,-0.807,0.863,0.215,-0.09699999999999999,0.04,-99.0,17.5,42.8,4.0
13.7,9.299999999999999,9.322000000000001,-0.532,0.721,0.19,-0.021,0.08800000000000001,-98.3,16.9,43.3,4.0
13.72,9.32,8.721,-0.261,0.622,0.141,0.047,0.08800000000000001,-98.2,17.6,43.0,4.0
13.74,9.34,8.788,0.054000000000000006,0.09300000000000001,0.045,0.057,0.096,-98.5,16.9,42.5,4.0
13.76,9.36,8.341000000000001,0.297,0.259,-0.003,0.175,0.141,-99.6,17.4,43.4,4.0
13.78,9.379999999999999,7.808,0.78,0.35700000000000004,-0.045,0.132,0.16399999999999998,-98.5,17.5,42.9,4.0
13.8,9.4,7.4670000000000005,1.082,0.45,-0.061,0.08900000000000001,0.19,-99.6,17.7,43.5,4.0
13.82,9.42,8.132,1.1540000000000001,0.523,-0.024,0.155,0.207,-97.5,16.3,42.5,4.0
13.84,9.44,8.395,1.24,0.402,0.003,0.252,0.249,-97.7,18.1,42.1,4.0
13.86,9.459999999999999,8.48,1.696,1.351,0.037000000000000005,0.324,0.27899999999999997,-98.4,17.7,42.6,4.0
13.88,9.48,8.791,1.8840000000000001,1.242,-0.047,0.102,0.233,-98.2,17.6,41.5,4.0
13.9,9.5,9.363,1.915,1.472,-0.11800000000000001,0.065,0.147,-98.6,18.6,42.4,4.0
13.92,9.52,9.993,2.048,1.501,-0.16699999999999998,0.009000000000000001,0.15,-99.0,17.9,41.9,4.0
13.94,9.54,10.357000000000001,2.128,1.5530000000000002,-0.16399999999999998,0.006999999999999999,0.149,-99.2,17.5,41.8,4.0
13.96,9.56,10.933,1.899,1.285,-0.192,0.026000000000000002,0.126,-98.9,18.0,41.9,4.0
13.98,9.58,10.488,2.244,0.993,-0.27699999999999997,0.021,0.107,-98.5,17.4,41.5,4.0
14.0,9.6,10.427999999999999,2.02,1.3130000000000002,-0.374,-0.034,0.011000000000000001,-97.7,16.9,42.9,4.0
14.02,9.62,10.738,1.976,1.071,-0.457,-0.213,-0.068,-97.7,17.3,41.9,4.0
14.04,9.639999999999999,11.515,1.817,0.79,-0.475,-0.29600000000000004,-0.166,-98.0,16.1,42.0,4.0
14.06,9.66,12.465,0.945,0.604,-0.395,-0.32,-0.237,-98.6,16.1,43.0,4.0
14.08,9.68,13.345999999999998,-0.688,0.306,-0.23600000000000002,-0.11800000000000001,-0.324,-97.6,16.0,42.1,4.0
14.1,9.7,12.119000000000002,-2.146,0.17300000000000001,-0.134,0.17300000000000001,-0.40700000000000003,-97.5,14.7,42.5,4.0
14.12,9.719999999999999,10.254000000000001,-2.508,0.602,-0.129,-0.033,-0.499,-98.1,15.5,41.8,4.0
14.14,9.74,11.175999999999998,-1.854,-0.349,-0.14,-0.262,-0.556,-96.3,14.5,41.4,4.0
14.16,9.76,10.857999999999999,-1.59,-0.29,-0.084,-0.11800000000000001,-0.53,-97.2,14.5,42.1,4.0
14.18,9.78,9.797,-0.988,-0.184,-0.02,-0.083,-0.478,-97.1,13.7,42.1,4.0
14.2,9.799999999999999,9.81,-0.413,-0.036000000000000004,0.009000000000000001,-0.078,-0.353,-94.4,13.8,41.4,4.0
14.22,9.82,9.363999999999999,-0.594,0.18600000000000003,-0.01,-0.08,-0.18,-96.1,12.8,42.2,4.0
14.24,9.84,8.677,-0.24600000000000002,0.18100000000000002,-0.08199999999999999,-0.071,-0.076,-94.4,12.8,42.7,4.0
14.26,9.86,8.226,-0.065,0.146,-0.172,-0.025,0.01,-96.3,12.4,43.2,4.0
14.28,9.879999999999999,7.962999999999999,0.153,-0.21,-0.268,0.027999999999999997,0.121,-95.2,12.7,41.9,4.0
14.3,9.9,7.515,0.185,0.039,-0.331,0.124,0.198,-95.6,13.1,40.8,4.0
14.32,9.92,7.335,0.498,0.038,-0.384,0.127,0.257,-95.8,11.6,42.4,4.0
14.34,9.94,6.852,0.97,0.10800000000000001,-0.41600000000000004,0.106,0.32899999999999996,-95.7,11.9,41.3,4.0
14.36,9.959999999999999,7.231,0.852,0.3,-0.391,0.12,0.382,-94.4,12.0,40.7,4.0
14.38,9.98,7.774,0.79,0.513,-0.27899999999999997,0.212,0.419,-94.7,13.2,40.9,4.0
14.4,10.0,8.133,0.848,0.8640000000000001,-0.212,0.036000000000000004,0.445,-95.0,11.5,41.0,4.0
14.42,10.02,8.699,0.7829999999999999,0.777,-0.139,-0.188,0.40700000000000003,-95.5,13.1,41.0,4.0
14.44,10.04,9.767999999999999,0.591,0.29600000000000004,-0.064,-0.278,0.28600000000000003,-94.5,12.9,41.1,4.0
14.46,10.06,10.780999999999999,0.545,-0.011000000000000001,0.036000000000000004,-0.17300000000000001,0.19699999999999998,-93.9,11.6,41.9,4.0
14.48,10.08,10.459000000000001,0.479,-0.201,0.095,-0.125,0.153,-94.4,11.7,39.9,4.0
14.5,10.1,10.22,0.5670000000000001,0.228,0.135,-0.251,0.047,-95.2,11.5,41.7,4.0
14.52,10.12,10.542,0.7390000000000001,0.036000000000000004,0.165,-0.369,-0.025,-94.7,11.9,41.1,4.0
14.54,10.139999999999999,11.138,1.025,0.175,0.22399999999999998,-0.264,-0.098,-95.0,12.2,42.5,4.0
14.56,10.16,11.097000000000001,1.306,0.087,0.301,-0.166,-0.126,-94.8,13.0,41.7,4.0
14.58,10.18,11.252,1.537,0.10099999999999999,0.36,-0.111,-0.174,-94.0,13.0,41.4,4.0
14.6,10.2,11.241,1.607,0.038,0.384,-0.08800000000000001,-0.23800000000000002,-93.5,12.4,42.2,4.0
14.62,10.219999999999999,11.594000000000001,1.7469999999999999,-0.068,0.42200000000000004,-0.028999999999999998,-0.273,-94.2,12.7,42.3,4.0
14.64,10.24,11.704,1.3130000000000002,-0.21899999999999997,0.418,0.006999999999999999,-0.297,-94.1,12.4,43.0,4.0
14.66,10.26,11.71,0.9520000000000001,0.085,0.41200000000000003,-0.048,-0.373,-92.6,12.4,42.4,4.0
14.68,10.28,11.655999999999999,0.203,0.126,0.369,-0.078,-0.466,-92.0,11.7,43.0,4.0
14.7,10.299999999999999,11.062999999999999,-0.355,0.495,0.304,-0.079,-0.495,-92.1,11.3,43.2,4.0
14.72,10.32,10.745999999999999,-0.287,0.461,0.21600000000000003,-0.013999999999999999,-0.48100000000000004,-92.5,11.7,43.2,4.0
14.74,10.34,10.517999999999999,-0.146,0.193,0.10099999999999999,0.012,-0.42700000000000005,-91.9,11.0,42.5,4.0
14.76,10.36,10.107999999999999,-0.16899999999999998,0.18899999999999997,0.001,0.049,-0.37200000000000005,-91.8,11.4,43.6,4.0
14.78,10.379999999999999,10.052,-0.177,-0.043,-0.092,0.013000000000000001,-0.316,-89.8,11.1,42.1,4.0
14.8,10.4,9.437000000000001,-0.179,0.174,-0.128,-0.10800000000000001,-0.225,-90.5,11.5,43.1,4.0
14.82,10.42,9.478,0.154,-0.003,-0.114,-0.266,-0.145,-89.7,10.0,42.7,4.0
14.84,10.44,9.82,0.14300000000000002,-0.115,-0.081,-0.207,-0.174,-90.6,9.8,43.2,4.0
14.86,10.459999999999999,9.354,0.431,0.268,-0.07200000000000001,-0.195,-0.14,-89.7,9.7,41.3,4.0
14.88,10.48,9.398,0.7440000000000001,-0.045,-0.114,-0.231,-0.13699999999999998,-89.3,9.1,43.0,4.0
14.9,10.5,9.385,0.986,0.017,-0.17300000000000001,-0.146,-0.124,-90.7,9.7,42.8,4.0
14.92,10.52,9.003,1.226,0.07,-0.262,-0.134,-0.09,-89.4,9.9,43.0,4.0
14.94,10.54,9.057,1.124,-0.069,-0.33399999999999996,-0.023,-0.067,-88.7,10.7,41.7,4.0
14.96,10.56,8.667,1.149,0.16699999999999998,-0.37200000000000005,0.063,0.01,-89.1,9.3,43.1,4.0
14.98,10.58,8.822000000000001,1.2670000000000001,0.033,-0.424,0.08,0.061,-89.4,9.2,42.7,4.0
15.0,10.6,9.001,0.993,0.25,-0.462,0.09699999999999999,0.095,-89.3,9.8,42.6,4.0
15.02,10.62,8.943,1.002,0.35200000000000004,-0.49700000000000005,0.07200000000000001,0.099,-87.7,8.6,41.7,4.0
15.04,10.639999999999999,9.456,1.236,0.22,-0.493,0.028999999999999998,0.07400000000000001,-88.9,8.5,42.1,4.0
15.06,10.66,9.427999999999999,1.197,0.449,-0.456,0.11199999999999999,0.083,-88.7,7.7,42.3,4.0
15.08,10.68,9.541,1.196,0.795,-0.42700000000000005,0.1,0.068,-89.3,8.7,40.3,4.0
15.1,10.7,9.551,1.195,0.828,-0.42,0.049,0.036000000000000004,-88.2,8.3,41.5,4.0
15.12,10.719999999999999,9.743,1.265,0.797,-0.42100000000000004,0.02,-0.013999999999999999,-88.9,7.8,41.9,4.0
15.14,10.74,10.216000000000001,1.2329999999999999,0.41200000000000003,-0.42700000000000005,0.08199999999999999,-0.08,-87.5,7.2,41.5,4.0
15.16,10.76,9.856,1.38,0.5579999999999999,-0.45799999999999996,0.157,-0.113,-87.9,8.0,40.8,4.0
15.18,10.78,9.805,1.349,0.46399999999999997,-0.505,0.12300000000000001,-0.179,-89.0,6.8,40.7,5.0
15.2,10.799999999999999,10.201,1.446,0.115,-0.486,0.128,-0.21,-86.8,7.0,40.3,5.0
15.22,10.82,10.741,1.636,-0.111,-0.42700000000000005,0.2,-0.19,-87.8,6.7,40.9,5.0
15.24,10.84,10.300999999999998,1.3459999999999999,-0.107,-0.382,0.17,-0.177,-86.4,7.7,39.9,5.0
15.26,10.86,10.349,1.115,-0.24,-0.37200000000000005,0.099,-0.18600000000000003,-87.0,7.3,39.5,5.0
15.28,10.879999999999999,10.422,0.9390000000000001,-0.779,-0.37200000000000005,0.19,-0.154,-86.6,6.3,39.3,5.0
15.3,10.9,9.736,0.873,-0.41,-0.363,0.317,-0.046,-86.6,5.8,39.0,5.0
15.32,10.92,9.456,0.774,-0.47600000000000003,-0.361,0.314,0.07400000000000001,-86.9,7.4,38.4,5.0
15.34,10.94,9.39,0.5589999999999999,0.27699999999999997,-0.32,0.408,0.20600000000000002,-86.6,6.3,38.7,5.0
15.36,10.959999999999999,8.552999999999999,0.302,0.5529999999999999,-0.301,0.40700000000000003,0.402,-88.5,5.8,38.6,5.0
15.38,10.98,9.217,0.32799999999999996,0.57,-0.309,0.24100000000000002,0.503,-87.3,6.9,38.1,5.0
15.4,11.0,9.634,0.21100000000000002,0.078,-0.374,0.314,0.584,-87.6,6.7,37.4,5.0
15.42,11.02,9.031,0.23399999999999999,0.35600000000000004,-0.414,0.31,0.639,-87.0,6.0,36.7,5.0
15.44,11.04,9.271,-0.16899999999999998,0.152,-0.442,0.35700000000000004,0.645,-87.6,8.1,37.0,5.0
15.46,11.06,10.182,-0.086,-0.213,-0.45799999999999996,0.39799999999999996,0.615,-88.0,7.1,36.7,5.0
15.48,11.08,10.077,-0.095,0.25,-0.48100000000000004,0.44799999999999995,0.531,-88.3,7.6,36.9,5.0
15.5,11.1,9.141,-0.365,0.38299999999999995,-0.527,0.29100000000000004,0.49700000000000005,-89.4,7.7,35.7,5.0
15.52,11.12,9.157,-0.509,0.6409999999999999,-0.47,0.235,0.41100000000000003,-88.7,6.6,35.3,5.0
15.54,11.139999999999999,9.52,-0.392,0.17,-0.423,0.183,0.39,-88.9,6.0,34.9,5.0
15.56,11.16,9.626,-0.484,0.604,-0.35200000000000004,0.19399999999999998,0.371,-88.2,7.2,35.4,5.0
15.58,11.18,9.208,-0.733,0.857,-0.282,0.175,0.396,-88.9,7.2,34.7,5.0
15.6,11.2,8.747,-0.861,1.036,-0.18,0.126,0.455,-89.0,7.2,34.2,5.0
