time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.04,10.819999999999999,9.042,-1.202,3.2760000000000002,-0.145,0.11699999999999999,0.337,-28.7,0.1,47.5,6.222,1.913,9.57,5.0
18.06,10.839999999999998,9.227,-1.198,3.234,-0.138,0.182,0.262,-30.1,-0.3,47.3,5.627999999999999,0.449,10.270999999999999,5.0
18.08,10.859999999999998,8.95,-1.396,3.0860000000000003,-0.166,0.212,0.33399999999999996,-28.5,0.4,47.5,3.867,1.024,7.256,5.0
18.1,10.88,8.847999999999999,-1.1909999999999998,2.946,-0.12300000000000001,0.21600000000000003,0.287,-28.6,-0.3,48.1,5.122999999999999,1.8519999999999999,7.315,5.0
18.12,10.9,8.783,-1.0090000000000001,2.931,-0.111,0.25,0.17,-29.9,-0.3,46.4,7.492000000000001,2.495,9.67,5.0
18.14,10.92,8.618,-1.249,2.846,-0.11900000000000001,0.268,0.10800000000000001,-28.2,-0.7,46.5,7.087999999999999,3.4760000000000004,9.392000000000001,5.0
18.16,10.94,8.692,-1.386,2.9789999999999996,-0.09,0.252,0.069,-29.3,-0.6,46.9,4.67,0.8809999999999999,9.605,5.0
18.18,10.959999999999999,8.532,-1.4040000000000001,3.056,-0.053,0.267,0.012,-28.1,0.0,47.6,5.715,0.491,9.404,5.0
18.2,10.979999999999999,8.767000000000001,-1.368,3.162,-0.011000000000000001,0.255,-0.006999999999999999,-29.9,-1.7,47.9,6.218999999999999,1.146,8.699,5.0
18.22,10.999999999999998,8.836,-1.709,3.258,0.035,0.28300000000000003,-0.038,-29.9,-0.5,46.2,7.4639999999999995,1.246,9.468,5.0
18.24,11.019999999999998,8.904,-1.8119999999999998,3.1919999999999997,0.16899999999999998,0.22899999999999998,-0.054000000000000006,-29.6,-0.3,46.0,5.8660000000000005,0.0,8.548,5.0
18.26,11.040000000000001,8.795,-1.5,3.187,0.262,0.20199999999999999,-0.064,-28.7,-0.0,46.9,4.29,1.16,8.219,5.0
18.28,11.06,8.979,-1.52,3.194,0.28800000000000003,0.147,-0.10300000000000001,-29.7,0.7,45.9,6.547999999999999,1.285,9.597000000000001,5.0
18.3,11.08,9.129,-1.474,3.1889999999999996,0.332,0.11,-0.113,-28.7,0.5,46.7,4.861000000000001,0.0,9.166,5.0
18.32,11.1,8.882,-1.2930000000000001,2.923,0.332,0.12300000000000001,-0.065,-28.5,-0.2,46.2,4.654,0.174,10.176,5.0
18.34,11.12,8.934,-1.218,2.7880000000000003,0.35600000000000004,0.047,-0.08199999999999999,-28.9,-0.3,45.0,5.688,2.499,6.752000000000001,5.0
