time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.8,8.780000000000001,6.452000000000001,-8.686,-0.836,-0.40299999999999997,0.158,0.312,-103.4,31.7,43.0,5.0
26.82,8.8,6.021,-8.415,-0.511,-0.435,0.187,0.258,-104.2,32.2,43.3,5.0
26.84,8.82,5.48,-8.877,-0.499,-0.405,-0.063,0.239,-104.4,31.3,44.2,5.0
26.86,8.84,5.992999999999999,-9.327,-1.0959999999999999,-0.316,-0.16699999999999998,0.308,-102.9,32.3,43.8,5.0
26.88,8.86,6.459,-9.148,-1.709,-0.28300000000000003,-0.139,0.415,-103.4,32.3,43.4,5.0
26.9,8.879999999999999,6.837999999999999,-9.155,-2.265,-0.262,-0.12300000000000001,0.469,-104.1,32.2,43.3,5.0
26.92,8.900000000000002,7.024,-8.882,-2.355,-0.231,0.039,0.509,-102.8,32.1,43.8,5.0
26.94,8.920000000000002,6.306,-8.795,-1.867,-0.154,0.247,0.563,-102.9,32.4,41.9,5.0
26.96,8.940000000000001,5.577999999999999,-8.879,-1.8219999999999998,-0.045,0.27699999999999997,0.616,-102.8,32.5,44.5,5.0
26.98,8.96,5.3629999999999995,-8.941,-1.76,0.07,0.272,0.649,-102.0,32.4,42.7,5.0
27.0,8.98,5.435,-8.636000000000001,-1.7209999999999999,0.134,0.24,0.64,-103.3,33.2,44.3,5.0
27.02,9.0,5.09,-8.637,-1.4680000000000002,0.19399999999999998,0.263,0.625,-102.4,33.2,44.5,5.0
27.04,9.02,4.726,-8.611,-1.117,0.23199999999999998,0.18600000000000003,0.602,-103.0,34.5,43.7,5.0
27.06,9.04,4.6339999999999995,-8.508,-1.196,0.267,0.083,0.5770000000000001,-102.6,34.4,42.2,5.0
27.08,9.059999999999999,4.438,-8.647,-1.158,0.27899999999999997,-0.055,0.547,-102.6,35.5,42.0,5.0
27.1,9.080000000000002,3.826,-8.299,-1.344,0.27699999999999997,-0.16699999999999998,0.512,-103.1,36.0,43.0,5.0
27.12,9.100000000000001,3.833,-8.096,-1.631,0.25,-0.26,0.491,-102.7,35.3,43.3,5.0
27.14,9.120000000000001,4.421,-8.099,-1.996,0.255,-0.155,0.46799999999999997,-101.6,35.1,42.4,5.0
27.16,9.14,4.894,-7.8839999999999995,-1.712,0.27699999999999997,0.14400000000000002,0.46799999999999997,-100.6,36.3,43.1,5.0
27.18,9.16,4.695,-8.137,-1.4869999999999999,0.298,0.39,0.45399999999999996,-101.1,36.3,43.0,5.0
27.2,9.18,4.423,-8.251,-1.115,0.319,0.47200000000000003,0.457,-100.8,37.1,43.2,5.0
27.22,9.2,3.859,-8.15,-0.8809999999999999,0.28,0.324,0.447,-101.8,37.8,42.4,5.0
27.24,9.219999999999999,3.593,-8.363,-0.397,0.294,0.14,0.40700000000000003,-102.2,38.2,40.8,5.0
27.26,9.240000000000002,3.431,-8.588,-0.569,0.35600000000000004,0.022000000000000002,0.40399999999999997,-101.4,38.6,42.9,5.0
27.28,9.260000000000002,3.555,-9.022,-1.092,0.402,0.036000000000000004,0.445,-101.5,38.2,41.3,5.0
27.3,9.280000000000001,4.138999999999999,-9.377,-2.0540000000000003,0.314,0.12300000000000001,0.429,-101.6,38.6,40.0,5.0
27.32,9.3,4.117,-9.123,-1.636,0.20600000000000002,0.316,0.40299999999999997,-100.5,38.5,41.2,5.0
27.34,9.32,3.54,-9.009,-0.747,0.096,0.32799999999999996,0.34299999999999997,-101.3,39.3,42.2,5.0
27.36,9.34,3.4019999999999997,-8.992,0.32899999999999996,-0.004,0.07400000000000001,0.27399999999999997,-100.5,39.1,41.9,5.0
27.38,9.36,3.7230000000000003,-9.645,0.956,-0.012,-0.094,0.198,-100.2,38.4,42.0,5.0
27.4,9.379999999999999,4.373,-9.713,1.158,0.034,-0.11,0.151,-100.8,38.7,40.5,5.0
27.42,9.400000000000002,4.382,-10.093,0.895,0.092,-0.09699999999999999,0.141,-100.5,39.6,42.1,5.0
27.44,9.420000000000002,4.524,-10.359000000000002,0.5710000000000001,0.11699999999999999,0.065,0.175,-100.2,39.2,41.3,5.0
27.46,9.440000000000001,4.703,-10.128,0.26899999999999996,0.11,0.272,0.27,-99.9,40.4,41.9,5.0
27.48,9.46,4.288,-9.706,0.441,0.076,0.41200000000000003,0.345,-100.7,39.5,40.5,5.0
27.5,9.48,3.574,-9.555,0.5329999999999999,0.055,0.299,0.313,-101.0,40.4,41.6,5.0
27.52,9.5,3.556,-9.718,0.498,0.057,0.196,0.261,-100.3,40.1,39.9,5.0
27.54,9.52,3.698,-10.179,0.38799999999999996,0.096,0.091,0.228,-100.0,39.8,42.0,5.0
27.56,9.54,3.827,-10.379000000000001,0.054000000000000006,0.098,-0.03,0.213,-100.7,40.0,40.7,5.0
27.58,9.559999999999999,4.263999999999999,-9.926,-0.275,0.073,-0.033,0.207,-99.7,39.4,41.3,5.0
27.6,9.580000000000002,4.24,-9.624,-0.226,0.044000000000000004,0.168,0.231,-100.3,40.6,40.2,5.0
27.62,9.600000000000001,3.823,-9.311,0.389,-0.009000000000000001,0.19899999999999998,0.217,-99.8,40.1,40.0,5.0
27.64,9.620000000000001,3.1719999999999997,-9.38,0.8640000000000001,-0.054000000000000006,-0.009000000000000001,0.182,-100.1,39.5,40.2,5.0
27.66,9.64,3.415,-9.636000000000001,1.374,0.012,-0.212,0.102,-98.3,39.9,41.0,5.0
27.68,9.66,4.793,-9.388,0.469,0.048,-0.267,0.067,-100.3,41.1,39.4,5.0
27.7,9.68,3.154,-9.344,0.547,0.025,-0.078,0.13699999999999998,-99.1,40.7,42.2,5.0
27.72,9.7,3.6860000000000004,-9.357000000000001,0.298,0.09,-0.09699999999999999,0.10300000000000001,-99.1,40.2,40.4,5.0
