time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.24,8.84,10.753,-0.142,1.9,0.079,-0.045,0.096,-5.2,-44.8,-27.1,4.0
13.26,8.86,10.104,0.073,1.881,0.027000000000000003,-0.048,0.125,-5.9,-43.4,-27.8,4.0
13.28,8.879999999999999,8.756,0.095,1.776,-0.017,-0.054000000000000006,0.087,-3.8,-46.1,-27.4,4.0
13.3,8.9,8.103,0.45299999999999996,1.95,-0.040999999999999995,-0.067,0.057,-3.8,-45.3,-27.5,4.0
13.32,8.92,7.319,0.332,1.8159999999999998,-0.134,-0.096,0.017,-5.2,-45.2,-28.4,4.0
13.34,8.94,6.892,-0.044000000000000004,1.281,-0.15,-0.10800000000000001,0.011000000000000001,-5.6,-45.4,-27.5,4.0
13.36,8.959999999999999,7.438,-0.062,1.1340000000000001,-0.141,-0.134,0.063,-6.7,-44.2,-27.1,4.0
13.38,8.98,8.331,0.012,1.28,-0.124,-0.149,0.087,-5.4,-44.3,-27.7,4.0
13.4,9.0,8.972999999999999,-0.08199999999999999,1.5590000000000002,-0.107,-0.11800000000000001,0.094,-5.8,-43.6,-27.2,4.0
13.42,9.02,9.328,-0.475,1.662,-0.07200000000000001,-0.021,0.065,-5.4,-44.7,-28.4,4.0
13.44,9.04,9.472000000000001,-0.812,1.8559999999999999,-0.051,0.063,0.031,-5.7,-45.1,-27.3,4.0
13.46,9.06,9.639,-0.77,2.042,-0.071,0.125,0.003,-6.8,-43.7,-28.7,4.0
13.48,9.08,9.83,-0.8390000000000001,2.238,-0.10400000000000001,0.19,-0.028999999999999998,-6.5,-43.2,-27.5,4.0
13.5,9.1,9.796,-0.998,2.345,-0.10400000000000001,0.221,-0.07400000000000001,-6.7,-43.9,-26.9,4.0
13.52,9.12,9.987,-0.987,2.392,-0.09,0.272,-0.134,-6.3,-45.8,-28.2,4.0
13.54,9.139999999999999,10.353,-0.8540000000000001,2.675,-0.017,0.315,-0.196,-4.5,-44.7,-28.5,4.0
13.56,9.16,9.89,-0.983,1.9269999999999998,0.141,0.35200000000000004,-0.221,-4.8,-45.0,-27.7,4.0
13.58,9.18,10.104,-1.131,1.925,0.16899999999999998,0.389,-0.218,-4.9,-44.6,-29.4,4.0
13.6,9.2,11.982000000000001,-0.753,2.7539999999999996,0.092,0.469,-0.12300000000000001,-4.8,-45.1,-28.9,4.0
13.62,9.219999999999999,12.159,-0.513,2.727,0.047,0.545,-0.031,-3.8,-45.4,-28.3,4.0
13.64,9.24,11.139000000000001,-0.063,2.1109999999999998,0.11900000000000001,0.39799999999999996,-0.034,-4.1,-45.6,-28.4,4.0
13.66,9.26,10.453,1.515,1.807,0.09300000000000001,0.276,-0.057,-5.3,-46.1,-28.9,4.0
13.68,9.28,9.426,2.503,1.765,0.11599999999999999,0.222,-0.185,-5.0,-45.1,-29.1,4.0
13.7,9.299999999999999,9.468,2.283,2.003,0.187,0.147,-0.32,-4.7,-45.3,-29.0,4.0
13.72,9.32,9.587,1.61,1.919,0.22,0.11599999999999999,-0.302,-4.0,-45.6,-29.2,4.0
13.74,9.34,9.077,1.051,1.764,0.19899999999999998,0.053,-0.16399999999999998,-4.0,-47.1,-29.2,4.0
13.76,9.36,9.052,0.664,1.745,0.166,-0.028999999999999998,-0.083,-4.2,-46.9,-29.7,4.0
13.78,9.379999999999999,9.593,0.336,1.932,0.141,-0.099,-0.047,-4.5,-47.4,-29.4,4.0
13.8,9.4,9.797,-0.048,2.103,0.14,-0.132,0.01,-5.1,-46.1,-27.3,4.0
13.82,9.42,9.088,-0.08800000000000001,2.343,0.14400000000000002,-0.131,0.065,-3.8,-46.5,-28.7,4.0
13.84,9.44,8.365,0.039,2.343,0.165,-0.17300000000000001,0.115,-4.8,-47.4,-29.5,4.0
13.86,9.459999999999999,7.8389999999999995,0.11900000000000001,2.155,0.22,-0.207,0.152,-4.6,-46.4,-28.5,4.0
13.88,9.48,7.687,0.688,2.144,0.231,-0.223,0.158,-5.9,-46.4,-28.9,4.0
13.9,9.5,7.83,0.8590000000000001,2.247,0.168,-0.24,0.145,-5.6,-45.8,-27.6,4.0
13.92,9.52,8.408999999999999,0.758,2.349,0.10099999999999999,-0.22699999999999998,0.115,-5.1,-46.1,-27.8,4.0
13.94,9.54,8.48,0.9079999999999999,2.195,0.076,-0.17,0.09699999999999999,-5.7,-45.9,-27.4,4.0
13.96,9.56,8.667,1.073,2.178,0.075,-0.071,0.064,-5.3,-46.9,-27.3,4.0
13.98,9.58,8.707,1.35,2.1430000000000002,0.054000000000000006,-0.013999999999999999,0.053,-5.5,-46.6,-27.3,4.0
14.0,9.6,8.833,1.646,2.185,0.032,0.016,0.063,-5.4,-47.6,-27.2,4.0
14.02,9.62,9.422,1.645,2.431,0.04,0.01,0.09699999999999999,-5.7,-45.3,-27.7,4.0
14.04,9.639999999999999,9.831,1.54,2.698,0.017,0.040999999999999995,0.133,-5.3,-46.5,-28.7,4.0
14.06,9.66,10.324000000000002,1.598,2.9739999999999998,-0.001,0.026000000000000002,0.138,-5.2,-46.6,-27.3,4.0
14.08,9.68,10.684000000000001,1.463,3.202,-0.008,0.021,0.09699999999999999,-5.5,-45.0,-27.4,4.0
14.1,9.7,10.397,0.9470000000000001,3.102,-0.025,0.036000000000000004,0.066,-5.0,-44.8,-28.7,4.0
14.12,9.719999999999999,10.327,0.47100000000000003,2.815,-0.009000000000000001,0.13,0.073,-5.1,-46.5,-27.9,4.0
14.14,9.74,10.311,0.655,2.83,0.085,0.23600000000000002,0.086,-5.8,-46.2,-28.5,4.0
14.16,9.76,11.245,0.563,2.481,0.228,0.3,0.09,-5.0,-45.8,-27.8,4.0
14.18,9.78,10.853,-0.163,1.8330000000000002,0.24,0.316,0.161,-5.6,-46.8,-28.0,4.0
14.2,9.799999999999999,10.737,-0.564,1.4169999999999998,0.228,0.212,0.188,-4.2,-47.4,-27.7,4.0
14.22,9.82,10.443,-0.846,1.6840000000000002,0.226,0.136,0.20600000000000002,-5.1,-47.0,-27.6,4.0
14.24,9.84,10.312000000000001,-1.217,1.42,0.225,0.027999999999999997,0.217,-4.2,-46.5,-27.9,4.0
14.26,9.86,10.677999999999999,-0.981,1.3030000000000002,0.188,-0.062,0.14800000000000002,-5.0,-46.4,-27.8,4.0
14.28,9.879999999999999,10.804,-0.919,1.15,0.12,-0.102,0.081,-4.6,-45.8,-27.8,4.0
14.3,9.9,11.225999999999999,-0.687,1.195,0.035,-0.102,0.053,-5.6,-46.1,-27.3,4.0
14.32,9.92,10.937999999999999,-0.066,1.261,-0.043,-0.042,0.09,-6.2,-46.9,-27.1,4.0
14.34,9.94,10.024,0.304,1.601,-0.11,-0.004,0.079,-5.8,-45.9,-27.9,4.0
14.36,9.959999999999999,9.318999999999999,0.276,1.6769999999999998,-0.134,0.02,0.033,-5.0,-46.2,-27.0,4.0
14.38,9.98,7.817,0.265,1.581,-0.174,0.008,0.049,-5.6,-46.4,-27.3,4.0
14.4,10.0,6.87,-0.037000000000000005,1.5630000000000002,-0.179,-0.015,0.061,-6.0,-47.0,-26.4,4.0
14.42,10.02,6.8229999999999995,-0.272,1.4040000000000001,-0.14,-0.035,0.018000000000000002,-4.8,-45.8,-28.5,4.0
14.44,10.04,7.2589999999999995,-0.20199999999999999,1.439,-0.158,-0.1,0.018000000000000002,-4.4,-47.4,-27.1,4.0
14.46,10.06,8.109,-0.369,1.432,-0.171,-0.14,0.024,-5.2,-45.7,-27.5,4.0
14.48,10.08,9.295,-0.713,1.784,-0.10400000000000001,-0.135,-0.039,-5.1,-44.8,-27.9,4.0
14.5,10.1,9.649,-0.747,1.993,-0.079,-0.095,-0.048,-5.5,-46.9,-28.2,4.0
14.52,10.12,9.62,-0.716,2.079,-0.134,-0.096,-0.047,-5.2,-45.7,-28.1,4.0
14.54,10.139999999999999,9.154,-0.79,2.0269999999999997,-0.19,-0.105,-0.057999999999999996,-5.4,-46.2,-27.3,4.0
14.56,10.16,9.193,-0.737,2.102,-0.17800000000000002,-0.085,-0.08800000000000001,-5.5,-46.4,-26.0,4.0
14.58,10.18,9.408,-0.737,2.471,-0.179,-0.06,-0.1,-4.8,-44.4,-27.2,4.0
14.6,10.2,9.603,-0.593,2.6069999999999998,-0.17,-0.067,-0.12300000000000001,-6.5,-46.0,-27.4,4.0
14.62,10.219999999999999,9.791,-0.698,2.451,-0.174,-0.023,-0.17600000000000002,-6.0,-46.6,-27.0,4.0
14.64,10.24,10.285,-0.855,2.362,-0.14,0.067,-0.19899999999999998,-6.6,-47.3,-28.2,4.0
14.66,10.26,10.273,-0.7859999999999999,2.398,-0.149,0.171,-0.18600000000000003,-6.3,-46.2,-27.7,4.0
14.68,10.28,10.296,-0.815,2.484,-0.146,0.239,-0.155,-3.6,-46.1,-27.7,4.0
14.7,10.299999999999999,11.804,-0.327,2.674,-0.106,0.19,-0.11900000000000001,-5.4,-46.6,-27.7,4.0
14.72,10.32,12.51,-0.054000000000000006,1.4709999999999999,-0.06,0.149,-0.061,-4.5,-45.5,-27.9,4.0
14.74,10.34,12.267999999999999,0.37200000000000005,0.79,-0.10099999999999999,0.113,0.07200000000000001,-3.7,-46.5,-28.0,4.0
14.76,10.36,11.584000000000001,1.369,0.897,-0.196,0.125,0.126,-4.1,-45.8,-27.5,4.0
14.78,10.379999999999999,10.128,1.3869999999999998,0.633,-0.159,0.067,0.135,-4.4,-46.2,-28.0,4.0
14.8,10.4,9.878,1.7690000000000001,0.507,-0.139,0.019,0.111,-5.0,-46.3,-28.8,4.0
14.82,10.42,10.041,1.834,0.823,-0.146,-0.001,0.158,-4.9,-46.8,-28.6,4.0
14.84,10.44,9.289,1.161,0.41200000000000003,-0.139,0.023,0.237,-4.6,-46.5,-28.4,4.0
14.86,10.459999999999999,9.652999999999999,0.248,0.97,0.022000000000000002,0.035,0.20600000000000002,-4.9,-45.2,-28.7,4.0
14.88,10.48,10.243,0.2,1.5319999999999998,0.055,-0.022000000000000002,0.19699999999999998,-4.1,-46.2,-28.9,4.0
14.9,10.5,9.663,0.009000000000000001,1.715,-0.006999999999999999,-0.05,0.318,-5.4,-45.7,-29.4,4.0
14.92,10.52,9.183,-0.655,1.91,-0.064,-0.064,0.355,-5.5,-45.4,-27.8,4.0
14.94,10.54,8.699,-0.774,1.7790000000000001,-0.096,-0.06,0.282,-5.2,-43.7,-27.9,4.0
14.96,10.56,8.304,-0.682,1.504,-0.08,-0.032,0.233,-4.4,-43.8,-28.8,4.0
14.98,10.58,8.115,-0.513,1.537,-0.047,-0.065,0.20600000000000002,-5.5,-44.0,-28.6,4.0
15.0,10.6,7.9879999999999995,-0.23,1.51,0.03,-0.071,0.166,-5.5,-46.0,-27.7,4.0
15.02,10.62,8.421,-0.016,1.521,0.136,-0.094,0.12,-5.9,-44.6,-28.6,4.0
15.04,10.639999999999999,9.472000000000001,0.23800000000000002,1.646,0.218,-0.08,0.122,-5.6,-45.7,-27.0,4.0
15.06,10.66,9.481,-0.063,1.5330000000000001,0.263,-0.03,0.138,-5.9,-44.4,-28.3,4.0
15.08,10.68,8.847999999999999,-0.096,1.329,0.297,0.036000000000000004,0.14,-6.5,-45.8,-29.0,4.0
15.1,10.7,9.363999999999999,0.342,1.729,0.284,0.047,0.11800000000000001,-5.6,-44.7,-26.8,4.0
15.12,10.719999999999999,10.057,0.503,1.921,0.32,0.084,0.106,-6.5,-45.5,-26.9,4.0
15.14,10.74,9.415,0.19399999999999998,2.4730000000000003,0.373,0.077,0.051,-5.4,-45.1,-27.1,4.0
15.16,10.76,8.729,0.051,2.8739999999999997,0.384,0.021,0.006999999999999999,-4.9,-45.5,-27.0,4.0
15.18,10.78,9.235,0.154,2.5,0.337,0.016,-0.013000000000000001,-5.5,-45.1,-28.5,4.0
15.2,10.799999999999999,9.343,0.804,2.362,0.266,0.034,-0.008,-5.3,-46.3,-26.1,4.0
15.22,10.82,9.33,0.746,1.867,0.24100000000000002,0.09699999999999999,-0.006,-6.6,-45.6,-27.0,4.0
15.24,10.84,10.209,0.42700000000000005,2.215,0.251,0.18,-0.013000000000000001,-5.3,-44.7,-26.5,4.0
15.26,10.86,11.171,0.41,2.26,0.248,0.214,-0.07,-5.5,-45.6,-26.0,4.0
15.28,10.879999999999999,10.640999999999998,0.285,2.106,0.314,0.205,-0.138,-5.2,-46.0,-26.4,4.0
15.3,10.9,11.071,-0.672,2.002,0.35600000000000004,0.043,-0.131,-6.0,-46.2,-27.2,5.0
15.32,10.92,11.152000000000001,-1.4609999999999999,1.632,0.34,-0.019,-0.14300000000000002,-5.1,-47.2,-25.7,5.0
15.34,10.94,9.877,-1.767,1.1159999999999999,0.263,-0.039,-0.14400000000000002,-6.3,-46.5,-26.1,5.0
15.36,10.959999999999999,9.285,-1.9469999999999998,0.875,0.166,-0.11900000000000001,-0.048,-6.2,-46.6,-25.9,5.0
15.38,10.98,10.004,-2.0340000000000003,0.489,0.08900000000000001,-0.192,0.061,-5.5,-45.6,-24.7,5.0
15.4,11.0,10.81,-1.446,0.818,-0.031,-0.292,0.083,-6.4,-47.1,-25.7,5.0
15.42,11.02,10.96,-0.8909999999999999,1.339,-0.028999999999999998,-0.33399999999999996,0.033,-5.9,-46.5,-25.6,5.0
15.44,11.04,10.375,-0.391,1.3130000000000002,0.065,-0.299,-0.039,-5.3,-47.9,-25.1,5.0
15.46,11.06,9.568,-0.503,0.94,0.141,-0.243,-0.141,-5.2,-46.3,-25.3,5.0
15.48,11.08,9.152999999999999,-0.408,0.529,0.17,-0.262,-0.152,-4.8,-48.7,-24.0,5.0
15.5,11.1,9.186,-0.5770000000000001,0.41700000000000004,0.19,-0.272,-0.09,-5.7,-46.0,-24.6,5.0
15.52,11.12,8.849,-0.67,0.271,0.177,-0.254,-0.027000000000000003,-6.1,-47.7,-24.2,5.0
15.54,11.139999999999999,8.696,-0.8190000000000001,0.11,0.081,-0.217,0.052000000000000005,-6.5,-46.6,-24.2,5.0
15.56,11.16,8.732999999999999,-0.87,0.069,0.022000000000000002,-0.207,0.066,-6.0,-45.8,-23.8,5.0
15.58,11.18,9.454,-0.924,0.266,-0.036000000000000004,-0.24,0.091,-6.3,-46.6,-23.5,5.0
15.6,11.2,9.901,-0.997,0.271,-0.052000000000000005,-0.17,0.128,-6.7,-47.3,-23.4,5.0
15.62,11.219999999999999,9.514,-0.845,0.179,-0.051,-0.122,0.115,-7.2,-47.1,-23.1,5.0
15.64,11.24,9.586,-0.67,0.3,-0.084,-0.11900000000000001,0.066,-7.0,-46.0,-22.5,5.0
15.66,11.26,9.636000000000001,-0.991,0.35600000000000004,-0.079,-0.16399999999999998,0.047,-6.8,-46.1,-23.1,5.0
15.68,11.28,9.934,-1.395,0.579,-0.057,-0.179,0.034,-7.5,-45.8,-23.1,5.0
15.7,11.299999999999999,9.814,-1.278,0.359,-0.09,-0.166,0.043,-6.9,-46.5,-23.3,5.0
15.72,11.32,9.999,-0.858,0.43200000000000005,-0.127,-0.132,0.068,-6.6,-46.4,-23.5,5.0
