time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.6,8.98,11.183,0.23600000000000002,4.736000000000001,-0.08,0.26899999999999996,-0.317,-16.4,-30.6,-22.9,4.0
13.62,9.0,12.163,0.74,4.082,0.057999999999999996,0.177,-0.273,-16.9,-32.7,-23.0,4.0
13.64,9.02,13.54,1.043,2.986,0.078,-0.008,-0.252,-17.1,-31.4,-21.3,4.0
13.66,9.04,10.434000000000001,1.281,1.6119999999999999,0.129,-0.038,-0.1,-17.2,-31.3,-22.3,4.0
13.68,9.059999999999999,8.745,1.375,1.003,0.105,-0.004,0.07400000000000001,-16.7,-30.7,-22.6,4.0
13.7,9.079999999999998,9.687000000000001,2.235,1.176,-0.017,-0.099,0.13699999999999998,-16.8,-31.8,-22.2,4.0
13.72,9.100000000000001,10.387,1.8769999999999998,1.651,-0.042,-0.166,0.01,-16.2,-32.5,-22.0,4.0
13.74,9.120000000000001,10.105,0.836,2.123,-0.062,-0.158,-0.018000000000000002,-16.2,-31.2,-21.0,4.0
13.76,9.14,9.612,0.192,1.9269999999999998,-0.136,-0.17800000000000002,-0.023,-17.1,-30.3,-23.1,4.0
13.78,9.16,8.815,-0.27399999999999997,1.703,-0.17300000000000001,-0.092,-0.006999999999999999,-17.0,-31.5,-21.5,4.0
13.8,9.18,8.461,-0.134,1.8019999999999998,-0.22699999999999998,-0.003,0.018000000000000002,-18.0,-31.7,-20.6,4.0
13.82,9.2,7.939,0.28300000000000003,2.015,-0.218,0.02,0.040999999999999995,-18.0,-30.9,-21.6,4.0
13.84,9.219999999999999,7.632999999999999,0.264,2.022,-0.177,-0.015,0.057,-16.7,-31.1,-22.6,4.0
13.86,9.239999999999998,7.81,0.309,2.116,-0.14,-0.079,0.08199999999999999,-16.4,-31.5,-21.6,4.0
13.88,9.260000000000002,7.666,0.5,2.489,-0.165,-0.122,0.068,-17.7,-29.8,-21.4,4.0
13.9,9.280000000000001,7.787999999999999,0.705,2.647,-0.154,-0.168,0.069,-17.2,-31.1,-21.4,4.0
13.92,9.3,7.763999999999999,0.424,2.6860000000000004,-0.087,-0.154,0.043,-18.4,-30.0,-21.6,4.0
13.94,9.32,7.864,0.303,3.073,-0.053,-0.162,0.013999999999999999,-16.8,-29.6,-22.1,4.0
13.96,9.34,8.001,0.3,2.91,-0.034,-0.12300000000000001,0.016,-18.3,-29.1,-20.8,4.0
13.98,9.36,8.316,0.337,2.569,0.040999999999999995,-0.081,0.040999999999999995,-17.0,-29.7,-21.4,4.0
14.0,9.379999999999999,8.847999999999999,0.9690000000000001,2.2230000000000003,-0.099,-0.02,0.10800000000000001,-17.9,-29.6,-21.2,4.0
14.02,9.399999999999999,10.33,1.416,2.886,-0.021,0.099,0.124,-18.8,-29.7,-22.3,4.0
14.04,9.419999999999998,10.796,0.985,3.175,0.048,0.293,0.14,-17.6,-29.4,-22.1,4.0
14.06,9.440000000000001,10.354000000000001,0.512,3.34,0.04,0.434,0.257,-17.7,-29.6,-22.4,4.0
14.08,9.46,11.975,0.423,3.818,0.124,0.39799999999999996,0.264,-18.3,-30.3,-21.8,4.0
14.1,9.48,12.868,-0.784,4.144,0.268,0.308,0.294,-18.5,-28.9,-22.1,4.0
14.12,9.5,13.09,-1.989,3.077,0.195,0.187,0.263,-18.8,-28.7,-22.0,4.0
14.14,9.52,13.373,-1.345,1.6280000000000001,0.086,-0.009000000000000001,0.20199999999999999,-18.3,-29.3,-22.3,4.0
14.16,9.54,10.376,-1.3619999999999999,1.412,0.177,-0.018000000000000002,0.212,-18.1,-27.8,-21.4,4.0
14.18,9.559999999999999,8.354,-1.436,0.972,0.32299999999999995,-0.07400000000000001,0.23399999999999999,-18.6,-28.3,-21.8,4.0
14.2,9.579999999999998,8.83,-0.718,0.436,0.226,-0.20800000000000002,0.16399999999999998,-18.1,-29.5,-21.8,4.0
14.22,9.600000000000001,10.617,-0.391,0.36700000000000005,0.218,-0.223,0.129,-18.0,-29.7,-21.4,4.0
14.24,9.620000000000001,10.504000000000001,0.588,0.722,0.207,-0.087,0.012,-18.7,-28.5,-21.7,4.0
14.26,9.64,9.211,0.647,0.861,0.295,0.087,0.032,-17.9,-28.9,-22.9,4.0
14.28,9.66,8.797,-0.162,1.175,0.289,0.19399999999999998,0.054000000000000006,-17.8,-30.2,-22.8,4.0
14.3,9.68,8.797,-0.596,1.4480000000000002,0.245,0.278,0.053,-19.2,-29.3,-21.5,4.0
14.32,9.7,8.567,-0.654,1.724,0.18,0.326,0.048,-19.3,-29.0,-20.7,4.0
14.34,9.719999999999999,8.138,-0.594,2.218,0.078,0.297,0.07400000000000001,-18.2,-29.6,-23.3,4.0
14.36,9.739999999999998,7.898,-0.682,2.519,-0.001,0.218,0.06,-17.8,-31.3,-22.6,4.0
14.38,9.760000000000002,7.797999999999999,-0.7190000000000001,2.705,-0.08,0.146,0.057999999999999996,-17.6,-29.9,-22.2,4.0
14.4,9.780000000000001,7.655,-0.76,2.8110000000000004,-0.182,0.061,0.044000000000000004,-18.8,-29.6,-21.7,4.0
14.42,9.8,7.897,-0.95,2.838,-0.222,-0.009000000000000001,0.011000000000000001,-18.3,-30.1,-22.8,4.0
14.44,9.82,8.117,-1.236,2.725,-0.244,-0.034,-0.036000000000000004,-17.9,-29.2,-22.4,4.0
14.46,9.84,8.307,-1.479,2.84,-0.222,-0.040999999999999995,-0.092,-17.5,-30.1,-23.6,4.0
14.48,9.86,9.177999999999999,-1.6059999999999999,3.057,-0.17600000000000002,-0.075,-0.152,-17.7,-30.2,-22.7,4.0
14.5,9.879999999999999,9.512,-1.764,3.238,-0.149,-0.052000000000000005,-0.16899999999999998,-17.8,-30.2,-22.4,4.0
14.52,9.899999999999999,9.776,-1.7069999999999999,3.822,-0.08800000000000001,-0.03,-0.17300000000000001,-17.9,-28.1,-22.1,4.0
14.54,9.919999999999998,9.885,-1.8030000000000002,3.8819999999999997,-0.037000000000000005,0.077,-0.17300000000000001,-18.1,-29.3,-22.7,4.0
14.56,9.940000000000001,9.677999999999999,-1.367,4.106,-0.11599999999999999,0.19399999999999998,-0.185,-18.1,-28.7,-21.2,4.0
14.58,9.96,10.681,-0.897,4.8,-0.272,0.218,-0.263,-18.3,-30.0,-23.2,4.0
14.6,9.98,11.048,-0.267,5.025,-0.273,0.2,-0.418,-16.7,-29.7,-22.2,4.0
14.62,10.0,10.654000000000002,0.125,4.343,-0.182,0.039,-0.502,-17.3,-29.9,-22.7,4.0
14.64,10.02,11.825999999999999,0.532,3.133,-0.281,-0.20199999999999999,-0.523,-15.5,-30.2,-21.1,4.0
14.66,10.04,10.914000000000001,1.686,2.153,-0.327,-0.293,-0.46299999999999997,-16.5,-31.4,-23.3,4.0
14.68,10.059999999999999,9.846,2.229,1.2770000000000001,-0.22,-0.415,-0.37200000000000005,-17.6,-29.9,-23.0,4.0
14.7,10.079999999999998,10.015,2.41,0.8809999999999999,-0.131,-0.552,-0.33899999999999997,-16.6,-29.9,-22.6,4.0
14.72,10.100000000000001,10.440999999999999,1.8719999999999999,0.807,-0.095,-0.6659999999999999,-0.3,-18.9,-31.0,-23.2,4.0
14.74,10.120000000000001,9.993,1.055,0.76,-0.09699999999999999,-0.691,-0.221,-17.9,-30.9,-21.7,4.0
14.76,10.14,9.742,0.475,-0.095,-0.109,-0.7020000000000001,-0.209,-17.9,-31.1,-21.1,4.0
14.78,10.16,8.812999999999999,0.374,-0.27899999999999997,-0.17,-0.599,-0.121,-18.5,-30.3,-20.0,4.0
14.8,10.18,8.639,0.57,0.024,-0.244,-0.46299999999999997,-0.079,-19.0,-31.2,-21.1,4.0
14.82,10.2,8.675,1.24,0.040999999999999995,-0.273,-0.389,-0.061,-17.7,-30.7,-21.9,4.0
14.84,10.219999999999999,8.935,1.4369999999999998,0.289,-0.237,-0.409,-0.01,-19.6,-31.3,-19.8,4.0
14.86,10.239999999999998,8.835,1.318,0.191,-0.21,-0.405,0.022000000000000002,-18.4,-30.8,-19.8,5.0
14.88,10.260000000000002,8.717,1.161,0.392,-0.17800000000000002,-0.364,0.038,-17.7,-31.0,-20.0,5.0
14.9,10.280000000000001,8.6,0.899,0.7070000000000001,-0.136,-0.348,-0.0,-18.8,-30.1,-18.8,5.0
14.92,10.3,8.665,0.695,0.862,-0.05,-0.34299999999999997,-0.085,-19.0,-31.6,-20.1,5.0
14.94,10.32,8.65,0.735,0.8240000000000001,-0.006,-0.366,-0.156,-19.7,-30.9,-19.9,5.0
14.96,10.34,8.934,1.105,0.9229999999999999,0.016,-0.396,-0.161,-18.4,-30.4,-19.6,5.0
14.98,10.36,9.279,1.288,0.83,0.052000000000000005,-0.385,-0.11699999999999999,-18.6,-30.0,-18.4,5.0
15.0,10.379999999999999,9.022,0.7959999999999999,0.774,0.157,-0.369,-0.07,-18.4,-29.8,-18.7,5.0
15.02,10.399999999999999,8.82,0.7090000000000001,0.617,0.185,-0.342,0.036000000000000004,-19.7,-30.8,-18.6,5.0
15.04,10.419999999999998,9.267000000000001,0.6940000000000001,0.688,0.2,-0.32,0.098,-20.3,-31.1,-18.1,5.0
15.06,10.440000000000001,9.242,1.036,0.6890000000000001,0.272,-0.299,0.055999999999999994,-19.6,-31.4,-17.7,5.0
15.08,10.46,9.021,1.2919999999999998,0.696,0.244,-0.324,0.09699999999999999,-20.2,-30.9,-17.4,5.0
15.1,10.48,10.156,1.301,0.924,0.263,-0.39799999999999996,0.083,-19.0,-31.0,-16.7,5.0
15.12,10.5,11.402999999999999,0.867,1.5190000000000001,0.35200000000000004,-0.41,0.048,-19.5,-31.2,-17.2,5.0
15.14,10.52,10.86,-0.158,1.25,0.335,-0.32,0.027999999999999997,-20.5,-30.9,-16.0,5.0
15.16,10.54,9.299,0.35200000000000004,0.7909999999999999,0.185,-0.253,0.044000000000000004,-20.4,-31.9,-17.0,5.0
15.18,10.559999999999999,9.917,0.45399999999999996,0.28300000000000003,0.317,-0.415,-0.073,-20.9,-31.7,-14.8,5.0
15.2,10.579999999999998,11.142999999999999,0.201,-0.32799999999999996,0.23199999999999998,-0.537,-0.129,-20.4,-32.8,-15.0,5.0
15.22,10.600000000000001,11.568,-0.07400000000000001,-0.9740000000000001,0.111,-0.6559999999999999,-0.114,-20.1,-32.6,-15.3,5.0
15.24,10.620000000000001,10.863,-0.223,-1.3559999999999999,0.024,-0.6709999999999999,-0.07,-20.6,-32.6,-14.4,5.0
15.26,10.64,9.497,-0.098,-1.35,0.004,-0.688,-0.027999999999999997,-20.9,-33.2,-13.0,5.0
15.28,10.66,9.1,-0.255,-1.92,0.071,-0.6709999999999999,-0.053,-20.0,-32.9,-14.0,5.0
15.3,10.68,9.568999999999999,0.043,-1.9880000000000002,0.075,-0.645,-0.115,-20.7,-33.0,-12.7,5.0
15.32,10.7,9.538,0.21100000000000002,-2.0580000000000003,0.106,-0.5710000000000001,-0.192,-21.9,-32.0,-12.0,5.0
15.34,10.719999999999999,9.592,0.456,-2.167,0.063,-0.555,-0.218,-21.2,-33.3,-12.1,5.0
15.36,10.739999999999998,9.616,0.305,-2.505,0.109,-0.518,-0.242,-21.7,-33.2,-12.3,5.0
15.38,10.760000000000002,9.527000000000001,0.152,-2.105,0.13,-0.49200000000000005,-0.203,-21.7,-34.2,-10.6,5.0
15.4,10.780000000000001,8.911,0.58,-1.959,0.066,-0.44,-0.193,-20.9,-34.6,-10.0,5.0
15.42,10.8,9.476,1.171,-1.926,0.039,-0.442,-0.134,-21.1,-33.3,-9.4,5.0
15.44,10.82,10.019,1.1540000000000001,-2.002,0.073,-0.441,-0.159,-21.3,-33.6,-10.1,5.0
15.46,10.84,9.402000000000001,0.9790000000000001,-1.8869999999999998,0.04,-0.434,-0.147,-21.2,-34.7,-8.9,5.0
15.48,10.86,9.439,0.718,-2.0,0.055999999999999994,-0.456,-0.109,-20.7,-33.1,-9.6,5.0
15.5,10.879999999999999,9.722000000000001,0.523,-2.141,0.036000000000000004,-0.44799999999999995,-0.09699999999999999,-20.4,-33.7,-9.4,5.0
15.52,10.899999999999999,9.55,0.725,-2.193,0.049,-0.40399999999999997,-0.094,-21.3,-34.8,-8.4,5.0
15.54,10.919999999999998,9.58,0.608,-2.4,0.027000000000000003,-0.349,-0.127,-20.2,-34.9,-8.6,5.0
15.56,10.940000000000001,10.049,0.441,-2.3040000000000003,0.021,-0.337,-0.08,-22.4,-34.2,-8.8,5.0
15.58,10.96,9.588,0.266,-2.404,0.013000000000000001,-0.27899999999999997,-0.08800000000000001,-21.5,-34.3,-8.6,5.0
15.6,10.98,9.352,0.355,-2.522,-0.033,-0.27899999999999997,-0.061,-21.8,-35.4,-6.4,5.0
15.62,11.0,9.414,0.608,-2.5140000000000002,-0.022000000000000002,-0.285,-0.051,-20.6,-35.4,-6.3,5.0
15.64,11.02,9.617,0.677,-2.745,0.011000000000000001,-0.264,-0.04,-21.8,-34.6,-7.4,5.0
15.66,11.04,9.607000000000001,0.634,-2.8280000000000003,0.032,-0.255,-0.037000000000000005,-21.0,-34.8,-7.1,5.0
15.68,11.059999999999999,9.362,0.40299999999999997,-2.7,0.046,-0.275,-0.063,-21.8,-36.1,-8.0,5.0
15.7,11.079999999999998,9.382,0.387,-2.7880000000000003,0.035,-0.252,-0.08900000000000001,-22.0,-34.1,-6.9,5.0
15.72,11.100000000000001,9.535,0.6940000000000001,-2.785,0.027000000000000003,-0.22899999999999998,-0.092,-20.7,-34.6,-6.5,5.0
15.74,11.120000000000001,9.338,0.799,-2.843,0.06,-0.21899999999999997,-0.087,-21.2,-34.2,-6.5,5.0
15.76,11.14,9.207,0.69,-2.855,0.04,-0.175,-0.061,-22.0,-35.6,-5.8,5.0
15.78,11.16,9.246,0.718,-2.9530000000000003,0.035,-0.195,-0.037000000000000005,-21.7,-35.1,-6.7,5.0
15.8,11.18,9.502,0.654,-3.09,0.044000000000000004,-0.207,-0.040999999999999995,-22.6,-34.8,-5.9,5.0
15.82,11.2,9.741,0.6609999999999999,-3.0180000000000002,0.036000000000000004,-0.182,-0.023,-21.8,-35.6,-5.8,5.0
15.84,11.219999999999999,9.552,0.851,-3.0589999999999997,-0.013000000000000001,-0.16,-0.038,-20.6,-36.5,-6.0,5.0
15.86,11.239999999999998,9.548,0.9279999999999999,-3.075,-0.032,-0.165,-0.039,-21.6,-35.8,-4.2,5.0
15.88,11.260000000000002,9.601,0.758,-3.1660000000000004,-0.036000000000000004,-0.145,-0.073,-21.2,-34.6,-5.4,5.0
15.9,11.280000000000001,9.36,0.675,-3.263,-0.045,-0.121,-0.069,-20.8,-34.5,-4.2,5.0
15.92,11.3,9.503,0.867,-3.18,-0.096,-0.10400000000000001,-0.049,-21.6,-34.9,-5.7,5.0
