time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.66,9.14,10.181000000000001,-1.147,0.27399999999999997,0.41600000000000004,0.03,0.2,20.1,-18.2,-4.9,4.0
16.68,9.16,10.078,-1.153,0.29100000000000004,0.36200000000000004,0.19,0.079,19.9,-17.9,-5.4,4.0
16.7,9.18,9.929,-1.053,0.6970000000000001,0.332,0.35,-0.067,20.9,-18.7,-4.4,5.0
16.72,9.2,9.647,-1.175,1.334,0.39899999999999997,0.40700000000000003,-0.179,19.4,-19.1,-5.7,5.0
16.74,9.219999999999999,9.249,-1.253,1.722,0.518,0.424,-0.28600000000000003,20.0,-19.7,-7.1,5.0
16.76,9.240000000000002,9.228,-0.924,1.578,0.574,0.518,-0.402,20.7,-19.0,-5.5,5.0
16.78,9.260000000000002,8.574,-0.677,1.3119999999999998,0.54,0.5539999999999999,-0.493,22.3,-19.0,-7.5,5.0
16.8,9.280000000000001,8.107000000000001,-0.428,0.971,0.44799999999999995,0.38299999999999995,-0.578,22.3,-20.8,-5.6,5.0
16.82,9.3,7.857,-0.099,0.20199999999999999,0.349,0.191,-0.624,21.6,-19.6,-6.9,5.0
16.84,9.32,8.482999999999999,0.785,0.08800000000000001,0.225,0.22899999999999998,-0.708,22.3,-20.3,-5.2,5.0
16.86,9.34,8.656,1.318,0.547,0.126,0.504,-0.7140000000000001,21.6,-20.7,-5.8,5.0
16.88,9.36,7.626,1.535,1.5619999999999998,0.05,0.436,-0.7120000000000001,24.3,-22.5,-7.1,5.0
16.9,9.379999999999999,7.877000000000001,1.67,1.705,0.013999999999999999,0.039,-0.644,22.1,-21.5,-6.7,5.0
16.92,9.400000000000002,8.459,1.584,0.89,-0.013999999999999999,-0.099,-0.615,22.5,-22.4,-6.7,5.0
16.94,9.420000000000002,8.931000000000001,1.8559999999999999,0.909,-0.061,0.204,-0.604,21.9,-21.6,-5.6,5.0
16.96,9.440000000000001,8.322000000000001,2.2319999999999998,1.376,-0.11900000000000001,0.23600000000000002,-0.563,21.9,-21.7,-6.8,5.0
16.98,9.46,8.532,2.3040000000000003,1.466,-0.16699999999999998,0.122,-0.521,23.0,-21.8,-6.0,5.0
17.0,9.48,8.72,2.099,1.601,-0.247,0.043,-0.508,22.5,-22.1,-6.2,5.0
17.02,9.5,9.273,1.3980000000000001,0.977,-0.469,0.579,-0.586,23.6,-21.3,-6.4,5.0
17.04,9.52,7.959,0.946,5.172999999999999,-0.555,0.368,-0.67,23.2,-22.0,-7.1,5.0
17.06,9.54,11.616,2.585,0.6859999999999999,-0.34700000000000003,-1.36,-0.409,22.8,-22.5,-6.3,5.0
17.08,9.559999999999999,18.735,5.01,1.745,-0.41200000000000003,-0.85,0.092,21.0,-20.3,-7.9,5.0
17.1,9.580000000000002,5.961,0.377,0.612,-0.127,-0.13,-0.06,22.1,-21.4,-5.6,5.0
17.12,9.600000000000001,10.252,1.561,0.8740000000000001,0.10800000000000001,-0.075,-0.34,22.9,-22.2,-7.2,5.0
17.14,9.620000000000001,9.544,2.872,5.141,0.135,0.574,-0.474,21.5,-20.7,-4.5,5.0
17.16,9.64,10.479000000000001,2.4459999999999997,6.801,0.11699999999999999,-0.293,-0.431,21.2,-22.7,-5.8,5.0
17.18,9.66,11.475,5.928999999999999,-5.206,0.207,-0.6459999999999999,0.54,23.7,-21.6,-5.6,5.0
17.2,9.68,5.113,1.726,2.58,0.419,0.603,-0.257,22.0,-22.2,-7.1,5.0
17.22,9.7,7.521,1.676,-3.052,0.767,1.6280000000000001,-0.489,22.5,-21.8,-6.9,5.0
17.24,9.719999999999999,9.389,2.99,0.41600000000000004,0.9990000000000001,2.174,-0.7609999999999999,24.1,-23.7,-7.0,5.0
17.26,9.740000000000002,10.07,4.314,7.191,1.077,2.371,-0.782,24.5,-23.4,-6.3,5.0
17.28,9.760000000000002,5.886,-2.378,5.768,0.747,1.839,-0.046,25.4,-23.5,-8.7,5.0
17.3,9.780000000000001,8.499,1.956,5.919,0.509,-0.245,-0.033,26.3,-24.6,-8.1,5.0
17.32,9.8,8.807,-0.09699999999999999,2.661,0.49,-0.02,-0.08199999999999999,25.7,-24.4,-7.6,5.0
17.34,9.82,10.686,1.781,2.457,0.40700000000000003,0.054000000000000006,-0.024,26.6,-25.8,-7.6,5.0
17.36,9.84,9.052,1.896,3.5810000000000004,0.366,0.332,-0.023,26.8,-24.8,-7.5,5.0
17.38,9.86,7.935,2.147,4.474,0.29100000000000004,0.13699999999999998,0.004,26.1,-25.8,-8.2,5.0
17.4,9.879999999999999,8.307,2.15,3.737,0.289,-0.244,0.048,25.9,-25.7,-8.2,5.0
17.42,9.900000000000002,9.285,2.099,3.25,0.28800000000000003,-0.242,0.059000000000000004,26.3,-26.6,-7.5,5.0
17.44,9.920000000000002,9.068999999999999,1.795,3.495,0.282,-0.11599999999999999,0.043,26.4,-26.8,-7.5,5.0
17.46,9.940000000000001,9.09,1.68,3.7039999999999997,0.281,-0.109,0.022000000000000002,26.3,-26.2,-8.3,5.0
17.48,9.96,9.307,1.4780000000000002,3.4539999999999997,0.26899999999999996,-0.162,0.016,26.2,-26.2,-7.4,5.0
17.5,9.98,9.415,1.3659999999999999,3.26,0.235,-0.06,-0.005,26.8,-26.5,-7.0,5.0
17.52,10.0,9.254,1.6580000000000001,3.406,0.19899999999999998,0.10300000000000001,-0.042,26.3,-26.4,-7.6,5.0
17.54,10.02,9.031,1.796,3.502,0.19,0.162,-0.076,26.4,-26.8,-7.5,5.0
17.56,10.04,9.056000000000001,1.91,3.449,0.201,0.242,-0.106,25.8,-26.6,-6.5,5.0
17.58,10.059999999999999,8.96,2.052,3.4530000000000003,0.207,0.317,-0.125,26.6,-26.4,-7.4,5.0
17.6,10.080000000000002,8.821,2.022,3.5660000000000003,0.20600000000000002,0.335,-0.138,25.5,-27.5,-8.5,5.0
17.62,10.100000000000001,8.792,2.0780000000000003,3.6239999999999997,0.171,0.32,-0.132,26.9,-27.6,-7.0,5.0
17.64,10.120000000000001,8.751,2.102,3.735,0.136,0.298,-0.11599999999999999,26.3,-27.8,-7.5,5.0
17.66,10.14,8.686,2.1919999999999997,3.8080000000000003,0.10800000000000001,0.257,-0.105,27.5,-26.5,-7.4,5.0
17.68,10.16,8.759,2.113,3.7510000000000003,0.065,0.243,-0.092,27.7,-27.3,-7.8,5.0
17.7,10.18,8.675,2.0909999999999997,3.833,0.021,0.231,-0.068,28.5,-27.8,-7.4,5.0
17.72,10.2,8.636000000000001,2.141,3.952,-0.02,0.159,-0.037000000000000005,26.5,-27.6,-8.7,5.0
17.74,10.219999999999999,8.64,2.104,3.877,-0.054000000000000006,0.1,-0.012,27.8,-27.0,-8.4,5.0
17.76,10.240000000000002,8.671,2.124,3.931,-0.083,0.07,0.002,27.1,-27.3,-8.4,5.0
17.78,10.260000000000002,8.635,2.103,3.8989999999999996,-0.10800000000000001,0.028999999999999998,0.013000000000000001,26.6,-27.3,-8.1,5.0
17.8,10.280000000000001,8.71,2.025,3.965,-0.12,0.0,0.024,27.4,-26.9,-7.6,5.0
17.82,10.3,8.783999999999999,1.999,4.084,-0.105,-0.017,0.027000000000000003,27.9,-26.8,-7.4,5.0
17.84,10.32,8.87,1.9709999999999999,4.095,-0.08199999999999999,-0.016,0.019,28.9,-27.3,-9.3,5.0
17.86,10.34,8.855,1.913,4.019,-0.06,0.017,0.003,27.7,-26.8,-8.0,5.0
17.88,10.36,8.8,1.93,3.9789999999999996,-0.063,0.036000000000000004,0.003,27.8,-27.2,-8.0,5.0
17.9,10.379999999999999,8.703,1.994,3.938,-0.065,0.02,0.004,26.9,-27.4,-8.3,5.0
17.92,10.400000000000002,8.75,1.963,3.966,-0.059000000000000004,0.003,0.005,28.4,-27.2,-8.3,5.0
17.94,10.420000000000002,8.738,2.077,3.997,-0.057999999999999996,0.013000000000000001,0.005,27.4,-26.9,-8.5,5.0
17.96,10.440000000000001,8.67,2.075,4.01,-0.071,0.001,0.018000000000000002,27.8,-27.6,-8.5,5.0
17.98,10.46,8.686,2.03,3.97,-0.08800000000000001,-0.055999999999999994,0.035,28.0,-27.1,-8.4,5.0
18.0,10.48,8.692,2.088,3.96,-0.098,-0.077,0.053,27.5,-25.8,-7.5,5.0
