time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,9.14,9.007,2.574,1.0759999999999998,-0.016,0.09699999999999999,0.172,14.5,-25.3,-6.4,4.0
15.74,9.16,8.663,2.193,1.54,-0.086,0.24100000000000002,0.147,15.0,-24.4,-6.1,4.0
15.76,9.18,8.341000000000001,1.8,2.031,-0.157,0.239,0.125,16.5,-24.3,-5.9,4.0
15.78,9.2,7.978,1.7919999999999998,1.9380000000000002,-0.198,0.077,0.106,15.4,-23.9,-5.7,4.0
15.8,9.22,8.081,1.761,1.436,-0.24100000000000002,-0.113,0.073,16.4,-23.3,-6.2,4.0
15.82,9.24,8.126,1.787,0.517,-0.273,-0.11599999999999999,0.027000000000000003,15.7,-23.8,-4.9,4.0
15.84,9.26,8.576,1.5859999999999999,0.31,-0.25,-0.044000000000000004,0.012,15.0,-23.2,-6.0,4.0
15.86,9.28,8.657,1.5619999999999998,0.5379999999999999,-0.235,0.12,-0.04,16.3,-23.3,-5.3,4.0
15.88,9.3,8.737,1.393,1.237,-0.271,0.309,-0.098,16.2,-23.0,-5.4,4.0
15.9,9.32,8.709,1.5,1.851,-0.319,0.418,-0.18,17.3,-23.0,-6.4,4.0
15.92,9.34,8.097999999999999,1.556,1.8,-0.345,0.345,-0.264,17.4,-22.9,-5.2,4.0
15.94,9.36,8.792,2.205,1.692,-0.342,0.171,-0.311,17.4,-20.5,-5.8,4.0
15.96,9.38,9.446,2.307,1.6840000000000002,-0.353,0.256,-0.33899999999999997,17.5,-21.2,-6.6,4.0
15.98,9.4,9.016,2.343,2.213,-0.39,0.382,-0.366,18.1,-20.8,-4.9,4.0
16.0,9.42,8.225,3.284,2.7089999999999996,-0.469,0.174,-0.489,18.0,-22.2,-6.2,4.0
16.02,9.44,8.797,4.354,2.273,-0.547,-0.161,-0.611,18.7,-22.7,-5.3,5.0
16.04,9.459999999999999,9.642999999999999,3.503,1.46,-0.5660000000000001,-0.048,-0.688,17.3,-21.7,-6.0,5.0
16.06,9.479999999999999,10.0,3.2439999999999998,1.973,-0.493,0.32799999999999996,-0.644,18.0,-21.3,-5.6,5.0
16.08,9.499999999999998,9.555,3.427,3.384,-0.478,0.624,-0.5760000000000001,16.6,-20.4,-6.3,5.0
16.1,9.520000000000001,7.876,3.5389999999999997,4.355,-0.47200000000000003,0.426,-0.545,18.7,-20.9,-6.5,5.0
16.12,9.540000000000001,7.249,3.835,3.8139999999999996,-0.455,-0.135,-0.536,18.4,-20.9,-5.2,5.0
16.14,9.56,7.962000000000001,4.1819999999999995,2.6719999999999997,-0.426,-0.47100000000000003,-0.474,18.4,-21.5,-5.8,5.0
16.16,9.58,8.666,3.968,2.05,-0.38299999999999995,-0.35,-0.402,18.3,-20.9,-5.2,5.0
16.18,9.6,8.124,3.7089999999999996,2.396,-0.364,-0.115,-0.358,17.4,-21.2,-4.5,5.0
16.2,9.62,7.997000000000001,3.508,2.5580000000000003,-0.276,0.015,-0.382,17.9,-20.6,-4.5,5.0
16.22,9.639999999999999,8.026,3.437,2.6210000000000004,-0.18100000000000002,0.18100000000000002,-0.406,17.6,-21.0,-4.6,5.0
16.24,9.659999999999998,7.722,3.753,2.967,-0.11,0.22899999999999998,-0.41600000000000004,18.0,-20.8,-5.0,5.0
16.26,9.680000000000001,7.456,3.6660000000000004,2.969,-0.064,0.204,-0.395,18.1,-21.9,-5.6,5.0
16.28,9.700000000000001,7.3020000000000005,3.5260000000000002,2.967,-0.049,0.061,-0.396,18.1,-20.0,-4.8,5.0
16.3,9.72,7.619,3.7260000000000004,2.904,-0.051,0.021,-0.397,17.5,-21.7,-5.0,5.0
16.32,9.74,7.525,4.34,2.249,-0.035,-0.009000000000000001,-0.41,19.0,-21.8,-4.3,5.0
16.34,9.76,7.15,4.773,2.275,-0.003,-0.024,-0.369,18.5,-21.6,-5.1,5.0
16.36,9.78,7.8629999999999995,5.119,2.9160000000000004,0.025,-0.11199999999999999,-0.33799999999999997,18.8,-21.5,-4.6,5.0
16.38,9.799999999999999,8.155,4.721,3.255,0.01,-0.026000000000000002,-0.27,18.0,-22.5,-5.0,5.0
16.4,9.819999999999999,7.636,4.851,3.3710000000000004,-0.033,0.034,-0.28300000000000003,17.8,-20.8,-4.7,5.0
16.42,9.840000000000002,10.727,4.6610000000000005,4.351,-0.01,-0.516,-0.177,18.7,-21.0,-5.5,5.0
16.44,9.860000000000001,7.898,4.613,3.446,-0.018000000000000002,-0.37,-0.131,16.7,-21.0,-4.4,5.0
16.46,9.88,8.287,4.603,2.3169999999999997,0.09300000000000001,-0.531,-0.203,18.5,-21.3,-4.2,5.0
16.48,9.9,9.94,4.907,4.775,0.096,-0.35100000000000003,-0.17800000000000002,17.4,-21.9,-3.7,5.0
16.5,9.92,16.47,8.991,0.953,-0.142,-1.112,0.44299999999999995,16.2,-22.0,-4.2,5.0
16.52,9.94,7.069,2.7569999999999997,0.10300000000000001,0.008,0.377,0.293,17.5,-21.2,-3.8,5.0
16.54,9.959999999999999,9.406,2.302,0.601,0.20800000000000002,0.217,0.136,16.7,-21.2,-4.0,5.0
16.56,9.979999999999999,8.874,4.261,1.5230000000000001,0.271,0.872,-0.005,16.4,-21.9,-3.1,5.0
16.58,9.999999999999998,7.019,3.697,2.093,0.18899999999999997,0.9440000000000001,-0.179,18.2,-21.0,-5.1,5.0
