time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
15.9,10.56,8.443,-5.242000000000001,3.407,0.221,0.036000000000000004,-0.027000000000000003,-102.7,28.7,29.3,3.785,-2.026,-0.8440000000000001,4.0
15.92,10.58,8.34,-5.296,3.883,0.22699999999999998,-0.027999999999999997,-0.049,-103.9,27.4,27.8,2.4859999999999998,-3.858,0.894,4.0
15.94,10.6,8.107000000000001,-5.245,4.033,0.265,-0.08800000000000001,-0.062,-103.7,27.0,28.6,3.84,-3.362,0.738,4.0
15.96,10.620000000000001,8.408999999999999,-5.399,3.957,0.363,-0.184,0.015,-102.3,28.2,29.8,4.766,-3.755,-1.7690000000000001,4.0
15.98,10.64,9.04,-5.684,3.5980000000000003,0.376,-0.20600000000000002,0.16,-103.2,27.6,28.7,3.802,-4.22,0.9570000000000001,4.0
16.0,10.66,9.544,-5.905,3.716,0.326,-0.19,0.281,-102.6,27.2,28.5,4.716,-3.759,0.135,4.0
16.02,10.68,9.401,-5.894,4.087,0.233,-0.195,0.27899999999999997,-102.2,27.4,28.9,5.74,-3.017,1.875,4.0
16.04,10.7,8.728,-5.774,4.68,0.184,-0.16,0.188,-101.7,26.7,28.8,5.018,-1.778,2.166,4.0
16.06,10.719999999999999,7.966,-5.391,4.992,0.122,-0.071,0.017,-102.7,27.0,29.0,1.632,-3.823,2.292,4.0
16.08,10.739999999999998,7.502000000000001,-4.563,4.959,0.146,-0.012,-0.11,-102.6,27.8,28.7,2.84,-3.5180000000000002,0.6779999999999999,4.0
16.1,10.760000000000002,8.199,-4.582,4.4430000000000005,0.18100000000000002,0.003,-0.17600000000000002,-101.8,27.0,30.5,2.9560000000000004,-3.3489999999999998,1.999,4.0
16.12,10.780000000000001,8.677,-4.849,3.8110000000000004,0.207,0.095,-0.114,-102.2,27.1,29.5,5.517,-1.722,1.6580000000000001,4.0
16.14,10.8,8.717,-5.222,3.783,0.155,0.106,-0.09300000000000001,-103.0,27.2,29.3,5.207999999999999,-1.9569999999999999,-0.924,4.0
16.16,10.82,8.29,-4.934,3.98,0.079,0.019,-0.155,-102.2,26.2,28.9,3.6010000000000004,-2.87,0.605,4.0
16.18,10.84,7.935,-4.546,4.426,0.095,-0.046,-0.231,-102.4,26.3,29.2,3.4130000000000003,-2.1069999999999998,1.242,4.0
16.2,10.86,7.877999999999999,-4.481,4.484,0.114,-0.015,-0.27699999999999997,-101.9,26.1,29.1,4.157,-1.766,1.9480000000000002,4.0
16.22,10.879999999999999,7.772,-4.001,4.5280000000000005,0.16,0.048,-0.295,-101.6,26.8,29.0,4.902,-1.671,0.23600000000000002,4.0
16.24,10.899999999999999,7.89,-3.6510000000000002,4.355,0.168,0.1,-0.34299999999999997,-102.4,24.9,28.1,3.3560000000000003,-1.5290000000000001,0.094,4.0
16.26,10.920000000000002,7.6739999999999995,-3.5780000000000003,4.216,0.20199999999999999,0.113,-0.39399999999999996,-102.0,26.4,30.3,2.931,-0.515,2.355,4.0
16.28,10.940000000000001,7.68,-3.489,4.154,0.21600000000000003,0.11699999999999999,-0.465,-102.3,25.8,28.6,4.102,-1.7919999999999998,0.8759999999999999,4.0
16.3,10.96,7.718999999999999,-3.3760000000000003,4.258,0.215,0.122,-0.479,-101.6,23.1,30.2,3.3489999999999998,-0.478,0.759,4.0
16.32,10.98,7.5,-3.338,4.158,0.196,0.11800000000000001,-0.513,-102.2,22.9,29.4,2.418,-2.805,2.327,4.0
16.34,11.0,7.455,-3.25,4.38,0.174,0.057,-0.527,-102.2,24.0,28.8,3.1889999999999996,-0.5579999999999999,0.917,4.0
16.36,11.02,7.707000000000001,-3.072,4.2010000000000005,0.157,0.013000000000000001,-0.5329999999999999,-101.5,23.6,28.3,3.4819999999999998,0.0,0.2,4.0
16.38,11.04,7.987,-3.002,4.294,0.102,0.092,-0.507,-101.1,21.7,28.7,3.7230000000000003,0.187,0.29100000000000004,4.0
16.4,11.059999999999999,8.373,-3.0039999999999996,4.427,0.106,0.084,-0.5479999999999999,-100.3,22.4,28.6,4.663,-0.24100000000000002,-0.358,4.0
16.42,11.080000000000002,8.459,-3.0839999999999996,4.417,0.085,0.146,-0.5539999999999999,-101.2,21.5,29.3,4.876,-0.846,1.067,4.0
16.44,11.100000000000001,8.453,-3.286,4.476,0.057999999999999996,0.098,-0.5770000000000001,-99.8,20.9,29.0,4.74,-1.7830000000000001,2.653,4.0
16.46,11.120000000000001,8.584,-3.109,4.417,0.034,0.102,-0.599,-99.4,21.3,28.9,4.669,-0.593,0.44,4.0
16.48,11.14,9.052,-3.1239999999999997,4.438,0.018000000000000002,0.16899999999999998,-0.617,-100.2,20.1,29.2,4.101,-0.501,0.501,4.0
16.5,11.16,9.096,-3.162,4.6930000000000005,0.013000000000000001,0.222,-0.6,-99.6,19.3,29.3,5.2620000000000005,-0.9570000000000001,2.3609999999999998,4.0
16.52,11.18,8.875,-3.235,4.832,0.001,0.158,-0.547,-98.9,20.0,29.5,4.024,-0.591,2.6180000000000003,4.0
16.54,11.2,9.486,-3.043,4.62,-0.027999999999999997,0.084,-0.512,-98.4,18.4,28.7,5.193,-1.435,0.414,4.0
16.56,11.219999999999999,9.488,-2.965,4.388999999999999,-0.028999999999999998,0.09300000000000001,-0.48,-99.1,18.5,28.8,6.314,-0.478,1.34,4.0
16.58,11.239999999999998,9.386000000000001,-2.867,4.266,-0.031,0.13699999999999998,-0.423,-98.5,18.5,28.9,3.827,-0.245,-0.221,4.0
16.6,11.260000000000002,9.642000000000001,-2.937,4.287,-0.011000000000000001,0.146,-0.36700000000000005,-100.0,17.4,28.9,5.2620000000000005,-0.777,0.0,4.0
16.62,11.280000000000001,9.578,-2.858,4.271,0.013999999999999999,0.32799999999999996,-0.344,-99.4,17.7,27.7,4.658,-1.2590000000000001,2.115,4.0
16.64,11.3,8.991,-2.8760000000000003,4.563,0.027999999999999997,0.436,-0.36200000000000004,-99.0,17.9,27.5,3.457,-1.327,3.98,4.0
16.66,11.32,8.309,-2.66,4.676,0.008,0.363,-0.39899999999999997,-98.6,16.3,26.4,3.864,-0.708,0.0,4.0
16.68,11.34,8.181000000000001,-2.417,4.633,0.01,0.257,-0.426,-96.8,17.2,28.7,3.3489999999999998,-1.383,0.9740000000000001,4.0
16.7,11.36,8.005,-2.271,3.73,0.027000000000000003,0.24100000000000002,-0.369,-97.6,16.2,27.6,2.215,-2.002,-0.28300000000000003,4.0
16.72,11.379999999999999,8.472000000000001,-2.338,3.385,0.04,0.268,-0.26899999999999996,-97.7,15.6,27.7,4.57,-0.213,0.743,4.0
16.74,11.399999999999999,8.595,-2.335,3.497,0.051,0.38799999999999996,-0.184,-98.1,16.6,28.2,4.893,-0.282,0.141,4.0
16.76,11.420000000000002,8.168,-2.332,3.608,0.043,0.406,-0.113,-97.3,15.8,27.8,3.806,0.5820000000000001,0.27,4.0
16.78,11.440000000000001,7.702000000000001,-2.431,3.824,0.048,0.391,-0.057999999999999996,-97.3,15.6,27.0,3.0860000000000003,-0.175,-0.519,4.0
16.8,11.46,7.611000000000001,-2.627,4.132,0.06,0.314,-0.022000000000000002,-98.3,17.2,27.7,3.049,-0.6,-0.243,4.0
16.82,11.48,7.935,-2.6039999999999996,4.215,0.064,0.26899999999999996,0.024,-97.9,16.1,26.6,1.571,-0.444,0.17,4.0
16.84,11.5,7.935,-2.47,4.2,0.05,0.243,0.019,-96.9,15.6,26.6,4.045,0.203,0.0,4.0
16.86,11.52,7.693,-2.444,4.2330000000000005,0.066,0.2,0.027000000000000003,-97.5,15.4,26.6,2.929,-0.478,-0.45899999999999996,4.0
16.88,11.54,7.47,-2.537,4.281000000000001,0.065,0.244,0.013999999999999999,-97.3,15.2,26.4,2.963,-1.435,0.7709999999999999,4.0
16.9,11.559999999999999,7.7139999999999995,-2.676,4.511,0.1,0.18899999999999997,0.001,-97.4,16.5,27.2,2.685,-1.84,0.0,4.0
16.92,11.580000000000002,7.7170000000000005,-2.7460000000000004,4.38,0.135,0.152,0.051,-95.9,15.6,26.4,2.931,-0.679,1.419,4.0
16.94,11.600000000000001,7.813,-2.9019999999999997,4.199,0.149,0.157,0.078,-97.2,16.6,26.4,3.9539999999999997,-0.35100000000000003,0.508,4.0
16.96,11.620000000000001,7.861000000000001,-2.838,4.0969999999999995,0.162,0.205,0.10099999999999999,-95.7,14.2,26.2,2.563,-0.82,1.179,4.0
16.98,11.64,7.7589999999999995,-2.738,4.513,0.207,0.209,0.153,-96.8,14.7,25.8,4.784,0.0,0.893,4.0
17.0,11.66,7.843999999999999,-3.0980000000000003,4.851,0.239,0.16399999999999998,0.19399999999999998,-97.3,14.8,26.3,1.9769999999999999,-1.34,3.031,4.0
17.02,11.68,7.739,-3.273,4.956,0.252,0.040999999999999995,0.24100000000000002,-96.9,15.3,27.3,4.041,-0.732,0.0,4.0
17.04,11.7,7.646,-3.307,5.034,0.261,-0.055999999999999994,0.252,-97.3,16.2,26.1,4.652,-0.5660000000000001,0.044000000000000004,5.0
17.06,11.719999999999999,7.903,-3.127,5.199,0.281,-0.111,0.313,-96.4,15.2,26.0,2.582,-0.9520000000000001,0.762,5.0
17.08,11.739999999999998,8.234,-2.928,5.172999999999999,0.316,0.027000000000000003,0.298,-96.7,16.0,27.6,4.381,-0.8059999999999999,1.5859999999999999,5.0
17.1,11.760000000000002,7.122000000000001,-2.635,5.46,0.369,0.11800000000000001,0.313,-96.4,15.6,25.7,1.163,-1.64,3.6210000000000004,5.0
17.12,11.780000000000001,7.577999999999999,-2.762,5.439,0.37799999999999995,-0.08,0.361,-96.7,17.6,27.7,4.138,-0.608,1.048,5.0
17.14,11.8,8.339,-2.6319999999999997,5.138,0.35,-0.027999999999999997,0.39299999999999996,-96.7,16.1,26.8,3.037,-2.142,0.8740000000000001,5.0
17.16,11.82,7.74,-2.324,5.242999999999999,0.32299999999999995,0.079,0.424,-97.5,16.2,27.0,2.87,-1.661,3.4610000000000003,5.0
17.18,11.84,7.676,-2.366,5.489,0.281,0.016,0.435,-97.3,17.0,27.6,3.3489999999999998,0.0,3.679,5.0
17.2,11.86,7.629,-2.4219999999999997,5.513,0.23,-0.04,0.444,-96.9,16.1,26.7,3.569,-1.4409999999999998,1.435,5.0
17.22,11.879999999999999,7.667999999999999,-2.687,5.376,0.188,-0.04,0.451,-96.5,17.8,27.5,3.397,0.0,2.3680000000000003,5.0
17.24,11.899999999999999,7.864,-2.889,5.221,0.135,0.023,0.446,-97.1,16.6,27.3,4.7989999999999995,-0.377,0.941,5.0
17.26,11.920000000000002,7.995,-2.948,5.435,0.07400000000000001,0.073,0.462,-98.1,16.6,26.2,2.069,-1.591,1.591,5.0
17.28,11.940000000000001,7.709,-2.815,5.645,0.024,0.10300000000000001,0.46,-97.4,18.4,27.6,1.361,-1.0170000000000001,2.123,5.0
17.3,11.96,7.471,-2.8110000000000004,5.807,-0.023,0.062,0.469,-96.2,18.0,26.7,1.913,-1.304,1.435,5.0
17.32,11.98,7.483,-2.6430000000000002,5.593999999999999,-0.08199999999999999,-0.003,0.436,-97.9,18.6,27.1,2.392,-1.2,3.673,5.0
17.34,12.0,7.136,-2.4730000000000003,5.385,-0.08800000000000001,0.027000000000000003,0.386,-97.1,18.0,27.7,2.73,-0.293,2.654,5.0
17.36,12.02,7.472,-2.943,5.2170000000000005,-0.091,0.049,0.314,-97.0,18.1,27.0,2.419,-1.859,3.239,5.0
17.38,12.04,7.581,-3.0269999999999997,5.088,-0.132,0.187,0.27399999999999997,-96.8,19.4,26.4,2.8689999999999998,-0.955,1.196,5.0
17.4,12.059999999999999,7.584,-2.783,4.978,-0.177,0.2,0.212,-97.1,19.7,27.6,2.87,-0.16399999999999998,0.0,5.0
