time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.46,8.940000000000001,8.166,-0.07400000000000001,4.186,0.271,0.20199999999999999,0.10400000000000001,-8.6,-29.0,-20.2,4.0
16.48,8.96,8.646,-0.113,4.669,0.231,0.231,0.12,-6.9,-30.5,-20.4,4.0
16.5,8.98,8.922,-0.231,5.064,0.184,0.28300000000000003,0.111,-7.9,-29.6,-20.6,4.0
16.52,9.0,9.051,-0.309,5.212000000000001,0.12300000000000001,0.336,0.092,-6.0,-30.2,-22.1,4.0
16.54,9.02,8.575,-0.325,5.3629999999999995,0.095,0.429,0.031,-7.3,-29.7,-21.6,4.0
16.56,9.04,8.982000000000001,-0.509,5.502000000000001,0.125,0.392,-0.037000000000000005,-6.9,-29.6,-20.9,4.0
16.58,9.059999999999999,8.982000000000001,-0.726,5.24,0.145,0.483,-0.048,-7.1,-29.8,-22.4,4.0
16.6,9.080000000000002,8.392000000000001,-0.84,5.2,0.152,0.488,-0.012,-5.0,-30.5,-21.1,4.0
16.62,9.100000000000001,9.322000000000001,-0.98,5.501,0.142,0.391,0.008,-4.3,-30.0,-20.9,4.0
16.64,9.120000000000001,11.31,-0.877,5.671,0.153,0.28300000000000003,0.06,-5.4,-30.1,-21.3,4.0
16.66,9.14,11.604000000000001,-0.9279999999999999,5.636,0.16699999999999998,0.303,0.086,-6.0,-29.6,-21.2,4.0
16.68,9.16,9.931000000000001,-1.1159999999999999,5.312,0.161,0.311,0.006999999999999999,-4.5,-31.1,-22.5,4.0
16.7,9.18,9.67,-1.0659999999999998,4.992,0.23199999999999998,0.26,-0.09300000000000001,-5.0,-31.4,-20.7,5.0
16.72,9.2,8.61,-0.8109999999999999,4.627,0.315,0.237,-0.156,-4.4,-31.3,-21.6,5.0
16.74,9.219999999999999,7.513999999999999,-0.818,4.249,0.371,0.09300000000000001,-0.184,-4.8,-31.1,-22.3,5.0
16.76,9.240000000000002,6.999,-0.934,4.163,0.37200000000000005,-0.106,-0.09300000000000001,-4.5,-31.1,-20.2,5.0
16.78,9.260000000000002,7.865,-1.4369999999999998,4.105,0.3,-0.305,0.091,-3.2,-30.3,-19.4,5.0
16.8,9.280000000000001,9.227,-1.206,4.155,0.233,-0.33299999999999996,0.226,-4.7,-30.0,-19.3,5.0
16.82,9.3,9.826,-1.115,4.399,0.171,-0.32899999999999996,0.248,-5.2,-31.0,-20.5,5.0
16.84,9.32,10.125,-1.085,4.303999999999999,0.16699999999999998,-0.257,0.191,-3.0,-30.6,-20.7,5.0
16.86,9.34,9.487,-0.95,4.244,0.171,-0.16399999999999998,0.098,-4.8,-31.2,-20.4,5.0
16.88,9.36,8.556000000000001,-0.672,4.052,0.10800000000000001,-0.10800000000000001,-0.046,-3.8,-31.3,-20.4,5.0
16.9,9.379999999999999,8.04,-0.4,4.109,0.032,-0.094,-0.11800000000000001,-5.6,-30.9,-19.6,5.0
16.92,9.400000000000002,7.526,-0.5539999999999999,3.951,-0.039,-0.155,-0.128,-4.7,-32.2,-19.5,5.0
16.94,9.420000000000002,7.527,-1.005,3.9189999999999996,-0.121,-0.185,-0.073,-3.6,-31.6,-20.4,5.0
16.96,9.440000000000001,8.165,-1.278,4.118,-0.207,-0.245,0.013000000000000001,-4.2,-31.4,-19.5,5.0
16.98,9.46,8.964,-1.254,4.07,-0.297,-0.21,0.083,-3.2,-31.2,-19.5,5.0
17.0,9.48,9.606,-1.138,4.239,-0.33399999999999996,-0.184,0.114,-5.0,-30.6,-18.7,5.0
17.02,9.5,9.687000000000001,-1.0090000000000001,3.84,-0.311,-0.125,0.086,-4.0,-30.0,-20.1,5.0
17.04,9.52,9.103,-1.1159999999999999,3.812,-0.29600000000000004,-0.044000000000000004,0.043,-4.2,-30.5,-20.2,5.0
17.06,9.54,8.822000000000001,-1.069,3.9760000000000004,-0.242,-0.078,0.032,-3.2,-30.9,-20.9,5.0
17.08,9.559999999999999,8.632,-0.8759999999999999,4.195,-0.201,-0.107,0.046,-4.6,-31.1,-20.4,5.0
17.1,9.580000000000002,8.876,-0.479,4.147,-0.155,-0.207,0.038,-4.8,-30.2,-20.4,5.0
17.12,9.600000000000001,8.963,-0.23600000000000002,4.118,-0.204,-0.146,0.033,-4.4,-29.8,-19.6,5.0
17.14,9.620000000000001,8.777000000000001,-0.49,4.078,-0.125,-0.075,0.025,-5.1,-29.3,-19.4,5.0
17.16,9.64,8.793,-0.841,3.963,-0.021,-0.004,-0.057999999999999996,-4.3,-30.5,-19.1,5.0
17.18,9.66,8.996,-0.7879999999999999,4.308,0.13,0.055,-0.083,-4.1,-31.4,-19.3,5.0
17.2,9.68,9.727,-0.498,4.018,0.136,0.15,-0.033,-4.0,-31.6,-20.6,5.0
17.22,9.7,9.163,-0.217,4.0889999999999995,0.142,0.22699999999999998,0.026000000000000002,-5.5,-28.9,-19.1,5.0
17.24,9.719999999999999,8.594,-0.5760000000000001,3.997,0.127,0.217,0.11199999999999999,-3.7,-30.7,-20.3,5.0
17.26,9.740000000000002,8.372,-0.667,3.747,0.115,0.24,0.157,-3.8,-31.3,-20.1,5.0
17.28,9.760000000000002,8.18,-0.512,4.143,0.124,0.22,0.132,-3.3,-29.5,-19.7,5.0
17.3,9.780000000000001,8.272,-0.22699999999999998,4.007,0.08199999999999999,0.191,0.11900000000000001,-4.2,-29.5,-19.6,5.0
17.32,9.8,8.906,-0.35600000000000004,4.51,0.057999999999999996,0.129,0.046,-4.4,-30.0,-19.4,5.0
17.34,9.82,9.078,-0.38,4.417,0.032,0.156,-0.001,-3.8,-30.5,-19.0,5.0
17.36,9.84,8.603,-0.473,4.346,-0.009000000000000001,0.166,0.004,-3.6,-30.0,-20.0,5.0
17.38,9.86,8.644,-0.83,4.606,-0.034,0.11800000000000001,-0.039,-4.0,-29.8,-20.8,5.0
17.4,9.879999999999999,8.881,-1.004,4.728,-0.03,0.105,-0.045,-4.1,-31.2,-20.3,5.0
17.42,9.900000000000002,8.76,-0.937,4.751,-0.015,0.076,0.006999999999999999,-4.0,-31.0,-20.2,5.0
17.44,9.920000000000002,8.5,-1.111,4.77,0.026000000000000002,0.031,0.031,-4.6,-30.9,-21.7,5.0
17.46,9.940000000000001,8.708,-1.06,4.615,0.059000000000000004,-0.035,0.053,-4.5,-31.4,-20.2,5.0
17.48,9.96,9.04,-0.8170000000000001,4.54,0.086,-0.05,0.063,-3.8,-30.4,-21.0,5.0
17.5,9.98,8.866,-0.626,4.497,0.11,-0.052000000000000005,0.061,-2.9,-30.4,-19.2,5.0
17.52,10.0,8.611,-0.551,4.419,0.134,-0.07,0.035,-3.1,-30.2,-19.5,5.0
17.54,10.02,8.641,-0.503,4.337,0.155,-0.095,0.012,-3.3,-30.9,-20.3,5.0
17.56,10.04,8.698,-0.382,4.329,0.149,-0.09699999999999999,-0.013000000000000001,-4.7,-30.9,-20.5,5.0
17.58,10.059999999999999,8.821,-0.35,4.223,0.126,-0.08,-0.036000000000000004,-4.5,-30.7,-20.4,5.0
17.6,10.080000000000002,8.75,-0.413,4.263999999999999,0.10400000000000001,-0.063,-0.046,-3.0,-31.0,-19.2,5.0
17.62,10.100000000000001,8.898,-0.564,4.321000000000001,0.084,-0.033,-0.052000000000000005,-3.2,-30.6,-19.1,5.0
17.64,10.120000000000001,8.943999999999999,-0.622,4.385,0.05,0.02,-0.051,-3.9,-31.2,-19.2,5.0
17.66,10.14,8.933,-0.465,4.419,0.022000000000000002,0.053,-0.049,-4.2,-30.5,-21.3,5.0
17.68,10.16,8.701,-0.491,4.591,-0.019,0.069,-0.044000000000000004,-4.2,-30.9,-18.4,5.0
17.7,10.18,8.714,-0.5589999999999999,4.543,0.006999999999999999,0.034,-0.032,-4.4,-30.3,-19.3,5.0
17.72,10.2,8.707,-0.478,4.718999999999999,-0.016,0.061,-0.028999999999999998,-5.1,-31.4,-20.7,5.0
17.74,10.219999999999999,8.56,-0.43799999999999994,4.508,-0.038,0.023,-0.022000000000000002,-4.4,-31.1,-19.5,5.0
17.76,10.240000000000002,8.463,-0.55,4.782,-0.049,-0.021,0.002,-3.8,-30.3,-19.0,5.0
17.78,10.260000000000002,8.781,-0.669,4.611000000000001,0.008,-0.043,-0.021,-4.0,-31.3,-19.6,5.0
17.8,10.280000000000001,8.747,-0.429,4.496,0.028999999999999998,-0.037000000000000005,-0.035,-3.4,-29.9,-20.4,5.0
17.82,10.3,8.788,-0.42100000000000004,4.511,0.024,-0.019,-0.005,-4.7,-31.2,-19.2,5.0
17.84,10.32,8.725,-0.5870000000000001,4.575,0.033,-0.006,-0.01,-5.3,-30.9,-19.5,5.0
17.86,10.34,8.674,-0.5539999999999999,4.56,0.043,0.004,-0.001,-3.3,-30.3,-19.4,5.0
17.88,10.36,8.705,-0.348,4.541,0.054000000000000006,0.033,0.022000000000000002,-4.8,-31.5,-19.6,5.0
17.9,10.379999999999999,8.767000000000001,-0.317,4.684,0.036000000000000004,0.045,0.018000000000000002,-4.2,-31.0,-19.5,5.0
17.92,10.400000000000002,8.552999999999999,-0.428,4.76,0.032,0.048,0.017,-4.5,-31.4,-20.3,5.0
17.94,10.420000000000002,8.646,-0.43200000000000005,4.725,0.016,0.062,0.013999999999999999,-4.3,-30.9,-19.5,5.0
17.96,10.440000000000001,8.72,-0.366,4.787,0.012,0.07,0.012,-3.4,-31.1,-19.1,5.0
17.98,10.46,8.663,-0.375,4.7589999999999995,-0.012,0.073,0.013999999999999999,-3.2,-30.6,-19.9,5.0
18.0,10.48,8.699,-0.397,4.798,-0.016,0.083,-0.002,-3.9,-30.8,-18.8,5.0
