time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.34,8.9,10.373,-1.067,-2.1919999999999997,-0.025,-0.076,0.08900000000000001,-22.1,-3.7,38.2,4.0
11.36,8.92,10.615,-1.0590000000000002,-3.3110000000000004,-0.22399999999999998,-0.026000000000000002,0.107,-21.5,-3.5,39.1,4.0
11.38,8.940000000000001,10.01,0.233,-4.232,-0.552,-0.047,0.10300000000000001,-23.0,-4.9,38.8,4.0
11.4,8.96,10.192,0.48100000000000004,-3.1719999999999997,-0.632,-0.028999999999999998,0.145,-22.1,-4.9,39.8,4.0
11.42,8.98,12.052,0.37,-2.8110000000000004,0.293,0.09699999999999999,0.065,-23.6,-5.1,39.0,4.0
11.44,9.0,11.957,-0.18100000000000002,-2.275,0.23399999999999999,-0.138,0.071,-23.8,-5.5,39.8,4.0
11.46,9.020000000000001,13.234000000000002,-1.784,0.23399999999999999,0.937,0.017,-0.095,-24.3,-3.4,40.0,4.0
11.48,9.040000000000001,12.814,-1.504,1.224,0.741,-0.092,-0.354,-22.9,-3.7,38.7,4.0
11.5,9.06,9.863999999999999,0.552,0.358,-0.436,-0.040999999999999995,-0.325,-22.9,-3.5,38.5,4.0
11.52,9.08,9.72,0.775,0.6459999999999999,-1.577,0.151,-0.016,-23.0,-5.5,39.1,4.0
11.54,9.1,11.629000000000001,1.018,1.415,-1.554,0.44,0.361,-23.4,-5.0,38.9,4.0
11.56,9.120000000000001,11.824000000000002,1.699,0.621,-1.2919999999999998,0.221,0.332,-24.3,-4.9,40.8,4.0
11.58,9.14,10.247,2.614,-0.687,-0.193,-0.063,0.006999999999999999,-24.5,-4.7,40.1,4.0
11.6,9.16,11.017000000000001,0.375,-0.47100000000000003,0.414,0.035,0.05,-22.7,-5.1,41.5,4.0
11.62,9.18,10.356,-1.325,-0.9309999999999999,0.33799999999999997,-0.213,0.166,-23.0,-5.4,39.6,4.0
11.64,9.200000000000001,8.9,-2.168,-1.157,0.003,-0.282,0.331,-21.9,-5.2,39.9,4.0
11.66,9.22,8.061,-1.36,-1.183,-0.185,-0.128,0.341,-22.5,-4.7,42.0,4.0
11.68,9.24,7.859,-1.003,-0.9179999999999999,-0.22699999999999998,-0.027000000000000003,0.301,-21.8,-5.2,41.4,4.0
11.7,9.26,7.861000000000001,-0.613,-0.628,-0.268,0.05,0.27699999999999997,-22.2,-6.2,40.9,4.0
11.72,9.280000000000001,7.864,-0.386,-0.5760000000000001,-0.156,0.04,0.32,-21.9,-3.5,40.3,4.0
11.74,9.3,7.702999999999999,-1.425,-0.747,0.139,0.008,0.272,-22.5,-4.6,41.5,4.0
11.76,9.32,7.449,-1.7409999999999999,-0.9670000000000001,0.242,-0.034,0.191,-22.2,-5.2,41.4,4.0
11.78,9.34,7.446000000000001,-1.574,-1.2209999999999999,0.33,-0.006,0.092,-21.7,-4.1,41.9,4.0
11.8,9.360000000000001,7.666,-1.064,-1.485,0.35700000000000004,-0.10300000000000001,0.021,-21.8,-4.0,42.5,4.0
11.82,9.38,7.28,-0.846,-1.723,0.6940000000000001,-0.28,-0.08,-21.5,-3.7,41.7,4.0
11.84,9.4,7.279,-0.58,-1.306,0.705,-0.337,-0.125,-21.6,-3.3,41.0,4.0
11.86,9.42,7.858,-0.045,-1.999,0.488,-0.253,-0.084,-21.3,-2.8,40.4,4.0
11.88,9.440000000000001,9.147,0.08199999999999999,-1.475,0.24600000000000002,-0.09300000000000001,-0.048,-21.4,-3.9,40.9,4.0
11.9,9.46,10.677999999999999,0.43200000000000005,-1.439,0.052000000000000005,0.022000000000000002,-0.02,-21.9,-3.8,40.5,4.0
11.92,9.48,11.245999999999999,0.7709999999999999,-1.9580000000000002,-0.055,0.027000000000000003,-0.019,-22.9,-3.4,40.9,4.0
11.94,9.5,9.948,0.426,-3.574,0.18100000000000002,0.047,-0.013000000000000001,-22.4,-3.9,40.2,4.0
11.96,9.520000000000001,9.464,-1.229,-3.3369999999999997,0.586,0.263,-0.046,-22.4,-3.9,39.2,4.0
11.98,9.540000000000001,11.692,-1.456,-2.8989999999999996,-0.327,0.336,-0.011000000000000001,-21.9,-3.5,40.4,4.0
12.0,9.56,11.72,-2.9939999999999998,-3.556,-0.35,0.005,0.10300000000000001,-21.0,-4.0,42.0,4.0
12.02,9.58,12.387,-1.6019999999999999,-2.0469999999999997,-0.368,-0.11199999999999999,0.245,-22.3,-4.1,41.1,4.0
12.04,9.6,12.975999999999999,-0.84,-0.38299999999999995,-0.591,-0.156,0.345,-22.4,-4.6,41.6,4.0
12.06,9.620000000000001,12.638,-0.255,0.262,-0.5329999999999999,-0.184,0.36,-22.2,-3.6,40.6,4.0
12.08,9.64,9.92,-0.664,-0.619,0.435,-0.326,0.245,-21.1,-2.5,41.8,4.0
12.1,9.66,8.402999999999999,-0.9009999999999999,-0.5529999999999999,1.3330000000000002,0.07200000000000001,-0.048,-21.3,-3.7,41.1,4.0
12.12,9.68,9.232999999999999,-1.3419999999999999,0.449,1.8119999999999998,0.34600000000000003,-0.252,-21.5,-2.3,40.6,4.0
12.14,9.700000000000001,10.003,-1.137,0.541,2.015,0.441,-0.3,-22.0,-2.3,39.8,4.0
12.16,9.72,10.384,-0.79,0.091,1.295,0.321,-0.10300000000000001,-21.3,-1.2,38.4,4.0
12.18,9.74,10.443,0.24,-0.03,0.5820000000000001,0.15,0.156,-19.8,-1.8,38.9,4.0
12.2,9.76,11.26,0.763,-0.365,0.263,0.106,0.188,-21.7,0.7,39.3,4.0
12.22,9.780000000000001,11.08,0.8,-0.715,0.23800000000000002,-0.128,0.073,-21.7,-1.3,37.5,4.0
12.24,9.8,9.451,0.877,-1.077,0.425,-0.20600000000000002,-0.183,-21.3,-0.9,38.3,4.0
12.26,9.82,8.849,0.5539999999999999,-0.8590000000000001,0.51,-0.057999999999999996,-0.336,-21.3,-2.1,37.8,4.0
12.28,9.84,8.649,0.662,-0.738,0.601,0.091,-0.36200000000000004,-21.8,-1.8,38.7,4.0
12.3,9.860000000000001,8.487,0.8540000000000001,-0.61,0.461,0.193,-0.36200000000000004,-23.5,-1.0,37.3,4.0
12.32,9.88,8.592,0.9990000000000001,-0.42100000000000004,0.228,0.258,-0.247,-22.3,-0.7,36.5,4.0
12.34,9.9,8.434,0.9229999999999999,-0.5489999999999999,0.028999999999999998,0.276,-0.251,-20.6,-0.5,37.0,4.0
12.36,9.92,8.076,1.39,-0.79,-0.10099999999999999,0.24,-0.23399999999999999,-22.0,-1.0,37.0,4.0
12.38,9.940000000000001,7.9510000000000005,1.3230000000000002,-0.74,-0.292,0.249,-0.135,-22.7,-0.6,36.2,4.0
12.4,9.96,8.222999999999999,1.239,-0.802,-0.366,0.233,-0.07200000000000001,-22.4,-1.3,36.7,4.0
12.42,9.98,8.477,1.235,-1.08,-0.498,0.133,0.019,-22.4,-0.6,37.2,4.0
12.44,10.0,8.467,0.755,-0.968,-0.49700000000000005,0.02,0.12300000000000001,-21.2,-1.3,37.3,4.0
12.46,10.020000000000001,8.342,0.42,-0.9990000000000001,-0.371,-0.021,0.129,-22.2,-0.7,36.2,4.0
12.48,10.040000000000001,8.661,0.004,-0.8290000000000001,-0.39799999999999996,-0.035,0.212,-21.4,-0.5,37.1,4.0
12.5,10.06,9.365,-0.308,-1.065,-0.35,0.019,0.263,-22.1,-1.5,37.7,4.0
12.52,10.08,9.541,0.013000000000000001,-1.14,-0.41100000000000003,0.04,0.248,-22.9,-0.6,38.2,4.0
12.54,10.1,9.777000000000001,0.532,-1.507,-0.53,0.156,0.221,-22.1,-0.3,37.7,4.0
12.56,10.120000000000001,9.775,1.212,-1.261,-0.757,0.225,0.20199999999999999,-22.8,-0.8,37.8,4.0
12.58,10.14,10.198,0.877,-0.642,-0.872,0.303,0.16399999999999998,-21.2,-1.3,37.6,5.0
12.6,10.16,11.008,-0.252,-0.134,-0.603,0.308,0.063,-21.2,-1.1,38.0,5.0
12.62,10.18,13.290999999999999,-1.959,0.518,-0.068,0.49200000000000005,-0.098,-21.6,-1.5,37.9,5.0
12.64,10.200000000000001,15.062999999999999,-2.476,1.041,0.519,0.401,-0.355,-22.9,-1.7,38.0,5.0
12.66,10.22,12.974,-1.2919999999999998,0.8170000000000001,0.27899999999999997,0.151,-0.599,-21.6,-0.7,37.1,5.0
12.68,10.24,10.415999999999999,-0.396,0.613,-0.9209999999999999,0.154,-0.146,-22.3,-1.0,37.1,5.0
12.7,10.26,9.847999999999999,0.495,1.255,-1.4969999999999999,0.353,0.304,-21.9,-1.2,37.6,5.0
12.72,10.280000000000001,9.578,0.8909999999999999,1.255,-1.567,0.496,0.384,-22.0,-1.7,39.1,5.0
12.74,10.3,9.136000000000001,0.046,1.0859999999999999,-1.004,0.5920000000000001,0.185,-22.0,-1.1,38.5,5.0
12.76,10.32,9.124,-0.893,1.113,-0.585,0.6990000000000001,-0.099,-22.5,-0.5,37.8,5.0
12.78,10.34,9.472999999999999,-1.3840000000000001,1.5830000000000002,-0.5870000000000001,0.865,-0.21899999999999997,-23.0,-2.3,37.6,5.0
12.8,10.360000000000001,9.929,-1.608,1.7919999999999998,-0.7120000000000001,0.903,-0.08199999999999999,-22.7,-2.7,37.1,5.0
12.82,10.38,9.841000000000001,-1.499,1.764,-0.877,0.965,0.12300000000000001,-23.3,-3.0,36.3,5.0
12.84,10.4,10.113,-1.465,1.59,-0.973,0.9079999999999999,0.348,-24.0,-1.9,38.1,5.0
12.86,10.42,9.556000000000001,-1.8880000000000001,1.515,-0.9079999999999999,0.879,0.332,-24.3,-2.6,36.3,5.0
12.88,10.440000000000001,9.023,-2.069,1.442,-0.647,0.915,0.209,-23.4,-2.8,36.3,5.0
12.9,10.46,9.329,-1.969,1.3769999999999998,-0.595,0.922,0.192,-23.7,-3.1,36.7,5.0
12.92,10.48,9.146,-1.5759999999999998,1.31,-0.348,0.899,0.139,-22.5,-3.1,35.5,5.0
12.94,10.5,8.612,-1.493,1.444,-0.004,0.94,0.083,-24.3,-3.2,34.8,5.0
12.96,10.520000000000001,8.552,-1.3359999999999999,1.7590000000000001,0.141,0.988,-0.03,-24.3,-2.5,34.5,5.0
12.98,10.540000000000001,8.702,-1.643,2.184,0.35100000000000003,0.988,-0.10800000000000001,-23.6,-1.1,32.8,5.0
13.0,10.56,8.837,-2.06,2.51,0.484,0.883,-0.126,-25.8,-2.0,32.4,5.0
13.02,10.58,8.302,-2.291,2.187,0.509,0.777,-0.086,-24.3,-2.4,33.0,5.0
13.04,10.6,8.551,-1.7069999999999999,1.974,0.39399999999999996,0.8759999999999999,-0.047,-26.0,-2.4,32.7,5.0
13.06,10.620000000000001,9.232999999999999,-1.01,2.696,0.284,0.943,0.043,-24.7,-2.2,30.5,5.0
13.08,10.64,10.067,-0.669,3.463,0.179,0.985,0.053,-24.2,-2.0,29.4,5.0
13.1,10.66,10.288,-0.024,2.7960000000000003,0.261,0.995,0.066,-24.1,-2.3,29.7,5.0
13.12,10.68,8.016,0.355,2.234,0.36200000000000004,0.941,-0.008,-24.8,-3.8,29.0,5.0
13.14,10.700000000000001,8.949,-0.002,2.352,0.309,1.083,-0.021,-25.1,-2.6,28.1,5.0
13.16,10.72,9.721,-0.759,3.468,0.345,1.062,-0.042,-25.1,-2.1,26.9,5.0
13.18,10.74,9.465,-1.266,3.82,0.426,0.995,-0.03,-25.0,-2.0,26.9,5.0
13.2,10.76,9.0,-1.3619999999999999,4.027,0.38,0.867,-0.006999999999999999,-27.7,-3.1,25.5,5.0
13.22,10.780000000000001,8.526,-0.956,3.773,0.256,0.8909999999999999,0.047,-23.8,-2.5,24.6,5.0
13.24,10.8,8.746,-0.35600000000000004,3.943,0.16699999999999998,0.9440000000000001,0.095,-25.1,-1.6,24.3,5.0
13.26,10.82,8.815,-0.078,4.433,0.085,0.9,0.079,-25.4,-3.4,22.5,5.0
13.28,10.84,8.612,-0.423,4.252,0.071,0.7859999999999999,0.009000000000000001,-26.6,-2.7,22.1,5.0
13.3,10.860000000000001,8.65,0.205,4.061,0.16,0.662,-0.039,-24.6,-2.3,22.1,5.0
13.32,10.88,8.959,0.289,4.289,0.193,0.602,-0.027000000000000003,-25.7,-1.8,21.2,5.0
13.34,10.9,8.912,0.083,4.71,0.145,0.531,-0.07200000000000001,-26.7,-2.1,21.1,5.0
13.36,10.92,8.531,-0.19899999999999998,4.35,0.09,0.49700000000000005,-0.063,-26.6,-3.0,21.2,5.0
13.38,10.940000000000001,8.32,-0.628,4.374,0.021,0.455,-0.016,-25.2,-3.2,20.2,5.0
13.4,10.96,8.465,-0.552,4.7669999999999995,0.10800000000000001,0.47,0.066,-26.0,-2.5,19.5,5.0
13.42,10.98,8.448,-0.22399999999999998,4.638,0.124,0.49200000000000005,0.064,-25.6,-2.3,19.6,5.0
13.44,11.0,8.117,-0.136,4.816,0.138,0.47100000000000003,-0.001,-24.4,-2.3,19.2,5.0
13.46,11.020000000000001,8.096,-0.21100000000000002,5.021,0.11199999999999999,0.423,-0.059000000000000004,-25.1,-2.6,19.2,5.0
13.48,11.040000000000001,8.18,-0.268,5.263999999999999,0.08,0.36,-0.028999999999999998,-25.0,-2.0,20.1,5.0
13.5,11.06,8.425,-0.27399999999999997,5.356,0.071,0.315,0.046,-25.5,-1.7,18.8,5.0
13.52,11.08,8.314,0.05,5.38,0.021,0.292,0.092,-25.3,-2.2,18.2,5.0
13.54,11.1,8.158999999999999,0.11,5.267,0.011000000000000001,0.275,0.069,-26.2,-2.5,19.0,5.0
13.56,11.120000000000001,8.062000000000001,-0.047,5.111000000000001,0.092,0.243,0.018000000000000002,-23.6,-1.6,18.1,5.0
13.58,11.14,7.791,-0.316,5.244,0.04,0.203,-0.052000000000000005,-24.7,-2.3,18.4,5.0
13.6,11.16,7.999,-0.48200000000000004,5.4510000000000005,0.075,0.13699999999999998,-0.065,-25.1,-1.1,18.1,5.0
13.62,11.18,7.808,-0.586,5.597,0.11800000000000001,0.067,-0.039,-25.3,-1.7,17.4,5.0
13.64,11.200000000000001,7.861000000000001,-0.146,5.669,0.12,0.011000000000000001,0.055,-25.3,-1.5,18.1,5.0
13.66,11.22,7.731,0.17600000000000002,5.77,0.095,-0.046,0.099,-24.9,-1.2,18.3,5.0
13.68,11.24,7.5120000000000005,0.201,5.7010000000000005,0.055999999999999994,-0.096,0.098,-24.9,-2.3,17.5,5.0
13.7,11.26,7.651,0.07400000000000001,5.765,0.032,-0.12300000000000001,0.075,-25.4,-2.3,16.9,5.0
13.72,11.280000000000001,7.976,-0.049,5.847,0.049,-0.095,0.057,-23.3,-1.2,17.9,5.0
13.74,11.3,7.982,0.008,5.513,-0.017,-0.052000000000000005,0.111,-25.2,-1.4,17.3,5.0
13.76,11.32,7.858,-0.175,5.227,-0.002,-0.013000000000000001,0.113,-25.3,-1.0,16.7,5.0
13.78,11.34,8.029,0.040999999999999995,5.319,0.003,0.016,0.091,-23.3,-1.1,18.4,5.0
13.8,11.360000000000001,7.906000000000001,-0.0,5.382000000000001,0.009000000000000001,0.004,0.065,-25.5,-1.4,18.3,5.0
