time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.54,9.0,8.954,-1.3,0.97,0.26899999999999996,0.568,0.076,-39.7,4.6,42.1,4.0
13.56,9.02,8.568,-1.518,0.998,0.348,0.634,0.075,-41.4,3.0,42.2,4.0
13.58,9.04,8.437999999999999,-1.095,0.9359999999999999,0.36200000000000004,0.47200000000000003,-0.013999999999999999,-40.1,3.9,42.2,4.0
13.6,9.059999999999999,8.384,-0.529,0.385,0.29,0.289,-0.11,-41.1,4.6,40.8,4.0
13.62,9.079999999999998,9.31,-0.39399999999999996,0.758,0.397,0.282,-0.107,-39.9,3.4,40.0,4.0
13.64,9.100000000000001,10.475999999999999,0.177,1.925,0.34600000000000003,0.281,-0.003,-41.5,5.5,40.5,4.0
13.66,9.120000000000001,10.124,0.47700000000000004,2.042,-0.08,0.21600000000000003,0.158,-40.7,3.8,38.5,4.0
13.68,9.14,8.655,-1.157,-0.49200000000000005,-0.146,0.353,0.231,-41.3,3.8,39.8,4.0
13.7,9.16,9.328,-1.65,-2.099,0.561,0.098,0.192,-40.8,4.3,40.6,4.0
13.72,9.18,11.306,-0.392,-0.069,0.625,-0.034,0.536,-40.5,6.5,38.9,4.0
13.74,9.2,12.584000000000001,-0.586,2.056,0.179,-0.625,1.002,-39.8,4.8,38.0,4.0
13.76,9.219999999999999,12.806,-1.122,1.9040000000000001,0.387,-0.539,1.161,-39.9,7.1,39.8,4.0
13.78,9.239999999999998,13.106,0.65,3.405,0.48,-0.521,0.649,-38.2,7.1,39.3,4.0
13.8,9.260000000000002,11.987,2.301,4.631,-0.287,-0.299,0.496,-40.6,8.3,40.8,4.0
13.82,9.280000000000001,9.452,-1.405,4.22,-0.757,0.21600000000000003,0.182,-39.0,7.8,41.3,4.0
13.84,9.3,8.23,-3.642,5.193,-0.209,-0.182,-0.302,-39.7,7.9,41.2,4.0
13.86,9.32,8.372,-1.306,4.03,0.629,-0.7020000000000001,-0.215,-39.5,6.9,40.2,4.0
13.88,9.34,9.264,0.91,2.762,0.379,-0.5429999999999999,0.124,-39.5,8.0,42.0,4.0
13.9,9.36,9.898,0.5489999999999999,2.7089999999999996,0.092,-0.75,0.127,-37.8,8.1,42.1,4.0
13.92,9.379999999999999,9.687000000000001,0.079,2.056,0.263,-0.371,-0.022000000000000002,-38.7,8.4,41.7,4.0
13.94,9.399999999999999,9.821,-0.01,2.255,-0.043,0.073,-0.37799999999999995,-39.4,7.8,42.6,4.0
13.96,9.420000000000002,8.477,-0.07200000000000001,2.509,-0.062,-0.151,-0.6629999999999999,-38.5,7.0,42.6,4.0
13.98,9.440000000000001,8.63,0.946,2.022,0.091,-0.168,-0.98,-39.7,7.7,41.8,4.0
14.0,9.46,9.092,3.27,1.781,0.006,-0.138,-0.971,-38.4,6.1,42.1,4.0
14.02,9.48,8.638,3.673,1.746,-0.29600000000000004,-0.18600000000000003,-1.031,-39.2,5.8,41.8,4.0
14.04,9.5,8.62,2.2359999999999998,1.435,-0.5,-0.311,-0.955,-40.5,4.0,42.8,4.0
14.06,9.52,9.102,0.9470000000000001,1.155,-0.41100000000000003,-0.32299999999999995,-0.797,-39.7,4.4,43.4,4.0
14.08,9.54,8.937999999999999,0.3,1.047,-0.478,-0.431,-0.449,-39.2,4.9,43.5,4.0
14.1,9.559999999999999,8.496,-0.045,0.925,-0.48,-0.188,-0.17300000000000001,-39.8,3.5,44.0,4.0
14.12,9.579999999999998,8.507,0.311,0.675,-0.575,0.361,-0.035,-40.5,3.4,44.7,4.0
14.14,9.600000000000001,8.485,1.092,0.825,-0.5329999999999999,0.534,0.009000000000000001,-41.0,3.1,43.4,4.0
14.16,9.620000000000001,8.522,1.9769999999999999,0.635,-0.657,0.602,0.10400000000000001,-39.7,2.9,42.7,4.0
14.18,9.64,8.72,1.734,0.569,-0.873,0.5870000000000001,0.192,-40.8,4.1,43.2,4.0
14.2,9.66,9.057,1.426,0.31,-1.012,0.48100000000000004,0.272,-41.0,4.0,44.4,4.0
14.22,9.68,9.687999999999999,1.401,0.8420000000000001,-1.042,0.59,0.316,-41.5,3.0,43.3,4.0
14.24,9.7,9.012,1.462,1.3130000000000002,-0.978,0.606,0.252,-39.7,3.3,43.4,4.0
14.26,9.719999999999999,8.93,1.615,0.67,-0.858,0.138,0.10800000000000001,-41.0,2.9,44.0,4.0
14.28,9.739999999999998,9.503,0.386,0.853,-0.71,0.055999999999999994,-0.043,-40.2,3.0,43.2,4.0
14.3,9.760000000000002,9.605,0.434,0.95,-0.795,0.254,-0.077,-41.1,3.3,43.7,4.0
14.32,9.780000000000001,9.122,1.608,0.5670000000000001,-0.9309999999999999,0.049,-0.023,-39.2,3.3,43.7,4.0
14.34,9.8,11.665,0.387,1.205,-0.722,-0.685,-0.035,-40.0,2.6,44.6,5.0
14.36,9.82,13.089,-1.729,3.153,0.107,-0.7390000000000001,-0.447,-39.7,1.3,45.8,5.0
14.38,9.84,13.265,-1.3980000000000001,2.775,0.73,-1.33,-0.6709999999999999,-38.8,2.5,46.6,5.0
14.4,9.86,12.484000000000002,0.6709999999999999,2.32,0.6,-0.47,-0.263,-40.6,2.1,45.2,5.0
14.42,9.879999999999999,11.949000000000002,3.075,4.454,0.095,-0.043,0.16,-39.2,3.1,46.1,5.0
14.44,9.899999999999999,10.116,3.1319999999999997,5.135,-0.927,-0.098,0.231,-37.9,1.3,48.1,5.0
14.46,9.920000000000002,8.669,0.188,3.325,-1.202,0.059000000000000004,-0.094,-39.2,3.1,47.8,5.0
14.48,9.940000000000001,8.196,-2.105,2.574,-0.39799999999999996,0.131,-0.39899999999999997,-39.0,1.7,46.4,5.0
14.5,9.96,8.716000000000001,-1.1909999999999998,3.4389999999999996,-0.21899999999999997,-0.163,-0.171,-39.9,1.2,47.7,5.0
14.52,9.98,9.349,-0.039,3.014,-0.158,-0.015,-0.052000000000000005,-40.8,3.3,46.2,5.0
14.54,10.0,10.017999999999999,0.374,2.92,0.149,0.222,0.10300000000000001,-39.4,0.9,47.4,5.0
14.56,10.02,9.464,-0.7879999999999999,3.4619999999999997,0.05,0.12,0.33299999999999996,-39.8,2.3,46.2,5.0
14.58,10.04,8.862,-2.885,2.555,-0.16899999999999998,0.019,0.564,-39.2,3.3,47.4,5.0
14.6,10.059999999999999,8.521,-4.063,1.901,0.046,0.221,0.741,-39.4,1.9,46.8,5.0
14.62,10.079999999999998,9.505,-2.424,2.5639999999999996,0.07200000000000001,0.54,0.5379999999999999,-37.9,3.2,46.6,5.0
14.64,10.100000000000001,9.9,-0.853,2.824,-0.039,0.324,0.38799999999999996,-38.8,3.3,46.3,5.0
14.66,10.120000000000001,9.056000000000001,-0.6729999999999999,2.193,0.158,0.313,0.406,-38.5,2.9,44.8,5.0
14.68,10.14,8.298,-1.0070000000000001,1.742,0.139,0.377,0.321,-38.0,4.2,45.1,5.0
14.7,10.16,8.316,-0.867,1.4369999999999998,0.244,0.247,0.136,-38.5,5.1,45.4,5.0
14.72,10.18,8.131,-0.309,0.72,0.491,0.11800000000000001,-0.003,-37.9,4.7,44.1,5.0
14.74,10.2,8.238999999999999,0.006,0.341,0.747,0.14800000000000002,-0.07400000000000001,-37.5,4.1,43.4,5.0
14.76,10.219999999999999,8.815,-0.115,1.197,0.617,0.25,-0.158,-38.9,4.3,46.0,5.0
14.78,10.239999999999998,8.769,-1.103,1.87,0.519,0.08800000000000001,-0.23199999999999998,-37.7,4.2,44.0,5.0
14.8,10.260000000000002,8.182,-1.483,1.82,0.564,-0.135,-0.392,-38.5,3.2,42.9,5.0
14.82,10.280000000000001,8.47,-1.3019999999999998,1.93,0.495,-0.151,-0.632,-38.6,3.8,44.0,5.0
14.84,10.3,10.613,-0.374,3.141,0.68,-0.322,-0.637,-38.7,3.5,44.9,5.0
14.86,10.32,12.494000000000002,2.204,3.6210000000000004,1.069,-0.353,-0.264,-37.5,2.6,43.1,5.0
14.88,10.34,11.362,2.736,2.907,0.67,0.214,-0.413,-39.0,2.9,43.7,5.0
14.9,10.36,8.987,-0.985,3.238,0.439,0.086,-0.392,-39.3,3.9,42.5,5.0
14.92,10.379999999999999,7.912000000000001,-2.555,2.5069999999999997,0.795,-0.35600000000000004,0.115,-39.1,3.3,42.5,5.0
14.94,10.399999999999999,7.8629999999999995,-1.052,1.5490000000000002,0.527,0.054000000000000006,0.366,-38.7,4.0,43.6,5.0
14.96,10.420000000000002,8.419,1.385,1.402,0.3,0.48,0.535,-39.0,4.0,41.8,5.0
14.98,10.440000000000001,10.199,3.3510000000000004,2.158,0.5379999999999999,-0.14300000000000002,0.574,-39.1,4.8,41.1,5.0
15.0,10.46,11.100999999999999,3.739,1.777,0.519,-0.135,0.319,-38.8,4.9,41.6,5.0
15.02,10.48,9.689,2.866,1.754,-0.018000000000000002,0.205,-0.016,-39.6,3.6,41.5,5.0
15.04,10.5,9.513,2.556,1.8619999999999999,0.024,0.006,-0.146,-40.1,5.6,42.0,5.0
15.06,10.52,9.822000000000001,3.6489999999999996,1.931,0.18100000000000002,0.07400000000000001,-0.20800000000000002,-39.1,4.6,41.4,5.0
15.08,10.54,9.732000000000001,3.534,2.019,-0.08900000000000001,0.258,-0.047,-38.9,4.2,42.3,5.0
15.1,10.559999999999999,9.128,2.14,1.9080000000000001,-0.266,0.39799999999999996,-0.013000000000000001,-40.2,3.4,40.7,5.0
15.12,10.579999999999998,8.408999999999999,1.485,1.983,-0.226,0.27399999999999997,0.008,-40.0,3.5,41.1,5.0
15.14,10.600000000000001,8.304,1.661,1.952,-0.066,0.099,0.034,-39.5,4.9,41.4,5.0
15.16,10.620000000000001,9.029,1.716,2.417,-0.128,0.23600000000000002,0.051,-38.6,4.7,41.9,5.0
15.18,10.64,11.11,0.7609999999999999,2.515,-0.16699999999999998,0.051,-0.069,-36.9,3.9,39.9,5.0
15.2,10.66,9.982999999999999,0.685,2.4330000000000003,-0.39899999999999997,0.09699999999999999,0.004,-39.3,4.4,41.5,5.0
15.22,10.68,9.677999999999999,0.723,2.3,-0.491,0.17,-0.055,-38.8,4.4,40.9,5.0
15.24,10.7,9.385,1.385,2.471,-0.401,0.349,-0.05,-38.6,4.7,41.2,5.0
15.26,10.719999999999999,8.962,0.894,2.61,-0.494,0.23600000000000002,-0.073,-39.2,3.2,40.2,5.0
15.28,10.739999999999998,8.258,0.773,2.512,-0.344,0.14300000000000002,-0.008,-38.9,5.8,41.2,5.0
