time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.56,8.9,7.447,-1.097,3.06,-0.184,0.022000000000000002,0.027000000000000003,-5.7,-47.8,-30.0,4.0
12.58,8.92,8.177999999999999,-1.345,3.305,-0.21899999999999997,0.065,-0.026000000000000002,-7.1,-47.0,-29.4,4.0
12.6,8.94,8.558,-1.413,3.8280000000000003,-0.196,0.08199999999999999,-0.094,-6.9,-45.6,-28.7,4.0
12.62,8.959999999999999,8.841000000000001,-1.4140000000000001,4.638,-0.086,0.062,-0.14300000000000002,-5.0,-46.3,-28.6,4.0
12.64,8.98,9.531,-1.204,5.251,0.013000000000000001,0.026000000000000002,-0.125,-6.2,-47.8,-30.2,4.0
12.66,9.0,10.568,-0.836,5.86,0.004,-0.059000000000000004,-0.078,-7.6,-46.9,-29.8,4.0
12.68,9.02,11.453,-0.17,5.227,-0.009000000000000001,-0.026000000000000002,-0.047,-6.1,-47.1,-29.2,4.0
12.7,9.04,11.718,0.35,4.878,-0.015,0.047,-0.011000000000000001,-6.5,-46.0,-28.1,4.0
12.72,9.06,11.734000000000002,0.524,3.725,-0.078,0.040999999999999995,0.102,-6.1,-46.7,-30.4,4.0
12.74,9.08,10.645,0.58,2.786,-0.161,0.011000000000000001,0.21100000000000002,-5.4,-47.1,-29.5,4.0
12.76,9.1,9.732999999999999,0.769,2.3609999999999998,-0.22399999999999998,-0.039,0.284,-6.7,-47.7,-29.2,4.0
12.78,9.12,10.786,1.335,2.151,-0.20600000000000002,-0.177,0.19399999999999998,-5.9,-46.2,-29.7,4.0
12.8,9.14,11.220999999999998,1.061,2.492,-0.222,-0.22899999999999998,0.138,-5.9,-47.3,-27.4,4.0
12.82,9.16,10.360999999999999,0.97,2.262,-0.282,-0.242,0.08800000000000001,-6.9,-46.0,-28.7,4.0
12.84,9.18,10.503,0.39799999999999996,2.166,-0.316,-0.273,0.01,-7.4,-47.9,-29.8,4.0
12.86,9.2,10.427999999999999,-0.086,2.217,-0.35,-0.257,-0.051,-6.5,-47.3,-29.1,4.0
12.88,9.22,10.06,-0.174,2.205,-0.377,-0.225,-0.077,-6.2,-45.0,-29.8,4.0
12.9,9.24,9.743,-0.293,2.33,-0.408,-0.175,-0.08900000000000001,-6.8,-45.0,-28.3,4.0
12.92,9.26,9.211,-0.725,2.4459999999999997,-0.379,-0.17800000000000002,-0.051,-6.8,-46.3,-30.7,4.0
12.94,9.28,8.538,-0.8190000000000001,2.3890000000000002,-0.33899999999999997,-0.17300000000000001,0.034,-6.5,-46.3,-29.3,4.0
12.96,9.3,7.893,-0.75,2.394,-0.258,-0.183,0.078,-7.8,-45.1,-29.9,4.0
12.98,9.32,7.313,-0.65,2.4330000000000003,-0.16399999999999998,-0.19699999999999998,0.107,-6.8,-46.7,-28.6,4.0
13.0,9.34,6.907,-0.634,2.572,-0.055999999999999994,-0.257,0.135,-8.3,-45.7,-30.0,4.0
13.02,9.36,6.992000000000001,-0.526,2.58,0.022000000000000002,-0.278,0.153,-8.6,-46.1,-29.2,4.0
13.04,9.379999999999999,7.104,-0.37200000000000005,2.309,0.08900000000000001,-0.26899999999999996,0.149,-9.1,-44.6,-28.7,4.0
13.06,9.4,6.937,-0.382,2.1390000000000002,0.19399999999999998,-0.256,0.125,-7.5,-45.2,-27.7,4.0
13.08,9.42,7.604,-0.091,1.686,0.271,-0.258,0.068,-9.3,-47.1,-27.7,4.0
13.1,9.44,8.485,0.306,1.681,0.382,-0.217,0.055999999999999994,-8.5,-46.4,-28.3,4.0
13.12,9.459999999999999,9.066,0.506,2.035,0.444,-0.18100000000000002,0.051,-9.7,-47.4,-28.3,4.0
13.14,9.48,9.782,0.757,2.6910000000000003,0.43,-0.158,0.049,-8.0,-45.8,-27.8,4.0
13.16,9.5,9.908999999999999,0.777,2.9610000000000003,0.377,-0.107,0.064,-7.5,-46.4,-27.7,4.0
13.18,9.52,9.88,0.537,3.603,0.40399999999999997,-0.09,0.055999999999999994,-8.6,-46.2,-27.5,4.0
13.2,9.54,10.674000000000001,0.285,4.586,0.42,-0.11199999999999999,0.068,-8.2,-47.2,-27.1,4.0
13.22,9.56,11.574000000000002,-0.177,4.448,0.354,-0.172,0.09699999999999999,-8.4,-46.2,-26.2,4.0
13.24,9.58,11.909,-0.7,4.159,0.19899999999999998,-0.264,0.10099999999999999,-9.7,-47.4,-25.6,5.0
13.26,9.6,11.625,-1.159,2.988,0.049,-0.35100000000000003,0.038,-8.0,-46.5,-25.4,5.0
13.28,9.62,10.388,-1.632,1.725,0.012,-0.409,-0.038,-8.9,-47.1,-24.1,5.0
13.3,9.64,10.703,-1.831,1.206,0.153,-0.457,-0.12,-8.3,-47.4,-24.3,5.0
13.32,9.66,10.526,-1.527,1.102,0.272,-0.531,-0.077,-8.8,-47.3,-25.0,5.0
13.34,9.68,9.823,-0.7090000000000001,0.7340000000000001,0.243,-0.619,-0.027000000000000003,-9.6,-48.2,-23.8,5.0
13.36,9.7,9.357000000000001,-0.135,0.65,0.18600000000000003,-0.71,0.002,-8.9,-47.2,-24.0,5.0
13.38,9.72,9.512,-0.5529999999999999,0.7090000000000001,0.14800000000000002,-0.773,0.013000000000000001,-9.6,-46.4,-24.1,5.0
13.4,9.74,9.544,-0.868,0.575,0.14,-0.8490000000000001,0.047,-10.8,-48.3,-22.4,5.0
13.42,9.76,9.113,-1.15,0.22899999999999998,0.139,-0.871,0.085,-11.1,-47.2,-22.3,5.0
13.44,9.78,9.1,-0.899,-0.046,0.127,-0.875,0.064,-10.6,-48.0,-20.8,5.0
13.46,9.8,9.192,-0.462,-0.382,0.125,-0.878,0.065,-11.1,-48.6,-18.8,5.0
13.48,9.82,9.06,-0.145,-0.688,0.11199999999999999,-0.8540000000000001,0.068,-11.5,-49.1,-20.2,5.0
13.5,9.84,8.638,-0.07,-0.606,0.036000000000000004,-0.843,0.068,-11.2,-47.5,-18.7,5.0
13.52,9.86,8.955,-0.395,-0.8270000000000001,-0.046,-0.857,0.032,-11.8,-47.3,-19.2,5.0
13.54,9.879999999999999,9.001,-0.821,-0.831,-0.125,-0.8540000000000001,0.002,-12.7,-49.7,-17.2,5.0
13.56,9.9,8.921,-0.8640000000000001,-1.095,-0.165,-0.821,-0.045,-11.7,-47.8,-17.4,5.0
13.58,9.92,8.94,-0.883,-1.097,-0.196,-0.7909999999999999,-0.076,-13.5,-48.3,-17.5,5.0
13.6,9.94,8.988999999999999,-0.946,-1.401,-0.222,-0.7509999999999999,-0.099,-11.9,-46.6,-16.1,5.0
13.62,9.959999999999999,9.302999999999999,-1.06,-1.4780000000000002,-0.251,-0.7609999999999999,-0.105,-13.0,-47.0,-15.9,5.0
13.64,9.98,9.892999999999999,-1.041,-1.492,-0.265,-0.755,-0.084,-12.9,-48.4,-15.6,5.0
13.66,10.0,10.087,-0.9640000000000001,-1.5630000000000002,-0.281,-0.758,-0.043,-12.0,-47.8,-15.2,5.0
13.68,10.02,10.097999999999999,-0.853,-1.68,-0.302,-0.792,-0.042,-11.1,-47.8,-15.3,5.0
13.7,10.04,10.369000000000002,-0.9009999999999999,-1.8969999999999998,-0.264,-0.77,-0.013000000000000001,-13.3,-48.1,-14.1,5.0
13.72,10.06,10.232000000000001,-0.732,-2.177,-0.2,-0.725,0.013999999999999999,-13.2,-49.3,-13.6,5.0
13.74,10.08,10.087,-0.262,-2.208,-0.124,-0.665,0.035,-13.2,-47.8,-13.5,5.0
13.76,10.1,9.916,0.062,-2.026,-0.105,-0.599,0.07200000000000001,-14.3,-48.1,-12.9,5.0
13.78,10.12,9.752,-0.192,-2.108,-0.107,-0.5589999999999999,0.099,-12.8,-48.8,-12.6,5.0
13.8,10.14,9.384,-0.34600000000000003,-2.302,-0.11699999999999999,-0.522,0.10099999999999999,-13.4,-48.1,-13.2,5.0
13.82,10.16,9.486,-0.38299999999999995,-2.401,-0.10400000000000001,-0.49200000000000005,0.084,-14.4,-48.0,-13.1,5.0
13.84,10.18,9.565,-0.503,-2.5180000000000002,-0.115,-0.444,0.045,-13.0,-47.9,-11.7,5.0
13.86,10.2,9.697000000000001,-0.45299999999999996,-2.437,-0.102,-0.428,0.017,-14.7,-48.2,-11.9,5.0
13.88,10.22,9.738999999999999,-0.382,-2.667,-0.077,-0.401,0.001,-13.5,-48.4,-11.8,5.0
13.9,10.24,9.89,-0.188,-2.803,-0.042,-0.40700000000000003,-0.012,-13.8,-48.3,-12.0,5.0
13.92,10.26,9.849,0.011000000000000001,-2.84,-0.044000000000000004,-0.359,0.013000000000000001,-12.9,-47.6,-10.2,5.0
13.94,10.28,9.92,-0.135,-2.8360000000000003,-0.052000000000000005,-0.31,0.017,-13.7,-47.7,-10.1,5.0
13.96,10.3,9.998,-0.35100000000000003,-2.793,-0.052000000000000005,-0.26,0.016,-13.1,-48.4,-10.7,5.0
13.98,10.32,9.971,-0.51,-2.74,-0.049,-0.22699999999999998,-0.001,-15.1,-48.3,-11.0,5.0
14.0,10.34,9.84,-0.474,-2.728,-0.064,-0.201,0.002,-13.4,-47.4,-10.7,5.0
14.02,10.36,9.801,-0.33799999999999997,-2.873,-0.065,-0.177,0.01,-13.3,-48.7,-10.4,5.0
14.04,10.379999999999999,9.713,-0.258,-2.946,-0.07,-0.175,0.008,-13.9,-47.5,-10.3,5.0
14.06,10.4,9.638,-0.337,-2.872,-0.054000000000000006,-0.171,0.037000000000000005,-15.2,-47.0,-9.8,5.0
14.08,10.42,9.529,-0.369,-2.9589999999999996,-0.061,-0.156,0.053,-14.6,-47.3,-8.8,5.0
14.1,10.44,9.479,-0.40700000000000003,-2.952,-0.073,-0.138,0.064,-13.5,-48.8,-10.5,5.0
14.12,10.459999999999999,9.549,-0.462,-2.842,-0.073,-0.129,0.057,-13.8,-48.0,-8.8,5.0
14.14,10.48,9.509,-0.528,-2.5580000000000003,-0.076,-0.122,0.059000000000000004,-13.6,-48.9,-8.0,5.0
14.16,10.5,9.469,-0.508,-2.8960000000000004,-0.07,-0.111,0.055999999999999994,-14.6,-48.4,-8.9,5.0
14.18,10.52,9.376,-0.489,-2.81,-0.065,-0.122,0.048,-14.7,-47.3,-8.9,5.0
14.2,10.54,9.427999999999999,-0.40700000000000003,-2.6510000000000002,-0.079,-0.09300000000000001,0.065,-14.6,-47.0,-8.4,5.0
14.22,10.56,9.595,-0.604,-2.813,-0.061,-0.068,0.039,-13.7,-48.7,-9.4,5.0
14.24,10.58,9.413,-0.657,-2.985,-0.046,-0.064,0.049,-13.1,-46.5,-9.2,5.0
14.26,10.6,9.424,-0.45899999999999996,-2.906,-0.047,-0.061,0.062,-13.0,-47.7,-9.4,5.0
14.28,10.62,9.455,-0.519,-2.97,-0.04,-0.062,0.057,-14.2,-47.0,-9.2,5.0
14.3,10.64,9.359,-0.539,-2.931,-0.05,-0.057999999999999996,0.06,-13.5,-48.2,-7.8,5.0
14.32,10.66,9.36,-0.506,-3.08,-0.049,-0.057,0.069,-14.3,-48.3,-9.1,5.0
14.34,10.68,9.536,-0.568,-3.054,-0.042,-0.054000000000000006,0.065,-14.2,-48.1,-8.2,5.0
14.36,10.7,9.433,-0.623,-3.017,-0.031,-0.043,0.049,-14.6,-47.3,-8.2,5.0
14.38,10.72,9.594,-0.5539999999999999,-3.095,-0.018000000000000002,-0.038,0.036000000000000004,-14.5,-46.5,-9.3,5.0
14.4,10.74,9.557,-0.59,-3.168,-0.025,-0.028999999999999998,0.032,-14.6,-48.5,-8.1,5.0
14.42,10.76,9.587,-0.5670000000000001,-3.139,-0.017,-0.040999999999999995,0.023,-14.6,-48.1,-8.2,5.0
