time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.88,9.0,6.332000000000001,-0.297,3.5,0.313,0.27,0.233,-6.3,-31.4,-21.1,4.0
12.9,9.02,5.825,-0.084,2.722,0.384,0.382,0.32799999999999996,-4.6,-31.3,-19.7,4.0
12.92,9.04,5.694,0.41600000000000004,2.937,0.457,0.45,0.349,-4.7,-30.5,-19.2,4.0
12.94,9.059999999999999,6.817,0.485,3.938,0.633,0.406,0.28800000000000003,-5.5,-32.1,-19.9,4.0
12.96,9.080000000000002,7.965,0.415,4.852,0.745,0.375,0.18600000000000003,-4.9,-30.2,-20.2,4.0
12.98,9.100000000000001,7.765,0.888,5.038,0.573,0.38,0.257,-4.0,-31.4,-20.9,4.0
13.0,9.120000000000001,7.575,1.5859999999999999,5.551,0.508,0.304,0.233,-5.4,-30.2,-20.0,4.0
13.02,9.14,8.53,1.393,6.8420000000000005,0.581,0.07400000000000001,0.107,-5.3,-31.6,-21.0,4.0
13.04,9.16,11.905999999999999,0.846,7.007999999999999,0.5529999999999999,-0.18100000000000002,-0.044000000000000004,-3.4,-32.1,-19.8,4.0
13.06,9.18,13.905999999999999,0.318,6.587000000000001,0.375,-0.012,-0.032,-3.6,-33.0,-18.8,4.0
13.08,9.2,11.917,0.073,6.126,0.26,0.027999999999999997,-0.198,-2.7,-31.8,-19.1,4.0
13.1,9.219999999999999,11.81,-0.049,5.343999999999999,0.20800000000000002,-0.135,-0.314,-4.6,-32.6,-19.9,4.0
13.12,9.239999999999998,11.533,-0.9940000000000001,4.566,0.12300000000000001,-0.021,-0.28300000000000003,-4.3,-32.8,-18.9,4.0
13.14,9.260000000000002,10.357000000000001,-0.544,4.03,0.145,0.051,-0.142,-2.1,-32.5,-20.1,4.0
13.16,9.280000000000001,9.984,0.774,4.763,0.047,0.094,-0.022000000000000002,-2.9,-33.2,-18.5,5.0
13.18,9.3,9.662,0.7979999999999999,4.975,0.138,0.091,-0.079,-2.4,-33.1,-19.5,5.0
13.2,9.32,8.286,-0.163,4.487,0.218,0.053,-0.022000000000000002,-2.8,-32.9,-19.7,5.0
13.22,9.34,6.296,-0.9079999999999999,3.625,0.262,-0.071,0.016,-1.8,-33.9,-19.5,5.0
13.24,9.36,6.7989999999999995,-0.632,3.4989999999999997,0.139,-0.337,0.10300000000000001,-2.1,-32.7,-19.1,5.0
13.26,9.379999999999999,8.821,-0.345,3.127,0.04,-0.45,0.15,-3.7,-32.9,-18.5,5.0
13.28,9.399999999999999,9.839,-0.161,3.176,0.008,-0.33899999999999997,0.16399999999999998,-3.0,-33.2,-18.4,5.0
13.3,9.420000000000002,9.286,-0.13699999999999998,3.196,-0.052000000000000005,-0.255,0.23399999999999999,-3.1,-33.5,-19.5,5.0
13.32,9.440000000000001,9.333,-0.048,3.218,-0.113,-0.168,0.235,-3.2,-32.9,-18.0,5.0
13.34,9.46,8.977,-0.053,3.26,-0.166,-0.062,0.2,-3.1,-32.4,-18.6,5.0
13.36,9.48,8.648,-0.2,3.398,-0.126,-0.096,0.085,-3.5,-31.8,-18.5,5.0
13.38,9.5,8.841000000000001,-0.541,3.735,-0.141,-0.11800000000000001,-0.017,-3.0,-30.9,-17.6,5.0
13.4,9.52,8.702,-0.527,4.066,-0.09699999999999999,-0.16,-0.121,-2.7,-32.2,-18.6,5.0
13.42,9.54,8.687999999999999,-0.32799999999999996,3.9419999999999997,-0.08800000000000001,-0.222,-0.146,-1.8,-32.9,-18.6,5.0
13.44,9.559999999999999,8.645,0.363,3.875,-0.128,-0.252,-0.083,-2.3,-32.8,-18.6,5.0
13.46,9.580000000000002,8.717,0.733,3.9139999999999997,-0.204,-0.275,-0.018000000000000002,-3.9,-32.3,-18.8,5.0
13.48,9.600000000000001,9.04,0.149,3.761,-0.24100000000000002,-0.251,-0.052000000000000005,-2.9,-32.1,-18.3,5.0
13.5,9.620000000000001,8.641,0.263,3.9360000000000004,-0.267,-0.163,-0.025,-3.5,-31.2,-18.3,5.0
13.52,9.64,8.479,0.20600000000000002,4.004,-0.275,-0.147,0.002,-2.4,-31.9,-18.5,5.0
13.54,9.66,8.453,-0.262,3.534,-0.271,-0.131,-0.09300000000000001,-4.6,-31.7,-18.5,5.0
13.56,9.68,9.185,-0.606,3.593,-0.1,-0.132,-0.235,-2.7,-31.6,-18.9,5.0
13.58,9.7,9.129,-0.17600000000000002,3.398,-0.013000000000000001,-0.096,-0.177,-3.4,-30.8,-18.3,5.0
13.6,9.719999999999999,9.025,0.12300000000000001,3.1239999999999997,-0.004,-0.078,-0.192,-1.4,-31.2,-19.2,5.0
