time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.98,7.0,8.81,-0.449,4.848,0.092,-0.244,-0.349,-82.1,-6.4,-18.8,12.177999999999999,3.089,17.74,4.0
14.0,7.02,8.392999999999999,-0.026000000000000002,4.579,-0.040999999999999995,-0.10300000000000001,-0.349,-83.1,-7.8,-18.8,11.456,5.09,18.583,4.0
14.02,7.039999999999999,9.851,0.6559999999999999,5.148,-0.005,0.022000000000000002,-0.341,-83.6,-7.8,-18.5,12.821,3.522,17.758,4.0
14.04,7.059999999999999,12.824000000000002,0.602,6.67,0.24600000000000002,0.053,-0.273,-83.8,-8.3,-18.6,14.895999999999999,4.405,21.394000000000002,4.0
14.06,7.08,13.242,1.643,6.126,0.073,0.047,-0.183,-83.6,-8.4,-18.7,17.7,5.037,17.85,4.0
14.08,7.1,13.049000000000001,2.795,9.075,0.071,0.249,-0.107,-83.2,-7.8,-18.4,14.517999999999999,7.529,22.441999999999997,4.0
14.1,7.119999999999999,12.897,3.8489999999999998,7.1770000000000005,-0.096,0.305,-0.08199999999999999,-83.3,-8.1,-19.4,15.299000000000001,8.408999999999999,18.564,4.0
14.12,7.139999999999999,7.837000000000001,2.798,7.957999999999999,-0.001,0.28600000000000003,-0.057999999999999996,-84.6,-8.3,-19.0,12.337,5.64,21.653000000000002,4.0
14.14,7.16,6.474,2.48,7.775,0.12,0.368,0.03,-83.3,-7.2,-18.9,8.501,6.034,20.645,4.0
14.16,7.18,5.871,2.3609999999999998,8.101,0.19,0.33399999999999996,0.21600000000000003,-83.4,-9.4,-19.6,9.509,8.309,21.77,4.0
14.18,7.199999999999999,5.809,2.222,9.17,0.14,0.396,0.355,-83.0,-9.3,-21.0,8.863999999999999,4.003,20.367,4.0
14.2,7.219999999999999,6.091,2.41,9.594,0.021,0.389,0.446,-84.9,-7.9,-21.0,9.635,7.862,22.691999999999997,4.0
14.22,7.24,6.722,2.319,9.204,-0.008,0.28,0.49200000000000005,-82.1,-8.3,-20.1,11.120999999999999,8.107999999999999,21.719,4.0
14.24,7.26,6.754,1.575,8.376,-0.006999999999999999,0.245,0.514,-83.5,-7.8,-21.2,9.238999999999999,3.9019999999999997,19.613,4.0
14.26,7.279999999999999,5.977,1.0590000000000002,7.601,-0.003,0.153,0.48700000000000004,-81.9,-6.2,-21.0,9.567,3.832,20.097,4.0
14.28,7.299999999999999,5.776,0.9229999999999999,6.718,-0.036000000000000004,0.001,0.413,-83.0,-7.2,-19.9,10.515,5.2620000000000005,19.776,4.0
14.3,7.32,5.39,0.79,6.1770000000000005,0.013999999999999999,-0.11,0.35600000000000004,-81.6,-6.6,-20.3,9.272,3.6439999999999997,17.714000000000002,4.0
14.32,7.34,5.012,0.695,5.742000000000001,0.055999999999999994,-0.127,0.336,-83.2,-6.4,-19.1,8.698,4.265,16.959,4.0
14.34,7.359999999999999,5.266,0.8079999999999999,5.642,0.064,-0.212,0.309,-84.1,-5.2,-20.9,9.783,5.659,17.518,4.0
14.36,7.379999999999999,5.644,0.97,5.34,0.028999999999999998,-0.282,0.284,-82.5,-5.6,-20.2,10.25,5.278,17.896,4.0
14.38,7.4,6.08,1.07,5.127000000000001,0.022000000000000002,-0.276,0.27399999999999997,-83.2,-5.6,-19.2,9.762,5.404,17.311,4.0
14.4,7.42,6.365,1.189,4.763,0.019,-0.213,0.28300000000000003,-82.4,-5.7,-20.1,9.19,4.8839999999999995,16.719,4.0
14.42,7.4399999999999995,6.972,1.325,4.458,-0.02,-0.105,0.27399999999999997,-82.4,-5.2,-20.5,10.867,4.026,17.979,4.0
14.44,7.459999999999999,7.142,1.4609999999999999,4.226,-0.068,-0.052000000000000005,0.258,-82.3,-6.0,-20.4,9.888,5.954,15.415,4.0
14.46,7.48,6.957000000000001,1.486,4.331,-0.16399999999999998,0.005,0.22,-81.8,-5.4,-19.7,10.395,5.3,16.173,4.0
14.48,7.5,6.636,1.6780000000000002,4.699,-0.29,-0.069,0.11599999999999999,-82.8,-4.9,-20.1,10.158999999999999,5.011,16.265,4.0
14.5,7.52,6.437,1.729,5.314,-0.42200000000000004,-0.106,0.018000000000000002,-82.1,-5.1,-18.9,12.204,7.176,17.921,4.0
14.52,7.539999999999999,6.959,1.472,5.562,-0.33,-0.159,-0.09699999999999999,-82.7,-6.1,-18.4,9.687999999999999,5.382000000000001,16.622,4.0
14.54,7.559999999999999,7.477,1.12,5.218,-0.183,-0.166,-0.084,-82.7,-3.6,-18.9,10.654000000000002,6.103,17.351,4.0
14.56,7.58,7.796,1.079,5.3660000000000005,-0.205,-0.046,-0.023,-82.8,-5.7,-19.1,11.102,4.458,15.235,4.0
14.58,7.6,9.247,1.4280000000000002,6.093,-0.4,-0.045,0.019,-82.6,-4.4,-19.4,14.350999999999999,7.544,17.81,4.0
14.6,7.619999999999999,10.974,1.725,7.095,-0.28600000000000003,-0.057999999999999996,-0.006999999999999999,-84.5,-4.2,-18.9,15.440999999999999,7.122999999999999,18.576,4.0
14.62,7.639999999999999,11.362,0.10099999999999999,7.0920000000000005,-0.013000000000000001,0.004,-0.052000000000000005,-82.0,-4.8,-18.3,15.100999999999999,4.577,19.51,4.0
14.64,7.66,12.194,-1.018,7.428,0.002,0.195,-0.077,-83.5,-6.3,-18.4,15.985999999999999,2.27,19.953,4.0
14.66,7.68,10.414000000000001,-1.861,6.497999999999999,0.168,0.309,0.013000000000000001,-82.6,-5.2,-18.0,14.447000000000001,1.148,17.797,4.0
14.68,7.699999999999999,7.183,-1.949,7.579,-0.166,0.483,0.040999999999999995,-83.8,-3.8,-18.4,9.863,2.539,20.275,4.0
14.7,7.719999999999999,6.749,-2.53,9.425,-0.292,0.5529999999999999,-0.158,-83.8,-4.6,-18.9,9.613,1.959,19.222,4.0
14.72,7.74,7.211,-2.3609999999999998,10.398,-0.278,0.562,-0.249,-82.7,-5.1,-18.7,11.491,0.625,21.683000000000003,4.0
14.74,7.76,7.727,-1.607,10.248,-0.21100000000000002,0.451,-0.223,-83.2,-5.7,-19.2,11.245,3.591,22.163,4.0
14.76,7.779999999999999,7.252999999999999,-0.7879999999999999,9.225,-0.149,0.33299999999999996,-0.18600000000000003,-83.9,-5.5,-20.1,10.211,3.083,20.108,4.0
14.78,7.799999999999999,6.101,-0.5770000000000001,8.536,-0.08800000000000001,0.312,-0.182,-82.0,-5.0,-19.9,9.906,4.573,20.651999999999997,4.0
14.8,7.82,5.672999999999999,-0.728,7.8,-0.034,0.2,-0.193,-82.1,-4.6,-19.0,9.526,4.742,20.002,4.0
14.82,7.84,5.324,-0.753,7.537000000000001,0.054000000000000006,0.299,-0.19699999999999998,-83.8,-4.9,-21.2,8.611,1.9269999999999998,18.424,4.0
14.84,7.859999999999999,5.196000000000001,-0.909,7.358,0.033,0.135,-0.273,-84.3,-6.0,-20.0,7.836,4.467,18.428,4.0
14.86,7.879999999999999,5.8260000000000005,-0.8440000000000001,7.276,0.064,0.043,-0.289,-83.3,-5.6,-20.2,8.93,4.041,16.529,4.0
14.88,7.9,5.837999999999999,-0.691,7.069,0.086,0.009000000000000001,-0.256,-84.0,-5.4,-20.7,8.611,3.446,19.423,4.0
14.9,7.92,5.405,-0.52,6.6770000000000005,0.12,-0.048,-0.214,-81.3,-5.4,-20.0,9.824,3.127,19.613,4.0
14.92,7.9399999999999995,6.349,-0.462,5.435,0.192,-0.015,-0.171,-84.1,-5.5,-20.3,8.81,2.911,16.663,4.0
14.94,7.959999999999999,5.612,-0.43700000000000006,5.6610000000000005,0.24100000000000002,-0.039,-0.149,-83.4,-6.3,-20.9,8.24,4.712,19.135,4.0
14.96,7.98,6.297000000000001,-0.405,5.489,0.263,-0.008,-0.14800000000000002,-83.1,-7.5,-20.5,8.674,3.412,18.386,4.0
14.98,8.0,6.725,-0.317,5.148,0.235,0.02,-0.11900000000000001,-83.0,-6.1,-20.1,10.443,1.571,17.249000000000002,4.0
15.0,8.02,6.7989999999999995,-0.17,5.178,0.209,0.040999999999999995,-0.10300000000000001,-83.6,-7.0,-19.6,8.781,4.522,17.221,4.0
15.02,8.04,6.689,-0.07200000000000001,5.0889999999999995,0.254,0.052000000000000005,-0.085,-83.6,-6.2,-20.7,11.04,3.4410000000000003,15.860999999999999,4.0
15.04,8.059999999999999,6.447,-0.18899999999999997,5.199,0.34,0.141,-0.025,-83.8,-7.2,-20.8,10.974,4.277,17.307000000000002,4.0
15.06,8.08,6.027,-0.253,5.419,0.349,0.039,-0.043,-83.8,-7.7,-21.0,10.046,4.315,16.225,4.0
15.08,8.1,6.275,-0.152,5.539,0.35,0.043,-0.026000000000000002,-83.5,-7.2,-20.0,9.801,3.804,17.677,4.0
15.1,8.12,6.718,0.20199999999999999,5.608,0.39299999999999996,0.061,0.009000000000000001,-84.1,-6.7,-20.6,8.618,2.877,15.792,4.0
15.12,8.139999999999999,7.042999999999999,0.778,5.492000000000001,0.335,0.102,0.016,-83.8,-7.8,-22.5,10.294,5.74,16.979,4.0
15.14,8.16,8.309,1.024,6.282,0.315,0.134,0.02,-83.1,-7.6,-20.8,12.423,5.74,20.548000000000002,4.0
15.16,8.18,11.183,1.5219999999999998,6.834,0.35100000000000003,0.201,0.076,-82.7,-6.1,-20.9,15.057,5.239,18.703,5.0
15.18,8.2,11.952,3.089,8.592,0.087,0.523,0.027000000000000003,-83.3,-6.7,-21.3,16.201,6.745,19.198,5.0
15.2,8.219999999999999,12.540999999999999,3.9139999999999997,7.915,0.177,0.83,0.001,-82.2,-6.2,-22.4,15.447000000000001,6.836,20.789,5.0
15.22,8.24,9.398,3.305,7.81,0.17,1.0759999999999998,0.003,-81.9,-7.0,-22.1,12.008,6.77,19.613,5.0
15.24,8.26,6.874,2.325,7.809,0.21,1.013,-0.04,-82.8,-6.5,-23.0,11.040999999999999,6.315,20.417,5.0
15.26,8.28,4.276,1.92,8.686,0.18,0.963,0.002,-82.0,-7.1,-24.0,7.687,8.578,20.636,5.0
15.28,8.299999999999999,3.508,2.34,9.684,-0.023,1.0759999999999998,0.105,-80.7,-5.9,-25.5,6.846,7.527,21.654,5.0
15.3,8.32,4.363,2.83,10.322000000000001,-0.025,1.148,0.19,-80.5,-5.7,-26.3,8.568999999999999,5.9479999999999995,21.964000000000002,5.0
15.32,8.34,5.122000000000001,2.37,9.548,0.111,0.9620000000000001,0.318,-82.1,-6.2,-26.4,7.939,5.638999999999999,21.333000000000002,5.0
15.34,8.36,4.697,1.681,8.735,0.10400000000000001,0.917,0.33299999999999996,-80.7,-6.1,-27.1,9.367,5.312,21.199,5.0
15.36,8.379999999999999,4.1819999999999995,1.524,8.189,0.025,0.9590000000000001,0.35,-80.8,-5.9,-26.2,7.468999999999999,4.381,21.266,5.0
15.38,8.4,3.8510000000000004,1.62,7.561,0.027999999999999997,0.9590000000000001,0.374,-79.5,-4.5,-29.2,7.352,4.901,18.413,5.0
15.4,8.42,3.585,1.561,7.3660000000000005,0.044000000000000004,0.951,0.382,-79.5,-4.9,-29.3,6.042999999999999,4.91,20.042,5.0
15.42,8.44,3.145,1.376,7.725,0.017,0.9540000000000001,0.385,-79.4,-4.8,-29.3,6.973,4.851,19.061,5.0
15.44,8.459999999999999,3.0,1.374,7.93,-0.017,0.981,0.38,-78.8,-4.2,-29.5,6.386,4.497,18.942999999999998,5.0
15.46,8.48,3.6310000000000002,1.48,7.872000000000001,-0.07200000000000001,1.036,0.349,-78.9,-5.6,-31.1,7.274,5.2620000000000005,22.484,5.0
15.48,8.5,3.9960000000000004,1.5119999999999998,7.832999999999999,-0.14,1.077,0.33299999999999996,-77.3,-4.8,-30.3,6.377999999999999,6.216,19.769000000000002,5.0
15.5,8.52,4.077,1.016,8.093,-0.07200000000000001,1.055,0.337,-76.7,-3.9,-31.2,9.399,6.135,19.613,5.0
15.52,8.54,1.992,0.884,8.914,-0.105,0.995,0.244,-76.2,-4.0,-30.5,6.044,4.935,19.741,5.0
15.54,8.559999999999999,2.516,1.2409999999999999,8.609,-0.19699999999999998,1.032,0.102,-76.2,-3.6,-32.4,4.578,4.305,21.254,5.0
15.56,8.58,3.074,1.607,8.212,-0.22399999999999998,0.985,0.02,-74.9,-2.9,-33.7,6.364,5.407,20.945999999999998,5.0
15.58,8.6,2.8960000000000004,1.419,7.877000000000001,-0.17600000000000002,0.903,0.006999999999999999,-75.6,-3.0,-34.1,6.122000000000001,4.5889999999999995,17.991,5.0
15.6,8.62,5.756,-0.289,6.365,0.21899999999999997,1.197,0.124,-73.8,-3.2,-34.3,8.41,5.2,20.585,5.0
15.62,8.639999999999999,3.13,0.779,8.546,-0.215,0.9670000000000001,-0.037000000000000005,-73.2,-2.6,-34.7,7.757999999999999,4.552,20.57,5.0
15.64,8.66,3.076,0.299,8.908,-0.11699999999999999,0.9690000000000001,0.017,-74.1,-2.2,-35.0,7.388999999999999,4.651,22.168000000000003,5.0
15.66,8.68,2.11,-0.1,9.326,-0.003,0.968,0.138,-73.3,-3.3,-35.1,5.999,5.19,21.01,5.0
15.68,8.7,1.538,0.152,9.939,0.14800000000000002,1.12,0.31,-72.6,-2.9,-35.5,7.276,6.093,23.44,5.0
15.7,8.719999999999999,1.744,0.498,9.862,-0.079,0.903,0.257,-72.2,-1.9,-36.2,5.25,3.815,22.484,5.0
15.72,8.74,2.2,0.7929999999999999,9.932,-0.109,0.878,0.268,-71.3,-2.9,-36.8,6.818,5.143,21.646,5.0
15.74,8.76,2.405,0.7440000000000001,9.942,-0.128,0.851,0.23800000000000002,-70.1,-0.7,-37.2,5.74,3.608,22.948,5.0
15.76,8.78,2.198,0.7240000000000001,9.875,-0.146,0.802,0.193,-69.8,-1.1,-37.3,6.497999999999999,5.513999999999999,21.301,5.0
15.78,8.799999999999999,1.8359999999999999,0.56,9.833,-0.183,0.7879999999999999,0.114,-69.8,-1.4,-38.7,5.482,4.435,20.868000000000002,5.0
15.8,8.82,0.256,0.953,10.72,-0.12300000000000001,0.825,0.034,-69.7,-1.8,-37.5,3.3489999999999998,4.784,22.906999999999996,5.0
15.82,8.84,0.888,0.525,10.132,-0.244,0.762,-0.023,-69.2,-1.7,-37.3,4.305,4.376,22.413,5.0
15.84,8.86,0.603,0.196,9.874,-0.218,0.705,-0.068,-68.2,0.1,-37.8,3.549,3.6489999999999996,20.926,5.0
15.86,8.879999999999999,-0.308,0.348,10.609000000000002,-0.212,0.628,-0.096,-67.8,-1.7,-38.3,2.5860000000000003,2.5860000000000003,23.000999999999998,5.0
15.88,8.9,0.38299999999999995,-0.281,10.127,-0.177,0.6409999999999999,-0.10099999999999999,-67.7,-0.7,-37.6,5.075,5.553,22.38,5.0
15.9,8.92,0.426,-0.35100000000000003,10.123,-0.136,0.608,-0.099,-67.4,-0.5,-38.9,3.678,3.859,22.089000000000002,5.0
15.92,8.94,0.42,-0.39299999999999996,10.125,-0.10400000000000001,0.59,-0.055999999999999994,-67.2,-0.9,-39.1,2.8280000000000003,4.351,22.7,5.0
15.94,8.959999999999999,0.413,-0.53,10.113,-0.071,0.581,-0.002,-66.8,-0.5,-39.4,3.807,3.9930000000000003,21.859,5.0
15.96,8.98,0.305,-0.38299999999999995,10.329,-0.059000000000000004,0.534,0.027000000000000003,-67.6,-0.3,-38.8,1.272,1.835,22.484,5.0
15.98,9.0,0.348,-0.5,10.398,-0.023,0.501,0.055,-65.8,-0.3,-38.6,5.113,5.0969999999999995,23.574,5.0
16.0,9.02,0.43200000000000005,-0.47,10.642999999999999,0.003,0.491,0.076,-66.4,-1.6,-38.5,2.0540000000000003,2.449,22.215999999999998,5.0
16.02,9.04,0.418,-0.332,10.741,0.001,0.47600000000000003,0.07200000000000001,-66.0,-0.2,-39.1,2.565,1.913,22.351999999999997,5.0
16.04,9.059999999999999,0.581,-0.10400000000000001,10.614,0.006,0.456,0.065,-65.1,-0.8,-41.0,2.577,2.515,21.000999999999998,5.0
16.06,9.079999999999998,0.71,-0.0,10.65,0.006999999999999999,0.46299999999999997,0.046,-64.1,-0.4,-39.9,2.6210000000000004,1.8459999999999999,22.846999999999998,5.0
16.08,9.099999999999998,0.392,-0.063,10.661,0.0,0.43,0.018000000000000002,-63.5,0.4,-39.2,4.252,3.3489999999999998,24.61,5.0
16.1,9.120000000000001,0.055,-0.193,10.77,-0.008,0.406,-0.002,-64.1,-0.4,-40.3,3.822,4.394,24.114,5.0
16.12,9.14,-0.11199999999999999,-0.162,10.904000000000002,-0.026000000000000002,0.369,-0.026000000000000002,-64.4,-0.3,-40.3,3.783,4.439,22.139,5.0
16.14,9.16,-0.26,-0.18,10.917,-0.02,0.33299999999999996,-0.034,-64.6,1.3,-39.4,3.628,3.5060000000000002,23.160999999999998,5.0
16.16,9.18,-0.546,-0.255,11.235,0.016,0.284,-0.039,-63.4,0.0,-40.3,2.32,1.614,23.548000000000002,5.0
16.18,9.2,-0.426,-1.2429999999999999,11.307,0.151,0.242,-0.047,-63.5,0.0,-40.5,3.141,1.227,22.754,5.0
16.2,9.219999999999999,-0.17800000000000002,-1.3730000000000002,11.155999999999999,0.131,0.149,-0.085,-64.0,0.0,-40.1,2.952,3.827,24.820999999999998,5.0
16.22,9.239999999999998,-0.174,-0.369,11.019,0.113,0.174,-0.051,-62.2,-0.4,-41.0,3.657,3.565,23.224,5.0
16.24,9.259999999999998,0.062,0.386,11.228,0.083,0.175,0.021,-63.9,-0.9,-42.0,2.889,5.2620000000000005,21.601999999999997,5.0
16.26,9.280000000000001,-0.083,0.7020000000000001,11.129000000000001,0.034,0.125,0.052000000000000005,-62.8,0.1,-41.5,3.516,3.7689999999999997,22.846999999999998,5.0
