time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.42,8.84,9.225,-1.909,5.667000000000001,-0.368,-0.183,-0.345,-66.2,-0.9,-12.3,4.0
12.44,8.86,8.797,-0.762,5.615,-0.439,0.33399999999999996,-0.65,-65.9,0.2,-13.3,4.0
12.46,8.88,7.632000000000001,-2.8280000000000003,6.903,-0.335,0.596,-0.675,-65.8,-0.9,-12.3,4.0
12.48,8.9,7.476,-2.4730000000000003,6.979,-0.195,0.305,-0.5589999999999999,-65.0,-0.4,-12.0,4.0
12.5,8.92,8.665,-0.6709999999999999,5.507999999999999,-0.213,0.26,-0.46,-65.8,-1.1,-12.1,4.0
12.52,8.94,7.638999999999999,-1.7919999999999998,6.345,-0.292,0.748,-0.35,-65.1,-0.7,-12.4,4.0
12.54,8.959999999999999,6.584,-2.813,6.879,-0.245,0.595,-0.183,-65.2,-0.3,-13.4,4.0
12.56,8.98,6.882000000000001,-1.722,6.183,-0.177,0.40399999999999997,-0.152,-65.9,-1.0,-11.9,4.0
12.58,9.0,6.406000000000001,-1.781,6.257000000000001,-0.27399999999999997,0.66,-0.168,-65.4,-1.1,-12.1,4.0
12.6,9.02,5.867000000000001,-2.075,7.111000000000001,-0.221,0.568,-0.10400000000000001,-65.8,-0.7,-12.7,4.0
12.62,9.04,5.97,-1.8719999999999999,7.159,-0.22699999999999998,0.495,-0.08900000000000001,-66.1,-1.4,-11.9,4.0
12.64,9.06,5.617999999999999,-1.633,7.641,-0.249,0.581,-0.063,-65.4,-2.0,-12.5,4.0
12.66,9.08,5.837000000000001,-2.536,6.968999999999999,-0.135,0.374,0.085,-64.7,-1.9,-12.7,4.0
12.68,9.1,6.1770000000000005,-2.617,6.152,0.017,0.48,0.106,-64.5,-1.5,-12.6,4.0
12.7,9.12,5.523,-1.235,6.735,-0.047,0.514,0.085,-64.5,-1.6,-13.0,4.0
12.72,9.14,5.825,-1.554,6.319,-0.023,0.314,0.099,-65.4,-1.0,-12.6,4.0
12.74,9.16,6.351,-2.821,5.744,0.17600000000000002,0.429,0.168,-63.7,-0.6,-13.2,4.0
12.76,9.18,5.832000000000001,-2.13,6.497999999999999,0.247,0.41100000000000003,0.225,-65.2,-1.9,-14.8,4.0
12.78,9.2,6.66,-1.112,6.267,0.196,0.222,0.242,-64.6,-2.0,-12.9,4.0
12.8,9.22,7.603,-1.551,6.27,0.19399999999999998,0.312,0.33399999999999996,-64.6,-1.8,-13.6,4.0
12.82,9.24,8.251,-2.331,7.13,0.348,0.377,0.306,-63.4,-1.2,-13.6,4.0
12.84,9.26,7.983,-1.455,6.74,0.392,0.397,0.253,-63.9,-2.4,-13.7,4.0
12.86,9.28,8.246,-0.976,6.2620000000000005,0.447,0.41600000000000004,0.273,-64.7,-1.2,-13.0,4.0
12.88,9.3,7.593999999999999,-0.623,6.507000000000001,0.442,0.457,0.19,-63.5,-1.2,-14.9,4.0
12.9,9.32,7.712000000000001,-0.153,6.171,0.44799999999999995,0.41,0.14400000000000002,-65.1,-2.5,-13.7,4.0
12.92,9.34,7.996,0.03,5.705,0.47100000000000003,0.502,0.122,-64.6,-0.6,-14.8,5.0
12.94,9.36,7.638,0.134,5.8629999999999995,0.42100000000000004,0.6659999999999999,0.138,-63.1,-1.6,-14.5,5.0
12.96,9.38,7.17,-0.14400000000000002,6.296,0.45,0.605,0.198,-62.9,-1.9,-14.6,5.0
12.98,9.4,7.755,-0.22,5.808,0.457,0.611,0.278,-63.2,-1.9,-14.1,5.0
13.0,9.42,7.051,-0.12,6.402,0.408,0.7879999999999999,0.298,-62.5,-2.5,-16.1,5.0
13.02,9.44,5.66,0.207,7.672999999999999,0.43799999999999994,0.8490000000000001,0.312,-62.1,-1.8,-16.9,5.0
13.04,9.459999999999999,5.58,-1.768,8.281,0.322,0.662,0.226,-63.3,-1.8,-15.8,5.0
13.06,9.48,6.441,-0.568,7.066,0.424,0.46399999999999997,0.17300000000000001,-62.3,-2.9,-16.5,5.0
13.08,9.5,5.557,1.166,8.915,0.354,0.816,0.18899999999999997,-61.4,-0.4,-16.9,5.0
13.1,9.52,5.113,0.262,8.71,0.185,0.542,0.11,-62.1,-2.3,-17.0,5.0
13.12,9.54,5.396,-1.46,8.491,0.31,0.5670000000000001,0.076,-61.1,-2.5,-16.9,5.0
13.14,9.56,5.4879999999999995,-0.605,8.171,0.39399999999999996,0.457,0.046,-62.4,-1.0,-18.2,5.0
13.16,9.58,5.779,0.33399999999999996,8.027999999999999,0.342,0.444,0.047,-63.1,-1.9,-18.0,5.0
13.18,9.6,4.7330000000000005,-0.065,8.702,0.405,0.872,-0.032,-60.9,-2.8,-18.1,5.0
13.2,9.62,4.115,-0.127,8.673,0.8290000000000001,0.6509999999999999,-0.034,-62.1,-1.5,-18.1,5.0
13.22,9.64,4.353,0.163,8.09,0.5920000000000001,0.65,-0.031,-61.2,-2.3,-19.3,5.0
13.24,9.66,3.2739999999999996,0.7340000000000001,9.8,0.5429999999999999,0.9229999999999999,-0.036000000000000004,-61.3,-2.2,-19.7,5.0
