time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.64,8.9,9.532,-4.5169999999999995,0.062,0.05,-0.266,0.182,-106.3,28.7,41.2,4.0
16.66,8.92,9.203,-4.427,-0.588,-0.047,-0.185,0.038,-106.2,29.0,41.4,4.0
16.68,8.94,10.901,-5.867999999999999,0.10099999999999999,-0.054000000000000006,-0.179,-0.146,-104.7,29.4,40.7,4.0
16.7,8.959999999999999,10.672,-5.42,3.503,0.002,-0.17,-0.353,-105.9,29.0,40.6,4.0
16.72,8.979999999999999,15.369000000000002,-1.2830000000000001,-8.886000000000001,0.11699999999999999,0.106,-2.084,-106.1,27.3,41.2,4.0
16.74,8.999999999999998,11.148,-11.276,-4.421,0.278,0.085,-0.337,-105.0,26.9,40.9,4.0
16.76,9.020000000000001,5.797999999999999,-5.507999999999999,0.45,-0.171,0.502,-0.494,-105.6,27.1,41.2,4.0
16.78,9.040000000000001,11.773,-3.23,-1.042,-0.038,0.42100000000000004,-0.44299999999999995,-105.7,26.4,39.1,4.0
16.8,9.06,9.77,-2.614,0.406,0.08,0.42700000000000005,-0.255,-106.5,27.1,38.7,4.0
16.82,9.08,9.972000000000001,-7.11,-2.146,0.11599999999999999,0.36200000000000004,-0.14300000000000002,-105.8,26.7,39.3,4.0
16.84,9.1,6.42,-8.911,-1.6680000000000001,-0.115,0.479,0.226,-105.0,27.1,39.0,4.0
16.86,9.12,8.323,-8.947000000000001,-1.128,-0.225,0.325,0.126,-105.8,26.5,38.6,4.0
16.88,9.139999999999999,9.317,-5.357,-2.909,-0.27699999999999997,0.256,0.22699999999999998,-106.2,26.7,38.1,4.0
16.9,9.159999999999998,9.134,-6.495,-1.212,-0.257,0.21899999999999997,0.22699999999999998,-105.5,26.1,36.9,4.0
16.92,9.180000000000001,9.531,-4.978,-1.7469999999999999,-0.24100000000000002,0.152,0.087,-105.3,27.2,38.2,4.0
16.94,9.200000000000001,9.44,-3.845,-1.396,-0.174,0.157,0.044000000000000004,-106.9,27.1,38.7,4.0
16.96,9.22,9.523,-4.208,-1.004,-0.08199999999999999,0.111,-0.048,-105.7,25.6,37.7,4.0
16.98,9.24,8.288,-4.417,-0.5479999999999999,-0.025,0.136,-0.031,-106.0,26.0,38.5,4.0
17.0,9.26,7.925,-5.042,-0.161,-0.03,0.085,-0.019,-106.2,26.3,38.1,4.0
17.02,9.28,7.546,-4.352,-0.29600000000000004,-0.068,0.091,0.042,-105.7,26.1,37.9,4.0
17.04,9.299999999999999,7.496,-3.966,-0.061,-0.099,0.067,0.061,-105.3,25.8,36.8,4.0
17.06,9.319999999999999,7.3229999999999995,-3.625,-0.068,-0.125,0.046,0.076,-106.3,27.1,37.9,4.0
17.08,9.339999999999998,7.256,-3.2569999999999997,-0.126,-0.133,0.055999999999999994,0.125,-106.5,25.8,36.8,4.0
17.1,9.360000000000001,7.218999999999999,-3.109,-0.20600000000000002,-0.113,0.046,0.14400000000000002,-106.0,26.1,38.0,4.0
17.12,9.38,6.902,-3.197,-0.466,-0.096,0.016,0.19699999999999998,-104.7,26.0,37.1,4.0
17.14,9.4,6.922999999999999,-3.6660000000000004,-0.493,-0.06,0.018000000000000002,0.237,-105.8,26.4,36.5,4.0
17.16,9.42,6.961,-3.908,-1.2670000000000001,-0.043,-0.027999999999999997,0.264,-106.5,26.4,36.5,4.0
17.18,9.44,7.027,-4.374,-1.444,-0.047,-0.006999999999999999,0.276,-105.6,27.6,37.0,4.0
17.2,9.459999999999999,7.5920000000000005,-4.529,-1.214,-0.025,-0.086,0.255,-105.0,26.5,37.1,4.0
17.22,9.479999999999999,8.055,-4.188,-1.058,0.03,-0.184,0.185,-105.1,26.3,37.1,4.0
17.24,9.499999999999998,8.456,-4.095,-0.6509999999999999,0.11599999999999999,-0.253,0.128,-105.5,26.4,37.2,4.0
17.26,9.520000000000001,9.235,-4.494,-0.752,0.182,-0.33,0.066,-104.8,27.1,38.6,4.0
17.28,9.540000000000001,9.486,-4.559,-0.5870000000000001,0.253,-0.359,-0.006,-104.6,27.3,37.7,4.0
17.3,9.56,10.362,-4.798,-0.24,0.271,-0.341,-0.002,-104.1,26.4,38.0,4.0
17.32,9.58,10.315999999999999,-5.053999999999999,0.44,0.262,-0.267,0.018000000000000002,-105.5,27.4,38.1,4.0
17.34,9.6,10.542,-5.2139999999999995,0.44299999999999995,0.248,-0.183,0.049,-104.0,27.2,37.0,4.0
17.36,9.62,10.937999999999999,-5.092,0.11900000000000001,0.284,-0.13699999999999998,0.067,-105.7,27.2,38.3,4.0
17.38,9.639999999999999,10.922,-4.577,-0.843,0.345,-0.14,-0.028999999999999998,-104.0,28.0,38.7,4.0
17.4,9.659999999999998,10.738,-5.071000000000001,-0.36,0.348,-0.065,-0.109,-106.5,27.1,38.4,4.0
17.42,9.680000000000001,10.707,-5.037,-1.185,0.335,-0.07200000000000001,-0.21899999999999997,-105.0,26.9,38.5,4.0
17.44,9.700000000000001,9.995,-4.915,-1.475,0.321,0.001,-0.22699999999999998,-104.8,26.2,38.2,4.0
17.46,9.72,9.491,-5.526,-1.121,0.295,0.018000000000000002,-0.242,-103.1,26.8,38.8,4.0
17.48,9.74,8.521,-5.569,-1.0290000000000001,0.205,0.059000000000000004,-0.17600000000000002,-104.5,27.5,38.5,4.0
17.5,9.76,7.789,-6.182,-0.8740000000000001,0.08900000000000001,0.121,-0.055,-104.9,26.6,38.2,4.0
17.52,9.78,7.444,-5.747000000000001,-1.113,0.006,0.105,0.055999999999999994,-104.7,27.1,38.6,4.0
17.54,9.799999999999999,7.412999999999999,-5.127999999999999,-0.963,0.012,0.14,0.135,-104.0,26.1,37.1,4.0
17.56,9.819999999999999,7.944,-5.1370000000000005,0.018000000000000002,0.08800000000000001,0.111,0.11,-105.1,26.1,38.0,4.0
17.58,9.839999999999998,8.772,-4.685,0.848,0.226,0.016,-0.024,-105.1,26.8,38.4,4.0
17.6,9.860000000000001,9.494,-4.515,0.45799999999999996,0.36700000000000005,-0.132,-0.20800000000000002,-105.1,26.2,39.6,4.0
17.62,9.88,9.386000000000001,-5.176,-0.087,0.41200000000000003,-0.198,-0.32899999999999996,-104.5,26.8,38.8,4.0
17.64,9.9,9.082,-5.624,-0.135,0.32,-0.225,-0.32799999999999996,-103.9,26.6,37.8,4.0
17.66,9.92,8.607999999999999,-5.292999999999999,-0.134,0.166,-0.207,-0.281,-104.0,24.9,39.2,4.0
17.68,9.94,8.12,-4.268,-0.149,0.047,-0.172,-0.152,-103.7,26.4,38.7,4.0
17.7,9.959999999999999,8.375,-3.642,-0.025,-0.031,-0.156,-0.096,-104.5,26.4,38.8,4.0
17.72,9.979999999999999,8.205,-2.4130000000000003,0.015,-0.066,-0.114,-0.068,-103.9,25.0,37.4,4.0
17.74,9.999999999999998,8.439,-2.136,-0.042,-0.08900000000000001,-0.039,-0.11199999999999999,-103.2,25.6,37.0,4.0
17.76,10.020000000000001,7.853,-2.2030000000000003,-0.021,-0.136,0.053,-0.092,-104.2,25.8,38.1,4.0
17.78,10.040000000000001,7.192,-2.863,0.075,-0.182,0.113,-0.026000000000000002,-103.5,25.1,38.5,4.0
17.8,10.06,6.602,-3.117,0.564,-0.21,0.12300000000000001,0.067,-103.1,25.2,37.5,4.0
17.82,10.08,7.086,-3.0439999999999996,1.077,-0.212,0.11199999999999999,0.162,-103.5,26.4,38.7,4.0
17.84,10.1,7.2620000000000005,-2.9539999999999997,1.517,-0.174,0.091,0.23199999999999998,-103.0,24.4,37.6,4.0
17.86,10.12,8.186,-3.3110000000000004,0.802,-0.14,0.043,0.221,-103.3,23.8,37.3,4.0
17.88,10.139999999999999,8.535,-3.986,0.5670000000000001,-0.126,0.036000000000000004,0.218,-103.4,24.7,37.2,4.0
17.9,10.159999999999998,9.4,-4.997,-0.141,-0.127,-0.032,0.161,-104.1,24.9,37.0,4.0
17.92,10.180000000000001,9.978,-5.102,-0.48100000000000004,-0.142,-0.08900000000000001,0.08199999999999999,-104.3,24.2,37.3,4.0
17.94,10.200000000000001,11.449000000000002,-5.4270000000000005,-0.205,-0.16899999999999998,-0.08800000000000001,-0.052000000000000005,-103.6,24.7,38.2,4.0
17.96,10.22,12.21,-3.9819999999999998,0.035,-0.191,0.04,-0.34700000000000003,-104.1,24.3,38.1,4.0
17.98,10.24,13.283,-3.471,0.076,-0.207,0.25,-0.6,-103.9,23.9,36.3,4.0
18.0,10.26,11.003,-3.2889999999999997,-0.048,-0.20600000000000002,0.377,-0.655,-104.2,23.6,37.4,4.0
18.02,10.28,10.247,-3.716,0.675,-0.221,0.457,-0.539,-104.2,22.3,37.8,4.0
18.04,10.299999999999999,9.667,-3.782,0.909,-0.22,0.486,-0.264,-104.2,24.0,35.5,4.0
18.06,10.319999999999999,10.242,-4.138999999999999,0.731,-0.13,0.466,-0.092,-103.5,22.4,36.1,4.0
18.08,10.339999999999998,11.198,-5.142,-0.537,-0.046,0.353,0.045,-103.5,22.1,35.5,4.0
18.1,10.360000000000001,9.623,-6.61,-0.998,-0.06,0.35100000000000003,0.099,-102.3,22.0,35.3,4.0
18.12,10.38,8.571,-9.164,-0.6579999999999999,-0.23199999999999998,0.255,0.21,-103.2,21.9,34.4,4.0
18.14,10.4,8.369,-7.401,-1.976,-0.424,0.243,0.278,-103.1,21.6,35.0,4.0
18.16,10.42,8.289,-5.892,-1.599,-0.49700000000000005,0.28600000000000003,0.375,-103.7,21.9,34.2,4.0
18.18,10.44,8.836,-4.353,-1.379,-0.46399999999999997,0.221,0.315,-103.5,21.9,34.3,4.0
18.2,10.459999999999999,8.692,-3.158,-1.599,-0.401,0.209,0.256,-102.7,21.3,33.7,4.0
18.22,10.479999999999999,8.549,-3.327,-1.176,-0.26899999999999996,0.249,0.187,-104.4,22.6,32.9,4.0
18.24,10.499999999999998,8.647,-3.4410000000000003,-0.667,-0.145,0.122,0.076,-104.1,22.4,33.1,4.0
18.26,10.520000000000001,7.944,-3.7880000000000003,-0.478,-0.036000000000000004,0.061,0.027999999999999997,-103.4,21.9,32.9,4.0
18.28,10.540000000000001,7.505,-4.611000000000001,-0.128,-0.006,0.022000000000000002,0.034,-103.6,21.8,33.6,4.0
18.3,10.56,7.096,-4.482,-0.318,-0.047,0.038,0.083,-102.8,21.2,31.8,4.0
18.32,10.58,7.348,-4.567,-0.141,-0.10099999999999999,0.045,0.142,-102.5,21.4,32.9,4.0
18.34,10.6,7.234,-3.967,0.0,-0.11599999999999999,-0.006999999999999999,0.159,-103.5,22.6,33.4,4.0
18.36,10.62,6.941,-3.945,-0.212,-0.085,-0.057,0.19699999999999998,-103.1,21.3,33.3,4.0
18.38,10.639999999999999,6.98,-4.218999999999999,-0.272,-0.016,-0.085,0.22899999999999998,-102.5,21.8,33.0,4.0
18.4,10.659999999999998,7.327000000000001,-4.1930000000000005,-0.64,0.061,-0.109,0.25,-103.3,22.0,33.0,4.0
18.42,10.680000000000001,7.925,-4.235,-0.9570000000000001,0.121,-0.136,0.21600000000000003,-103.8,21.4,32.7,4.0
18.44,10.700000000000001,8.367,-3.907,-1.242,0.158,-0.16899999999999998,0.11,-102.9,21.5,32.3,4.0
18.46,10.72,8.693,-3.657,-1.127,0.183,-0.141,-0.003,-103.1,22.3,32.9,4.0
18.48,10.74,8.931000000000001,-3.4610000000000003,-0.478,0.242,-0.113,-0.09699999999999999,-103.3,21.2,31.3,5.0
18.5,10.76,9.051,-2.949,-0.071,0.35200000000000004,-0.092,-0.175,-102.5,21.3,32.2,5.0
18.52,10.78,9.214,-2.9789999999999996,0.002,0.44299999999999995,-0.001,-0.17300000000000001,-103.0,21.0,32.5,5.0
18.54,10.799999999999999,8.99,-4.002,-0.035,0.498,0.078,-0.133,-103.3,20.6,32.3,5.0
18.56,10.819999999999999,9.251,-4.994,0.423,0.517,0.04,-0.057999999999999996,-102.0,21.6,32.5,5.0
18.58,10.839999999999998,10.162,-4.91,0.961,0.504,0.037000000000000005,-0.066,-102.0,21.1,33.0,5.0
18.6,10.860000000000001,9.916,-5.111000000000001,1.595,0.528,0.02,-0.081,-102.1,20.6,32.2,5.0
18.62,10.88,10.716,-4.511,0.563,0.607,-0.151,-0.243,-101.9,20.5,33.4,5.0
18.64,10.9,11.751,-3.877,0.358,0.643,-0.102,-0.257,-101.4,20.5,32.8,5.0
18.66,10.92,11.794,-4.498,-0.322,0.684,-0.21899999999999997,-0.36200000000000004,-101.2,20.9,33.3,5.0
18.68,10.94,11.548,-5.851,-0.55,0.754,-0.21,-0.41,-101.3,20.2,33.5,5.0
18.7,10.959999999999999,11.683,-6.082000000000001,0.31,0.785,-0.040999999999999995,-0.415,-102.0,19.1,34.2,5.0
18.72,10.979999999999999,11.484000000000002,-5.973,0.655,0.65,0.157,-0.34600000000000003,-101.0,19.7,34.6,5.0
18.74,10.999999999999998,11.639000000000001,-6.754,1.6119999999999999,0.509,0.379,-0.313,-101.7,18.7,32.8,5.0
18.76,11.020000000000001,11.950999999999999,-5.5329999999999995,1.413,0.409,0.319,-0.47,-100.8,18.9,33.7,5.0
18.78,11.040000000000001,12.309000000000001,-4.088,2.246,0.35100000000000003,0.365,-0.624,-99.7,19.6,33.8,5.0
18.8,11.06,12.55,-3.483,1.956,0.35600000000000004,0.34299999999999997,-0.836,-100.2,19.5,34.5,5.0
18.82,11.08,11.998,-2.9160000000000004,1.982,0.32299999999999995,0.41600000000000004,-0.9420000000000001,-99.8,16.9,33.1,5.0
18.84,11.1,10.767000000000001,-3.23,2.169,0.318,0.321,-1.095,-98.7,16.6,33.4,5.0
18.86,11.12,9.941,-3.398,2.099,0.301,0.21100000000000002,-1.045,-99.2,16.0,33.1,5.0
18.88,11.139999999999999,8.896,-2.8939999999999997,1.473,0.195,0.111,-0.987,-98.8,16.4,33.0,5.0
18.9,11.159999999999998,8.948,-3.9619999999999997,1.3519999999999999,0.09300000000000001,0.174,-0.8109999999999999,-97.2,15.5,33.0,5.0
18.92,11.180000000000001,8.759,-2.165,1.026,0.059000000000000004,0.191,-0.648,-97.3,15.3,33.5,5.0
18.94,11.200000000000001,8.093,-3.069,0.721,-0.02,0.14800000000000002,-0.603,-98.0,15.6,32.0,5.0
18.96,11.22,8.183,-2.362,1.335,-0.075,0.309,-0.431,-97.7,14.2,31.7,5.0
18.98,11.24,8.185,-1.608,1.145,-0.031,0.35,-0.37200000000000005,-96.5,13.8,33.1,5.0
19.0,11.26,7.0889999999999995,-1.117,0.603,-0.012,0.39899999999999997,-0.268,-97.3,13.9,31.5,5.0
19.02,11.28,7.1339999999999995,-1.75,1.263,0.076,0.45,-0.22699999999999998,-98.0,14.2,30.4,5.0
19.04,11.299999999999999,7.239,-1.774,1.3659999999999999,0.135,0.445,-0.139,-96.7,14.0,31.2,5.0
19.06,11.319999999999999,7.153,-1.683,1.5330000000000001,0.17,0.483,-0.01,-95.9,14.0,30.6,5.0
19.08,11.339999999999998,6.652,-1.4680000000000002,1.464,0.18600000000000003,0.447,0.113,-96.2,13.9,32.0,5.0
19.1,11.360000000000001,6.273,-2.049,1.3090000000000002,0.175,0.4,0.267,-97.6,14.4,30.8,5.0
19.12,11.38,6.37,-2.495,1.656,0.11199999999999999,0.405,0.43700000000000006,-96.8,12.7,30.3,5.0
19.14,11.4,6.563,-2.7489999999999997,1.7619999999999998,0.099,0.413,0.557,-96.9,14.7,31.2,5.0
19.16,11.42,6.42,-2.138,0.9440000000000001,0.099,0.406,0.615,-96.3,14.3,30.7,5.0
19.18,11.44,6.787000000000001,-2.8680000000000003,1.435,0.051,0.281,0.705,-96.3,14.2,29.8,5.0
19.2,11.459999999999999,7.204,-3.263,1.399,0.001,0.292,0.715,-96.5,14.6,31.0,5.0
19.22,11.479999999999999,7.941,-3.3360000000000003,1.1740000000000002,-0.062,0.405,0.703,-98.5,16.0,30.0,5.0
19.24,11.499999999999998,7.808,-3.813,2.205,-0.098,0.37,0.607,-98.9,15.8,29.1,5.0
19.26,11.520000000000001,8.126,-4.132,2.532,-0.121,0.095,0.46,-97.4,15.3,29.3,5.0
19.28,11.540000000000001,8.435,-4.01,1.7009999999999998,-0.142,-0.051,0.34600000000000003,-98.0,16.3,29.0,5.0
19.3,11.56,8.917,-4.285,1.5730000000000002,-0.114,-0.064,0.308,-98.7,16.3,29.7,5.0
19.32,11.58,9.462,-5.183,8.958,0.743,1.328,0.441,-97.7,15.6,29.1,5.0
19.34,11.6,6.744,3.7260000000000004,8.645,0.28300000000000003,-1.037,1.3159999999999998,-98.1,15.9,28.9,5.0
19.36,11.62,16.874000000000002,-3.0180000000000002,-2.084,0.527,-1.0659999999999998,0.534,-97.9,16.2,30.5,5.0
19.38,11.639999999999999,3.779,-9.347000000000001,-0.12300000000000001,-0.008,-0.665,-0.9079999999999999,-97.2,15.7,30.7,5.0
19.4,11.659999999999998,17.322,-10.314,-5.903,-0.775,0.14,-0.665,-97.1,15.6,30.5,5.0
19.42,11.680000000000001,4.052,-1.607,3.779,-0.8240000000000001,1.018,0.073,-98.2,15.3,30.6,5.0
19.44,11.700000000000001,6.687,-3.227,0.4,-0.8370000000000001,0.084,-0.098,-96.3,16.0,31.3,5.0
19.46,11.72,5.5120000000000005,-3.467,1.28,-0.711,0.682,0.226,-97.7,16.3,30.2,5.0
19.48,11.74,0.754,-3.0980000000000003,9.211,-0.395,0.355,0.228,-96.8,16.1,28.2,5.0
19.5,11.76,11.357000000000001,5.8629999999999995,-0.172,-0.077,-1.15,-0.228,-97.7,16.1,28.7,5.0
19.52,11.78,14.401,-9.26,-4.023,-0.046,-0.162,-0.065,-96.9,15.8,30.3,5.0
19.54,11.799999999999999,3.747,-6.997999999999999,3.4589999999999996,-0.257,0.52,0.138,-97.0,16.8,29.1,5.0
19.56,11.819999999999999,9.465,-3.65,-0.18100000000000002,-0.384,-0.35200000000000004,0.145,-96.7,15.3,28.8,5.0
19.58,11.839999999999998,10.581,-2.4019999999999997,3.2430000000000003,-0.105,-0.215,0.196,-98.1,16.0,28.4,5.0
19.6,11.860000000000001,11.439,-5.67,1.0190000000000001,0.068,-0.907,-0.002,-97.1,16.0,29.3,5.0
19.62,11.88,9.227,-11.686,-3.611,0.011000000000000001,0.019,-0.467,-97.8,15.7,30.0,5.0
19.64,11.9,4.4510000000000005,-11.796,1.2690000000000001,-0.502,0.17,-0.239,-96.1,15.7,28.8,5.0
19.66,11.92,9.476,-2.222,-1.296,-0.77,0.06,-0.17300000000000001,-97.0,17.1,31.0,5.0
19.68,11.94,11.5,0.156,2.522,-0.546,0.355,-0.252,-96.5,15.4,29.0,5.0
19.7,11.959999999999999,10.468,-1.146,3.612,-0.24600000000000002,0.2,-0.172,-96.1,16.5,30.2,5.0
19.72,11.979999999999999,8.949,-0.8190000000000001,2.013,-0.07200000000000001,-0.07400000000000001,-0.12,-97.3,14.7,29.4,5.0
19.74,11.999999999999998,10.832,-3.446,1.112,-0.12300000000000001,0.168,-0.037000000000000005,-96.2,15.2,29.1,5.0
19.76,12.020000000000001,8.952,-5.5089999999999995,1.8940000000000001,-0.11900000000000001,0.45799999999999996,-0.016,-96.5,15.1,28.5,5.0
19.78,12.040000000000001,8.585,-4.52,1.857,-0.242,0.239,-0.018000000000000002,-96.3,14.4,28.6,5.0
19.8,12.06,9.281,-2.269,0.336,-0.20199999999999999,0.311,-0.016,-97.4,14.3,28.1,5.0
19.82,12.08,8.861,-3.904,1.4509999999999998,-0.24,0.157,-0.071,-96.0,14.8,28.7,5.0
19.84,12.1,8.65,-3.736,2.824,-0.132,0.055999999999999994,-0.138,-96.6,13.9,28.6,5.0
