time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.26,8.94,10.264000000000001,-4.97,-1.6230000000000002,0.003,-0.6890000000000001,-0.149,-101.9,15.5,42.0,4.0
12.28,8.959999999999999,13.379000000000001,-3.315,-2.6719999999999997,0.044000000000000004,-0.59,-0.39,-102.8,15.9,40.4,4.0
12.3,8.98,12.694,-2.026,-1.817,-0.105,-0.053,-0.447,-102.0,14.6,41.6,4.0
12.32,9.0,9.123,-4.345,2.307,-0.18,-0.187,-0.418,-101.6,12.8,41.0,4.0
12.34,9.02,8.877,-3.928,1.3719999999999999,-0.218,-0.537,-0.452,-101.1,13.5,41.4,4.0
12.36,9.04,8.657,-2.908,-2.802,-0.258,-0.436,-0.428,-101.5,13.6,41.1,4.0
12.38,9.06,9.81,-2.892,-4.394,-0.363,0.441,-0.196,-101.2,13.2,41.1,4.0
12.4,9.08,6.785,-5.1160000000000005,0.01,-0.337,0.615,-0.086,-101.7,13.0,39.5,4.0
12.42,9.1,5.073,-5.518,-0.529,-0.28,0.146,-0.225,-101.3,12.5,40.3,4.0
12.44,9.12,7.188,-4.735,-2.75,-0.27,-0.012,-0.36,-101.0,12.0,39.6,4.0
12.46,9.14,8.704,-2.822,-2.53,-0.391,0.129,-0.39799999999999996,-100.1,11.4,38.8,4.0
12.48,9.16,9.771,-2.2030000000000003,-1.041,-0.609,0.381,-0.43799999999999994,-100.3,11.1,38.8,4.0
12.5,9.18,7.46,-2.2680000000000002,0.644,-0.6940000000000001,0.05,-0.675,-101.4,10.7,39.3,4.0
12.52,9.2,8.311,-1.761,-0.032,-0.623,-0.266,-0.807,-100.3,10.2,38.7,4.0
12.54,9.219999999999999,8.863,-0.857,-1.558,-0.639,-0.33799999999999997,-0.79,-100.1,10.4,37.6,4.0
12.56,9.24,11.450999999999999,-4.152,-3.553,-0.732,0.154,-0.6659999999999999,-100.6,8.5,39.5,4.0
12.58,9.26,6.9639999999999995,-2.721,0.20800000000000002,-0.895,0.071,-0.617,-98.8,7.9,38.6,4.0
12.6,9.28,7.303999999999999,-2.2969999999999997,-1.982,-0.932,-0.4,-0.7120000000000001,-98.9,6.6,37.7,4.0
12.62,9.299999999999999,8.785,-1.4180000000000001,-2.658,-1.1059999999999999,-0.733,-0.655,-97.5,5.7,38.0,4.0
12.64,9.32,10.673,-2.735,-3.967,-1.079,-0.46399999999999997,-0.532,-98.6,5.7,38.6,4.0
12.66,9.34,9.974,-2.524,-2.82,-0.997,-0.17600000000000002,-0.273,-98.4,4.8,37.9,4.0
12.68,9.36,9.339,-2.121,-1.0590000000000002,-0.927,-0.317,-0.292,-99.2,4.7,37.0,4.0
12.7,9.379999999999999,11.058,-0.7709999999999999,-3.2960000000000003,-0.7609999999999999,-0.34299999999999997,-0.20800000000000002,-98.8,4.9,36.4,4.0
12.72,9.4,11.497,-1.229,-3.44,-0.618,0.212,0.085,-97.9,3.3,36.8,4.0
12.74,9.42,9.445,-3.264,-1.7080000000000002,-0.4,0.369,0.196,-97.8,3.4,37.0,4.0
12.76,9.44,9.283,-2.6519999999999997,-4.33,-0.212,0.13699999999999998,0.142,-98.0,4.6,35.7,4.0
12.78,9.459999999999999,10.78,-1.466,-4.408,-0.081,0.14400000000000002,0.163,-97.2,4.1,34.5,4.0
12.8,9.48,9.977,-1.723,-5.297999999999999,-0.11699999999999999,0.023,0.168,-97.1,3.3,35.6,4.0
12.82,9.5,10.088,-2.3890000000000002,-6.897,-0.191,0.35700000000000004,0.308,-97.4,3.6,35.8,5.0
12.84,9.52,9.24,-4.147,-2.26,-0.17300000000000001,0.18,0.257,-96.8,4.2,34.4,5.0
12.86,9.54,8.892000000000001,-2.76,-0.125,-0.111,-0.23800000000000002,0.09699999999999999,-96.4,3.4,35.5,5.0
12.88,9.56,9.631,-1.057,-5.875,-0.001,-0.217,0.01,-97.8,2.3,34.2,5.0
12.9,9.58,8.835,-1.6280000000000001,-4.591,0.023,0.304,0.23600000000000002,-96.6,2.9,35.5,5.0
12.92,9.6,7.747000000000001,-3.221,-2.315,-0.033,0.207,0.17,-97.3,3.8,34.8,5.0
12.94,9.62,7.559,-1.4069999999999998,-5.104,-0.07200000000000001,0.048,0.132,-98.0,3.3,34.9,5.0
12.96,9.64,8.18,-2.5980000000000003,-4.97,0.03,0.08800000000000001,0.23199999999999998,-98.1,3.0,34.8,5.0
12.98,9.66,8.185,-4.708,-3.02,0.08199999999999999,0.322,0.41100000000000003,-97.8,4.7,34.1,5.0
13.0,9.68,7.228,-3.377,-2.917,0.203,0.47600000000000003,0.341,-96.3,3.2,34.5,5.0
13.02,9.7,8.773,-0.447,-6.024,0.187,0.43,0.203,-98.0,4.2,34.5,5.0
13.04,9.719999999999999,8.421,-0.889,-3.843,0.12300000000000001,0.27399999999999997,0.217,-97.4,4.4,33.2,5.0
13.06,9.74,8.212,-4.205,-2.8539999999999996,0.22,0.251,0.295,-99.0,3.8,34.7,5.0
13.08,9.76,7.81,-4.412,-1.88,0.33899999999999997,0.419,0.35,-96.8,4.8,32.6,5.0
13.1,9.78,8.269,-2.658,-4.35,0.413,0.629,0.284,-97.8,4.8,33.9,5.0
13.12,9.799999999999999,7.801,-1.472,-2.4859999999999998,0.33,0.273,0.239,-98.2,5.0,33.0,5.0
13.14,9.82,8.415,-1.712,-1.214,0.35,-0.046,0.198,-98.3,4.4,33.4,5.0
13.16,9.84,8.106,-2.755,-0.8109999999999999,0.6,0.135,0.252,-98.7,5.6,33.7,5.0
13.18,9.86,9.254,-3.765,-6.977,0.742,0.607,0.293,-98.1,4.9,33.8,5.0
13.2,9.879999999999999,7.779,-3.4219999999999997,-2.376,0.613,0.7040000000000001,0.317,-98.0,5.2,32.9,5.0
13.22,9.9,7.2139999999999995,-4.444,0.746,0.527,0.036000000000000004,0.23399999999999999,-98.1,4.7,33.0,5.0
13.24,9.92,8.019,-3.6510000000000002,-3.678,0.604,-0.053,0.184,-98.4,5.8,33.3,5.0
