time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.28,8.959999999999999,7.68,0.833,-1.058,-0.113,-0.927,0.021,-14.6,-38.6,-16.4,5.0
15.3,8.98,7.571000000000001,0.62,-1.476,0.022000000000000002,-0.9640000000000001,0.15,-14.4,-38.6,-16.4,5.0
15.32,9.0,7.659,0.61,-1.483,0.049,-0.9940000000000001,0.134,-14.5,-37.9,-15.1,5.0
15.34,9.02,8.147,0.563,-1.092,0.081,-1.025,0.134,-14.4,-38.3,-14.9,5.0
15.36,9.04,7.9270000000000005,0.632,-1.035,0.133,-0.8809999999999999,0.11800000000000001,-15.4,-39.2,-14.9,5.0
15.38,9.06,7.805,0.718,-1.173,0.214,-0.8809999999999999,0.098,-15.9,-38.7,-13.3,5.0
15.4,9.08,8.329,0.9740000000000001,-0.667,0.331,-1.157,0.027999999999999997,-14.9,-38.6,-12.9,5.0
15.42,9.1,8.857000000000001,0.52,-1.675,0.14300000000000002,-0.9840000000000001,-0.034,-15.0,-38.1,-11.6,5.0
15.44,9.12,8.687000000000001,-0.264,-2.055,-0.063,-0.8220000000000001,-0.08199999999999999,-15.2,-38.8,-11.3,5.0
15.46,9.14,9.052999999999999,-0.519,-1.955,0.175,-1.082,-0.051,-16.3,-38.7,-11.0,5.0
15.48,9.16,10.22,-0.11599999999999999,-2.012,0.156,-0.877,-0.084,-16.2,-38.4,-9.9,5.0
15.5,9.18,10.482000000000001,-0.027999999999999997,-2.764,0.1,-0.731,-0.09699999999999999,-15.5,-39.7,-10.7,5.0
15.52,9.2,10.187000000000001,-0.081,-3.238,0.09300000000000001,-0.605,-0.098,-15.8,-38.4,-10.4,5.0
15.54,9.219999999999999,10.460999999999999,-0.16,-3.1310000000000002,0.042,-0.601,-0.055999999999999994,-16.2,-38.9,-7.4,5.0
15.56,9.24,10.908,0.065,-2.863,0.08900000000000001,-0.654,-0.016,-16.6,-39.7,-8.1,5.0
15.58,9.26,11.094000000000001,0.267,-2.9760000000000004,-0.14800000000000002,-0.355,-0.034,-16.7,-38.5,-7.6,5.0
15.6,9.28,11.077,0.18100000000000002,-3.089,-0.11699999999999999,-0.317,-0.11199999999999999,-16.8,-39.1,-7.7,5.0
15.62,9.299999999999999,10.845,0.057999999999999996,-2.918,-0.08199999999999999,-0.302,-0.141,-17.1,-38.9,-8.0,5.0
15.64,9.32,10.953,-0.06,-2.905,-0.037000000000000005,-0.336,-0.12300000000000001,-16.9,-39.5,-7.2,5.0
15.66,9.34,11.122,0.032,-2.9360000000000004,0.057,-0.375,-0.098,-16.3,-39.4,-7.3,5.0
15.68,9.36,11.020999999999999,0.23800000000000002,-3.032,0.021,-0.282,-0.08900000000000001,-16.7,-39.1,-6.9,5.0
15.7,9.379999999999999,10.649000000000001,0.175,-3.033,-0.045,-0.159,-0.052000000000000005,-16.5,-38.9,-6.8,5.0
15.72,9.4,10.404000000000002,0.12300000000000001,-3.1180000000000003,-0.034,-0.157,-0.021,-17.2,-39.7,-6.4,5.0
15.74,9.42,10.456,0.18,-3.286,-0.034,-0.092,0.032,-15.9,-39.8,-6.9,5.0
15.76,9.44,10.335999999999999,0.154,-3.372,0.027999999999999997,-0.049,0.059000000000000004,-15.9,-39.1,-6.9,5.0
15.78,9.459999999999999,10.383,0.33,-3.3680000000000003,0.081,-0.10099999999999999,0.055,-16.3,-38.3,-5.4,5.0
15.8,9.48,10.529000000000002,0.634,-3.408,0.109,-0.10800000000000001,0.006,-15.8,-39.0,-6.3,5.0
15.82,9.5,10.752,0.315,-3.429,0.021,-0.043,0.027000000000000003,-15.8,-39.1,-5.7,5.0
