time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.34,10.399999999999999,6.029,-6.282,0.599,1.385,-1.6030000000000002,-0.184,-88.9,46.2,0.1,2.158,-3.405,-2.6260000000000003,4.0
14.36,10.419999999999998,6.746,-6.437,-0.52,1.3869999999999998,-1.5330000000000001,-0.146,-90.6,44.3,0.4,2.31,-3.8960000000000004,-1.284,4.0
14.38,10.440000000000001,6.767,-7.095,0.32899999999999996,1.508,-1.515,-0.11,-91.8,44.3,0.2,1.7080000000000002,-5.193,-2.597,4.0
14.4,10.46,5.234,-7.192,0.158,1.569,-1.452,-0.087,-90.9,43.3,-0.6,0.12300000000000001,-6.928999999999999,-3.565,4.0
14.42,10.48,6.254,-7.475,-0.9390000000000001,1.57,-1.6840000000000002,-0.183,-91.8,42.7,0.6,3.7319999999999998,-4.974,-5.17,4.0
14.44,10.5,7.645,-8.288,-0.951,1.5659999999999998,-1.561,-0.23,-92.7,41.9,0.0,2.062,-5.4110000000000005,-3.975,4.0
14.46,10.52,6.237,-8.261000000000001,-0.184,1.633,-1.402,-0.145,-95.6,39.8,2.0,2.338,-4.573,-4.198,4.0
14.48,10.54,6.8229999999999995,-7.159,-1.063,1.6769999999999998,-1.4869999999999999,-0.205,-95.4,40.3,1.1,3.892,-4.512,-2.533,4.0
14.5,10.559999999999999,7.307,-6.57,-0.924,1.7169999999999999,-1.584,-0.239,-94.7,38.9,0.1,3.301,-4.796,-4.76,4.0
14.52,10.579999999999998,7.396,-6.742000000000001,-1.102,1.7469999999999999,-1.635,-0.257,-97.4,37.8,0.2,3.597,-4.784,-4.553,4.0
14.54,10.599999999999998,6.985,-6.651,-0.282,1.7380000000000002,-1.526,-0.20800000000000002,-97.5,36.0,1.8,1.5830000000000002,-4.606,-4.157,4.0
14.56,10.620000000000001,6.5889999999999995,-6.709,0.273,1.757,-1.5630000000000002,-0.20600000000000002,-97.2,35.9,0.9,0.478,-4.494,-2.2030000000000003,4.0
14.58,10.64,7.4270000000000005,-6.239,-0.402,1.7630000000000001,-1.54,-0.198,-99.4,35.0,2.6,3.0639999999999996,-4.041,-2.249,4.0
14.6,10.66,7.575,-6.5329999999999995,-0.7140000000000001,1.7209999999999999,-1.601,-0.195,-98.1,32.4,2.3,3.165,-3.79,-3.275,4.0
14.62,10.68,6.511,-6.938,0.002,1.742,-1.57,-0.217,-100.2,33.4,2.7,0.929,-5.43,-2.252,4.0
14.64,10.7,7.087000000000001,-6.268,-0.263,1.7690000000000001,-1.605,-0.266,-101.7,32.4,4.4,3.299,-3.56,-1.913,4.0
14.66,10.719999999999999,6.737,-5.545,-0.335,1.775,-1.51,-0.275,-103.2,31.0,3.9,3.966,-3.673,-2.407,4.0
14.68,10.739999999999998,6.797999999999999,-6.55,0.128,1.805,-1.423,-0.29600000000000004,-103.5,29.6,4.4,2.9339999999999997,-3.699,-1.435,4.0
14.7,10.759999999999998,6.379,-6.656000000000001,0.299,1.7790000000000001,-1.61,-0.26899999999999996,-103.1,29.5,5.7,1.631,-3.6310000000000002,-1.175,4.0
14.72,10.780000000000001,6.943,-5.966,-0.493,1.734,-1.571,-0.28800000000000003,-103.3,28.6,6.2,2.459,-4.328,-0.225,4.0
14.74,10.8,7.23,-6.029,-0.38299999999999995,1.6969999999999998,-1.492,-0.26,-104.0,28.1,6.9,0.9570000000000001,-5.985,-3.097,4.0
14.76,10.82,7.791,-6.875,-0.011000000000000001,1.599,-1.5630000000000002,-0.298,-105.8,27.6,8.0,2.354,-2.984,-2.373,4.0
14.78,10.84,7.547000000000001,-6.349,-0.222,1.465,-1.631,-0.326,-104.8,26.5,9.1,2.989,-4.505,-1.754,4.0
14.8,10.86,7.617999999999999,-5.334,-0.153,1.347,-1.579,-0.294,-106.2,24.9,9.4,1.7990000000000002,-4.124,-2.991,4.0
14.82,10.879999999999999,8.447000000000001,-5.689,1.422,1.2309999999999999,-1.2930000000000001,-0.302,-105.8,24.6,9.8,2.392,-3.827,-3.353,4.0
14.84,10.899999999999999,8.631,-6.433,0.10099999999999999,1.228,-1.228,-0.341,-107.3,24.8,12.0,3.177,-4.375,-1.365,5.0
14.86,10.919999999999998,8.908,-5.803999999999999,-0.012,1.268,-1.3430000000000002,-0.386,-106.8,24.5,12.2,4.551,-3.465,-2.611,5.0
14.88,10.940000000000001,8.437000000000001,-5.765,1.015,1.295,-1.278,-0.499,-108.8,24.6,13.5,2.488,-3.827,-1.817,5.0
14.9,10.96,8.796,-5.574,-0.484,1.275,-1.318,-0.57,-106.2,23.7,13.8,4.156000000000001,-2.945,-4.335,5.0
14.92,10.98,9.658999999999999,-5.2620000000000005,-0.644,1.2790000000000001,-1.182,-0.5539999999999999,-107.9,21.8,15.8,5.3389999999999995,-2.793,-1.5119999999999998,5.0
14.94,11.0,8.173,-5.718999999999999,0.37200000000000005,1.2690000000000001,-1.121,-0.595,-107.9,21.6,17.0,3.694,-4.3389999999999995,-0.166,5.0
14.96,11.02,7.705,-5.483,0.273,1.276,-1.077,-0.665,-108.0,20.0,16.8,2.87,-4.7589999999999995,-2.14,5.0
14.98,11.04,9.692,-5.459,-1.36,1.246,-0.8740000000000001,-0.6709999999999999,-109.0,21.0,18.9,4.7669999999999995,-1.443,-5.229,5.0
15.0,11.059999999999999,9.781,-6.027,-0.644,1.258,-0.728,-0.525,-108.3,19.3,18.7,4.842,-3.9789999999999996,-3.827,5.0
15.02,11.079999999999998,10.059,-5.871,-0.855,1.25,-0.805,-0.436,-107.4,18.6,18.5,4.784,-3.448,-2.492,5.0
15.04,11.099999999999998,9.366,-4.5489999999999995,-1.3119999999999998,1.185,-0.857,-0.386,-109.7,18.1,20.3,2.87,-3.463,-5.518,5.0
15.06,11.120000000000001,9.151,-5.765,-0.359,1.166,-0.8490000000000001,-0.46,-109.1,18.4,21.1,6.0360000000000005,-2.687,-2.005,5.0
15.08,11.14,9.261000000000001,-6.148,-1.574,1.234,-0.597,-0.408,-109.0,17.8,22.2,2.929,-4.559,-4.237,5.0
15.1,11.16,9.455,-5.999,-2.499,1.288,-0.552,-0.40399999999999997,-109.5,18.8,23.0,4.758,-3.428,-5.528,5.0
15.12,11.18,9.371,-6.124,-2.073,1.406,-0.68,-0.43,-109.8,16.1,22.7,5.621,-4.168,-5.621,5.0
15.14,11.2,10.477,-6.345,-3.16,1.466,-0.595,-0.507,-109.4,16.8,23.3,6.956,-3.9560000000000004,-5.004,5.0
15.16,11.219999999999999,8.312000000000001,-5.777,-1.515,1.56,-0.53,-0.479,-108.9,17.1,23.9,3.6519999999999997,-3.655,-3.089,5.0
15.18,11.239999999999998,7.489,-5.252999999999999,-1.518,1.599,-0.608,-0.61,-108.8,15.8,24.5,3.0860000000000003,-3.4730000000000003,-4.135,5.0
15.2,11.259999999999998,8.346,-4.329,-1.839,1.662,-0.581,-0.58,-109.4,15.5,25.6,1.922,-2.866,-4.777,5.0
15.22,11.280000000000001,8.539,-4.459,-1.216,1.694,-0.669,-0.588,-109.4,14.5,25.9,4.342,-2.355,-2.613,5.0
15.24,11.3,8.321,-3.9989999999999997,-1.0659999999999998,1.7790000000000001,-0.611,-0.584,-108.8,15.8,26.0,1.671,-1.953,-3.3489999999999998,5.0
15.26,11.32,7.499,-3.591,-1.46,1.811,-0.5820000000000001,-0.5710000000000001,-109.7,14.7,27.2,4.126,-0.895,-3.466,5.0
15.28,11.34,8.442,-4.041,-1.867,1.7530000000000001,-0.594,-0.578,-109.0,14.1,27.4,4.71,-2.149,-6.933,5.0
15.3,11.36,8.157,-4.485,-0.904,1.7380000000000002,-0.583,-0.494,-109.5,13.8,28.7,1.435,-1.985,-3.145,5.0
15.32,11.379999999999999,7.718,-3.7569999999999997,-1.2009999999999998,1.716,-0.5770000000000001,-0.49200000000000005,-108.9,14.7,29.0,3.115,-0.478,-4.428,5.0
15.34,11.399999999999999,8.456,-3.017,-1.331,1.682,-0.48100000000000004,-0.45899999999999996,-108.3,13.1,29.9,3.062,-1.339,-3.827,5.0
15.36,11.419999999999998,9.337,-3.2030000000000003,-0.929,1.6669999999999998,-0.364,-0.39899999999999997,-107.6,12.5,30.0,4.4830000000000005,-1.285,-2.077,5.0
15.38,11.440000000000001,9.187999999999999,-2.6039999999999996,-0.235,1.645,-0.578,-0.33399999999999996,-107.4,12.8,31.5,3.99,-1.0659999999999998,-2.761,5.0
15.4,11.46,8.322000000000001,-1.7919999999999998,0.311,1.617,-0.499,-0.309,-107.1,13.2,32.7,5.672999999999999,0.273,-3.554,5.0
15.42,11.48,8.825,-1.7530000000000001,0.622,1.568,-0.387,-0.252,-108.1,12.9,33.5,3.878,-1.8619999999999999,-2.353,5.0
15.44,11.5,9.941,-1.7719999999999998,-0.503,1.505,-0.457,-0.157,-106.8,12.7,33.8,5.015,-0.247,-0.988,5.0
