time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.12,9.12,10.491,2.6510000000000002,3.2510000000000003,0.067,-0.121,0.515,-18.0,-3.2,-0.0,4.0
14.14,9.14,10.277000000000001,2.512,3.573,0.013000000000000001,0.19399999999999998,0.436,-17.2,-2.5,0.7,4.0
14.16,9.16,9.537,1.839,4.135,0.024,0.22899999999999998,0.456,-18.0,-2.8,0.3,4.0
14.18,9.18,9.43,0.9129999999999999,3.946,0.023,0.24600000000000002,0.597,-17.1,-2.4,-0.1,4.0
14.2,9.2,9.275,0.546,3.67,0.021,0.256,0.631,-16.3,-2.0,-0.4,4.0
14.22,9.22,8.969,0.17800000000000002,3.622,0.012,0.34299999999999997,0.7040000000000001,-16.1,-1.0,-0.2,4.0
14.24,9.24,8.146,0.10800000000000001,3.193,0.061,0.251,0.688,-15.0,-1.3,0.2,4.0
14.26,9.26,8.077,0.046,3.065,0.124,0.18,0.721,-15.5,-0.3,1.1,4.0
14.28,9.28,7.922999999999999,0.154,3.182,0.115,0.185,0.66,-15.1,-0.7,-0.1,4.0
14.3,9.3,8.394,0.22399999999999998,3.16,0.138,0.14800000000000002,0.8140000000000001,-14.5,-0.5,-0.2,4.0
14.32,9.32,8.516,0.10099999999999999,3.3289999999999997,0.113,0.20199999999999999,0.654,-13.0,0.1,0.7,4.0
14.34,9.34,8.038,0.48100000000000004,3.4610000000000003,0.151,0.08800000000000001,0.662,-14.2,0.3,0.6,4.0
14.36,9.36,7.976,0.41,4.101,0.16699999999999998,-0.004,0.715,-13.6,-0.0,-0.1,4.0
14.38,9.38,7.9910000000000005,0.603,3.804,0.145,-0.047,0.7979999999999999,-12.5,0.4,-0.3,4.0
14.4,9.4,8.682,0.237,3.523,0.139,-0.106,0.8,-13.4,0.8,0.2,4.0
14.42,9.42,9.019,0.37200000000000005,3.138,0.08900000000000001,-0.071,0.764,-12.4,0.3,0.8,4.0
14.44,9.44,9.418,0.09,2.722,0.055999999999999994,0.018000000000000002,0.743,-12.1,0.7,0.5,4.0
14.46,9.46,8.83,-0.316,3.116,0.044000000000000004,0.081,0.6559999999999999,-12.4,0.9,0.7,4.0
14.48,9.48,8.597999999999999,-0.276,3.3510000000000004,0.077,0.155,0.6629999999999999,-11.6,0.6,0.3,4.0
14.5,9.5,8.725,-0.501,3.923,0.091,0.158,0.588,-11.3,1.0,0.8,4.0
14.52,9.52,7.957000000000001,-0.91,3.605,0.16699999999999998,-0.03,0.469,-10.8,0.7,1.0,4.0
14.54,9.54,8.478,-0.7190000000000001,3.623,0.201,-0.083,0.43700000000000006,-11.1,1.2,0.3,4.0
14.56,9.56,8.551,-0.794,3.364,0.226,-0.10400000000000001,0.335,-11.4,1.4,0.2,5.0
14.58,9.58,8.911,-0.39399999999999996,2.967,0.233,-0.127,0.308,-11.1,1.0,0.5,5.0
14.6,9.6,9.174,-0.5670000000000001,3.1660000000000004,0.218,-0.024,0.172,-9.5,0.9,0.2,5.0
14.62,9.62,8.984,-0.7709999999999999,3.6510000000000002,0.20800000000000002,0.001,0.08900000000000001,-10.1,1.1,0.9,5.0
14.64,9.64,9.141,-0.513,3.141,0.217,-0.048,0.011000000000000001,-9.9,0.6,1.8,5.0
14.66,9.66,9.511000000000001,-0.366,3.451,0.21,0.013000000000000001,-0.051,-9.9,1.2,1.2,5.0
14.68,9.68,8.988,-0.258,3.4760000000000004,0.19399999999999998,-0.059000000000000004,-0.135,-10.2,-0.1,0.7,5.0
14.7,9.7,9.4,-0.396,2.662,0.187,0.02,-0.162,-10.0,0.3,0.1,5.0
14.72,9.72,9.514,0.319,3.089,0.129,0.21100000000000002,-0.235,-9.4,-0.1,1.2,5.0
14.74,9.74,9.077,0.28300000000000003,3.483,0.09300000000000001,0.23,-0.324,-9.5,-0.1,0.5,5.0
14.76,9.76,8.87,0.299,3.697,0.067,0.11900000000000001,-0.327,-9.0,0.9,0.9,5.0
14.78,9.78,8.264,0.726,3.1510000000000002,0.10300000000000001,-0.025,-0.41,-8.8,-0.6,1.3,5.0
14.8,9.8,8.969,1.091,2.8569999999999998,0.11599999999999999,0.031,-0.331,-9.0,-0.1,0.4,5.0
14.82,9.82,8.542,1.121,3.1839999999999997,0.142,0.085,-0.449,-10.1,-0.2,0.8,5.0
14.84,9.84,8.186,1.3769999999999998,3.241,0.158,-0.047,-0.38299999999999995,-9.7,-0.3,0.7,5.0
14.86,9.86,8.72,1.188,2.925,0.166,-0.096,-0.37799999999999995,-10.1,0.4,0.2,5.0
14.88,9.88,8.871,1.1540000000000001,2.7310000000000003,0.142,-0.033,-0.375,-8.8,-0.5,1.2,5.0
14.9,9.9,8.896,1.1840000000000002,3.384,0.121,-0.045,-0.42200000000000004,-10.1,-1.1,0.2,5.0
14.92,9.92,8.744,1.23,3.345,0.078,-0.079,-0.365,-9.0,-1.0,1.2,5.0
14.94,9.94,9.134,1.238,3.075,0.009000000000000001,-0.102,-0.374,-10.4,-0.1,1.8,5.0
14.96,9.96,9.183,1.163,3.3569999999999998,-0.064,-0.121,-0.373,-10.0,-1.3,0.2,5.0
14.98,9.98,9.052999999999999,1.172,3.162,-0.12300000000000001,-0.1,-0.379,-10.5,-0.8,0.7,5.0
15.0,10.0,9.235,1.2990000000000002,3.3089999999999997,-0.14300000000000002,-0.064,-0.381,-10.2,-0.5,1.7,5.0
15.02,10.02,9.158,1.195,3.4939999999999998,-0.156,-0.013000000000000001,-0.345,-10.3,-1.3,0.3,5.0
15.04,10.04,8.585,1.358,3.327,-0.085,-0.07,-0.42,-10.3,-1.7,1.4,5.0
15.06,10.06,9.514,1.34,3.105,-0.064,-0.11900000000000001,-0.308,-10.6,-0.5,1.4,5.0
15.08,10.08,9.287,1.604,3.0180000000000002,-0.061,-0.086,-0.43700000000000006,-10.5,-0.5,0.2,5.0
15.1,10.1,8.959,1.0290000000000001,3.7,-0.061,-0.05,-0.375,-11.0,-1.5,1.3,5.0
15.12,10.12,8.441,0.631,3.7289999999999996,-0.022000000000000002,-0.11599999999999999,-0.364,-10.6,-1.1,1.1,5.0
15.14,10.14,9.112,0.183,3.614,0.001,-0.09300000000000001,-0.3,-10.1,-1.2,1.4,5.0
