time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.92,8.92,10.422,-0.662,7.832000000000001,0.037000000000000005,0.005,0.08800000000000001,0.6,-46.5,-24.0,4.0
13.94,8.94,11.899000000000001,-0.34600000000000003,6.39,-0.079,0.139,0.09300000000000001,0.0,-47.2,-24.2,4.0
13.96,8.96,11.117,0.124,6.572,-0.12300000000000001,0.264,0.02,-0.1,-47.9,-25.3,4.0
13.98,8.98,11.380999999999998,0.6729999999999999,5.1979999999999995,-0.166,0.305,0.08199999999999999,0.7,-46.9,-25.9,4.0
14.0,9.0,9.767999999999999,0.77,3.965,-0.278,0.293,0.096,0.0,-47.0,-25.5,4.0
14.02,9.02,9.093,0.848,3.96,-0.299,0.129,0.038,1.2,-46.7,-25.0,4.0
14.04,9.04,10.793,0.9540000000000001,3.877,-0.27399999999999997,-0.033,-0.126,1.5,-45.4,-26.0,4.0
14.06,9.06,10.585,0.7440000000000001,3.722,-0.375,-0.067,-0.11699999999999999,1.5,-47.0,-25.2,4.0
14.08,9.08,9.677999999999999,0.609,3.74,-0.39799999999999996,-0.17,-0.152,2.1,-45.6,-25.2,4.0
14.1,9.1,9.816,0.278,3.3819999999999997,-0.391,-0.226,-0.171,2.9,-46.5,-24.6,4.0
14.12,9.12,10.477,0.166,3.557,-0.312,-0.242,-0.19399999999999998,2.8,-46.0,-25.1,4.0
14.14,9.14,10.265999999999998,-0.41200000000000003,3.575,-0.254,-0.156,-0.10800000000000001,2.8,-45.5,-25.7,4.0
14.16,9.16,9.423,-0.76,3.484,-0.20800000000000002,-0.006999999999999999,-0.036000000000000004,2.0,-45.5,-27.1,4.0
14.18,9.18,8.427,-0.6940000000000001,3.343,-0.188,0.052000000000000005,0.059000000000000004,2.9,-44.9,-25.3,4.0
14.2,9.2,7.733,-0.6,3.115,-0.163,0.122,0.131,3.6,-46.0,-25.8,4.0
14.22,9.22,7.412999999999999,-0.614,3.218,-0.085,0.135,0.13699999999999998,2.8,-45.1,-25.5,4.0
14.24,9.24,7.242999999999999,-0.271,3.326,0.004,0.11699999999999999,0.165,2.4,-45.2,-24.2,4.0
14.26,9.26,7.308,-0.209,3.528,0.10800000000000001,0.08800000000000001,0.20199999999999999,2.7,-45.4,-25.1,4.0
14.28,9.28,7.44,0.055,3.65,0.18899999999999997,0.07,0.16699999999999998,3.7,-45.8,-25.7,4.0
14.3,9.3,7.46,0.161,3.73,0.23,0.055,0.11900000000000001,3.3,-44.8,-25.3,4.0
14.32,9.32,7.756,0.256,3.7239999999999998,0.302,0.027999999999999997,0.068,3.2,-45.8,-25.0,4.0
14.34,9.34,8.121,0.5770000000000001,3.739,0.366,0.091,0.027000000000000003,3.1,-46.2,-26.3,4.0
14.36,9.36,8.181000000000001,0.514,3.65,0.392,0.171,-0.013999999999999999,2.8,-45.6,-25.7,4.0
14.38,9.38,8.872,0.649,4.268,0.41200000000000003,0.207,-0.032,3.8,-45.4,-24.0,4.0
14.4,9.4,9.232999999999999,0.762,4.667,0.342,0.302,0.053,2.8,-45.8,-25.4,4.0
14.42,9.42,9.173,0.585,5.393,0.221,0.33899999999999997,0.121,3.8,-45.2,-25.0,4.0
14.44,9.44,8.921,0.535,5.322,0.11900000000000001,0.349,0.14400000000000002,5.1,-44.9,-24.4,4.0
14.46,9.46,8.581,0.207,5.0889999999999995,0.115,0.402,0.16,5.5,-45.1,-24.4,4.0
14.48,9.48,8.29,0.183,5.892,0.11,0.34,0.136,5.3,-45.3,-25.5,4.0
14.5,9.5,9.059,-0.092,5.707999999999999,0.154,0.309,0.141,4.7,-46.3,-25.3,4.0
14.52,9.52,9.122,-0.141,5.56,0.215,0.42200000000000004,0.098,4.6,-45.9,-25.1,4.0
14.54,9.54,8.686,-0.182,6.006,0.35100000000000003,0.41700000000000004,0.037000000000000005,4.1,-46.8,-25.9,4.0
14.56,9.56,9.365,-0.094,5.957999999999999,0.46799999999999997,0.258,-0.035,5.6,-46.4,-25.1,5.0
14.58,9.58,9.482999999999999,-0.33399999999999996,5.412999999999999,0.402,0.158,0.085,5.6,-46.2,-24.5,5.0
14.6,9.6,8.275,-0.652,4.77,0.359,0.14800000000000002,0.18899999999999997,6.7,-47.8,-23.9,5.0
14.62,9.62,8.673,-1.077,4.562,0.406,-0.008,0.05,6.8,-46.4,-25.3,5.0
14.64,9.64,9.355,-0.9440000000000001,4.787,0.392,-0.031,0.065,5.3,-47.1,-24.9,5.0
14.66,9.66,9.24,-1.003,4.87,0.373,-0.044000000000000004,0.127,5.7,-47.5,-24.4,5.0
14.68,9.68,8.988,-0.8340000000000001,4.75,0.32899999999999996,-0.081,0.132,5.7,-47.4,-24.2,5.0
14.7,9.7,8.775,-0.716,4.3839999999999995,0.272,-0.122,0.12,7.2,-46.6,-25.1,5.0
14.72,9.72,8.698,-0.628,4.354,0.26899999999999996,-0.151,0.092,5.3,-47.5,-23.4,5.0
14.74,9.74,8.86,-0.425,4.465,0.243,-0.165,0.05,6.0,-47.5,-23.4,5.0
14.76,9.76,9.186,0.017,4.696000000000001,0.212,-0.171,0.002,3.8,-46.6,-23.9,5.0
14.78,9.78,8.769,0.003,4.5969999999999995,0.16899999999999998,-0.09,0.053,6.0,-48.1,-23.2,5.0
14.8,9.8,8.388,-0.11900000000000001,4.716,0.14400000000000002,-0.125,0.001,5.7,-48.9,-22.4,5.0
14.82,9.82,8.47,-0.086,4.532,0.059000000000000004,-0.168,-0.001,6.1,-46.6,-23.0,5.0
14.84,9.84,8.456,0.044000000000000004,4.269,-0.059000000000000004,-0.188,0.023,7.3,-48.0,-22.4,5.0
14.86,9.86,8.338,-0.265,4.12,-0.128,-0.18600000000000003,0.021,6.5,-47.5,-22.9,5.0
14.88,9.88,8.526,-0.436,4.166,-0.174,-0.201,-0.048,6.6,-47.6,-23.8,5.0
14.9,9.9,8.461,-0.621,3.779,-0.195,-0.172,-0.052000000000000005,4.9,-47.2,-24.3,5.0
14.92,9.92,8.555,-0.778,3.9939999999999998,-0.217,-0.183,-0.09699999999999999,5.9,-47.5,-23.0,5.0
14.94,9.94,8.97,-0.7929999999999999,4.115,-0.195,-0.223,-0.115,6.1,-48.0,-23.1,5.0
14.96,9.96,9.227,-0.8640000000000001,4.292,-0.196,-0.25,-0.114,5.8,-47.5,-23.6,5.0
14.98,9.98,8.981,-0.637,4.423,-0.19699999999999998,-0.252,-0.07,6.3,-47.7,-23.3,5.0
15.0,10.0,8.968,-0.41600000000000004,4.011,-0.228,-0.218,-0.016,6.1,-45.9,-22.7,5.0
15.02,10.02,8.818,-0.385,3.949,-0.27,-0.16699999999999998,0.037000000000000005,6.6,-46.3,-22.9,5.0
15.04,10.04,8.922,-0.35700000000000004,4.045,-0.314,-0.149,0.005,6.4,-46.3,-22.2,5.0
15.06,10.06,9.287,-0.267,4.484,-0.28800000000000003,-0.159,-0.052000000000000005,3.8,-47.6,-23.2,5.0
15.08,10.08,9.535,-0.053,4.149,-0.237,-0.096,-0.07,5.9,-47.2,-22.4,5.0
15.1,10.1,8.615,-0.047,4.163,-0.17600000000000002,-0.047,-0.032,6.4,-46.8,-23.2,5.0
15.12,10.12,8.052999999999999,-0.22399999999999998,3.917,-0.16,-0.139,-0.036000000000000004,5.6,-47.7,-23.1,5.0
15.14,10.14,8.496,-0.175,3.5810000000000004,-0.161,-0.155,-0.085,6.5,-47.4,-23.4,5.0
