time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.74,8.879999999999999,11.349,-0.299,-5.58,-0.11699999999999999,-0.24,0.24600000000000002,-95.5,0.9,36.0,5.0
15.76,8.899999999999999,10.5,-1.97,-0.08800000000000001,-0.025,0.38799999999999996,0.445,-94.4,0.5,35.5,5.0
15.78,8.919999999999998,7.207000000000001,-2.3569999999999998,0.805,0.157,0.418,0.414,-95.5,1.2,35.2,5.0
15.8,8.940000000000001,8.596,0.19399999999999998,-4.762,0.292,0.278,0.29,-95.7,0.2,34.7,5.0
15.82,8.96,8.881,-1.033,-4.975,0.165,0.379,0.42,-95.4,1.6,35.3,5.0
15.84,8.98,8.162,-4.3839999999999995,-0.33899999999999997,0.10300000000000001,0.452,0.506,-95.7,1.4,34.5,5.0
15.86,9.0,7.481,-2.4130000000000003,-1.1,0.233,0.546,0.46799999999999997,-95.8,1.4,34.2,5.0
15.88,9.02,9.565,-1.024,-5.942,0.26899999999999996,0.368,0.35200000000000004,-95.0,1.1,35.3,5.0
15.9,9.04,9.183,-1.288,-2.2769999999999997,0.225,0.516,0.526,-96.8,1.4,34.9,5.0
15.92,9.059999999999999,9.26,-3.21,0.184,0.282,0.467,0.478,-95.2,2.4,34.2,5.0
15.94,9.079999999999998,8.148,-1.8130000000000002,-5.711,0.45899999999999996,0.6809999999999999,0.368,-96.1,2.4,34.1,5.0
15.96,9.100000000000001,6.7170000000000005,-2.611,-2.8169999999999997,0.396,0.696,0.33399999999999996,-96.0,3.0,33.9,5.0
15.98,9.120000000000001,8.652000000000001,-4.032,1.494,0.41600000000000004,0.306,0.19399999999999998,-96.0,3.5,33.7,5.0
16.0,9.14,9.357000000000001,-2.069,-1.67,0.505,0.40299999999999997,0.266,-96.4,2.7,33.8,5.0
16.02,9.16,11.415,-1.1320000000000001,-4.805,0.642,0.828,0.299,-96.4,2.9,34.4,5.0
16.04,9.18,7.266,-0.36200000000000004,0.425,0.382,0.5660000000000001,0.45899999999999996,-97.2,4.0,33.5,5.0
16.06,9.2,8.919,-2.397,1.79,0.42,-0.135,0.39799999999999996,-97.3,3.9,33.6,5.0
16.08,9.219999999999999,10.809000000000001,-3.109,-2.639,0.659,0.036000000000000004,0.39799999999999996,-96.2,3.6,33.9,5.0
16.1,9.240000000000002,9.077,-3.8760000000000003,-2.002,0.7859999999999999,0.7040000000000001,0.429,-98.0,4.3,34.5,5.0
16.12,9.260000000000002,7.105,-1.972,0.41700000000000004,0.643,0.106,0.39799999999999996,-96.4,3.8,33.8,5.0
16.14,9.280000000000001,8.056000000000001,-3.889,-0.7140000000000001,0.452,-0.29100000000000004,0.258,-96.6,4.9,34.6,5.0
16.16,9.3,7.604,-3.96,-0.5760000000000001,0.547,-0.153,0.33899999999999997,-98.5,4.4,33.0,5.0
16.18,9.32,8.925,-2.6319999999999997,1.0090000000000001,0.53,-0.124,0.44,-97.5,4.5,34.0,5.0
16.2,9.34,9.248,-2.2230000000000003,-0.7929999999999999,0.415,-0.064,0.5429999999999999,-97.0,5.3,34.4,5.0
16.22,9.36,9.042,-3.7439999999999998,-2.064,0.365,-0.17300000000000001,0.547,-98.1,4.8,35.5,5.0
