time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.12,9.12,10.915999999999999,0.5,3.654,-0.542,0.086,0.48200000000000004,-31.8,-1.6,42.7,4.0
14.14,9.14,8.27,-1.297,3.95,-0.318,-0.225,0.722,-31.1,-1.7,43.6,4.0
14.16,9.16,7.422999999999999,-1.3659999999999999,3.2689999999999997,-0.313,-0.33299999999999996,0.79,-30.9,-2.4,44.7,4.0
14.18,9.18,7.025,-0.7979999999999999,3.12,-0.33799999999999997,-0.073,0.851,-29.9,-0.9,45.3,4.0
14.2,9.2,7.4879999999999995,-0.40299999999999997,3.6310000000000002,-0.358,-0.096,0.853,-31.2,0.6,45.6,4.0
14.22,9.22,8.09,-0.34,2.8160000000000003,-0.08,-0.245,0.7070000000000001,-29.8,0.4,45.1,4.0
14.24,9.24,8.209,0.22,2.504,0.129,-0.106,0.309,-29.7,0.7,45.2,4.0
14.26,9.26,7.9670000000000005,0.41600000000000004,2.292,0.18600000000000003,-0.028999999999999998,0.03,-31.2,0.8,46.2,4.0
14.28,9.28,7.957000000000001,0.048,2.294,0.305,-0.001,-0.065,-29.0,0.7,45.2,4.0
14.3,9.3,8.255,-0.552,2.171,0.47,-0.006999999999999999,-0.13699999999999998,-29.8,0.3,45.2,4.0
14.32,9.32,8.591000000000001,-0.7440000000000001,2.141,0.644,0.036000000000000004,-0.27899999999999997,-30.3,0.3,46.0,4.0
14.34,9.34,8.5,-0.6779999999999999,2.153,0.8340000000000001,-0.086,-0.37799999999999995,-29.3,0.9,45.3,4.0
14.36,9.36,8.162,0.13699999999999998,2.1109999999999998,0.934,-0.31,-0.49,-31.0,0.7,43.9,4.0
14.38,9.38,8.115,1.102,1.716,0.9179999999999999,-0.49,-0.4,-29.5,-0.1,45.9,4.0
14.4,9.4,8.729,0.927,1.865,0.53,-0.139,-0.16,-30.4,1.0,45.4,4.0
14.42,9.42,9.961,0.235,3.596,0.212,0.193,0.023,-29.7,-0.2,45.9,4.0
14.44,9.44,10.372,0.9840000000000001,3.049,0.302,-0.145,0.047,-28.9,-0.7,45.4,4.0
14.46,9.46,9.754,1.619,1.765,0.728,-0.375,0.024,-29.2,0.2,45.2,4.0
14.48,9.48,9.875,0.596,1.936,0.574,-0.064,0.16899999999999998,-29.8,-0.4,45.3,4.0
14.5,9.5,10.931,-0.703,2.069,0.97,0.033,0.306,-29.3,-0.4,45.1,4.0
14.52,9.52,10.686,-0.759,2.043,0.726,0.16699999999999998,0.284,-29.9,0.5,46.2,4.0
14.54,9.54,10.584000000000001,0.5529999999999999,4.931,0.297,0.264,0.268,-29.4,0.3,45.5,4.0
14.56,9.56,9.149,1.551,5.14,0.31,0.045,0.33899999999999997,-28.7,1.0,45.4,5.0
14.58,9.58,9.472000000000001,1.982,4.314,0.138,-0.496,0.627,-28.7,1.2,45.2,5.0
14.6,9.6,8.715,2.4019999999999997,3.758,0.29600000000000004,-0.37799999999999995,0.7170000000000001,-27.6,2.1,46.1,5.0
14.62,9.62,8.738999999999999,1.511,3.8489999999999998,0.562,-0.278,0.752,-26.9,3.2,45.9,5.0
14.64,9.64,9.453,0.664,3.7230000000000003,0.635,-0.069,0.7020000000000001,-26.7,4.1,46.0,5.0
14.66,9.66,10.257,0.551,4.2860000000000005,0.679,0.27399999999999997,0.37,-27.5,2.6,44.8,5.0
14.68,9.68,9.785,1.23,4.372,0.441,0.038,0.098,-28.1,3.3,45.2,5.0
14.7,9.7,9.961,1.858,3.326,0.359,-0.214,-0.023,-27.2,3.3,44.7,5.0
14.72,9.72,9.578,2.424,3.085,0.282,-0.14800000000000002,-0.175,-27.3,2.9,45.5,5.0
14.74,9.74,8.863,2.1180000000000003,3.3339999999999996,0.28300000000000003,-0.028999999999999998,-0.365,-27.0,2.6,45.7,5.0
14.76,9.76,8.863,1.869,2.924,0.565,-0.037000000000000005,-0.435,-27.1,2.7,46.4,5.0
14.78,9.78,9.433,1.511,2.231,0.233,0.285,-0.349,-27.7,3.7,44.9,5.0
14.8,9.8,9.593,1.168,3.64,-0.085,0.555,-0.322,-26.7,3.4,45.6,5.0
14.82,9.82,9.479,1.624,3.7760000000000002,0.14,0.11199999999999999,-0.33299999999999996,-26.9,2.4,44.1,5.0
14.84,9.84,9.097999999999999,1.492,2.7430000000000003,-0.033,0.037000000000000005,-0.151,-25.5,2.4,45.0,5.0
14.86,9.86,8.704,1.172,2.9339999999999997,-0.17,0.077,0.001,-26.7,2.9,45.5,5.0
14.88,9.88,8.645,1.3090000000000002,2.94,-0.114,-0.092,-0.003,-27.1,1.0,46.0,5.0
14.9,9.9,8.54,1.8,2.5839999999999996,-0.174,-0.078,-0.028999999999999998,-26.6,2.8,45.2,5.0
14.92,9.92,8.46,2.0540000000000003,2.991,-0.322,0.163,-0.039,-26.1,2.6,44.6,5.0
14.94,9.94,8.883,2.057,3.355,-0.20600000000000002,0.244,-0.006999999999999999,-27.0,2.5,44.9,5.0
14.96,9.96,9.294,1.7380000000000002,3.4810000000000003,-0.239,0.272,-0.027999999999999997,-26.9,1.6,45.7,5.0
14.98,9.98,9.558,0.9,3.21,-0.376,0.231,0.028999999999999998,-26.9,2.5,45.0,5.0
15.0,10.0,9.386000000000001,0.868,2.804,-0.51,0.045,0.005,-27.3,2.8,46.0,5.0
15.02,10.02,8.966000000000001,1.261,2.46,-0.764,0.038,-0.008,-25.8,0.5,45.8,5.0
15.04,10.04,9.065,0.992,2.489,-0.6609999999999999,0.201,-0.099,-26.0,2.0,47.0,5.0
15.06,10.06,9.291,1.178,3.55,-0.37,0.5,-0.304,-27.1,1.8,45.9,5.0
15.08,10.08,9.533999999999999,1.07,3.719,-0.201,0.303,-0.264,-26.2,2.4,45.9,5.0
15.1,10.1,9.377,0.5660000000000001,3.6189999999999998,-0.37,0.212,-0.14300000000000002,-26.6,1.1,44.0,5.0
15.12,10.12,8.806000000000001,0.575,3.375,-0.5,0.11900000000000001,-0.08800000000000001,-27.1,0.8,45.4,5.0
15.14,10.14,8.17,1.406,3.075,-0.465,-0.026000000000000002,-0.094,-26.6,0.9,45.4,5.0
