time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.64,8.780000000000001,8.985,-0.35700000000000004,4.7410000000000005,-0.40299999999999997,-0.03,-0.406,-71.3,-0.3,-9.3,4.0
14.66,8.8,9.27,-0.258,4.76,-0.406,-0.061,-0.479,-72.3,-1.5,-10.5,4.0
14.68,8.82,9.285,-0.09300000000000001,4.556,-0.485,-0.061,-0.475,-70.8,-0.3,-9.4,4.0
14.7,8.84,9.808,-0.16899999999999998,3.867,-0.489,-0.091,-0.392,-71.2,-1.5,-9.5,4.0
14.72,8.86,8.609,-0.247,3.423,-0.43,-0.11,-0.31,-72.7,-2.3,-10.2,4.0
14.74,8.879999999999999,8.292,0.004,3.207,-0.39899999999999997,-0.153,-0.22,-71.1,-3.4,-6.9,4.0
14.76,8.899999999999999,8.147,0.002,2.968,-0.34600000000000003,-0.2,-0.159,-72.3,-1.9,-8.2,4.0
14.78,8.919999999999998,7.721,-0.064,2.812,-0.23199999999999998,-0.14400000000000002,-0.06,-71.9,-2.0,-7.1,4.0
14.8,8.940000000000001,7.643,-0.161,2.9619999999999997,-0.163,-0.126,0.005,-71.5,-2.9,-7.9,4.0
14.82,8.96,8.107000000000001,-0.157,2.8989999999999996,-0.09,-0.11199999999999999,0.054000000000000006,-71.6,-4.3,-7.6,4.0
14.84,8.98,8.158999999999999,-0.073,2.675,0.006,-0.052000000000000005,0.1,-72.1,-3.2,-8.0,4.0
14.86,9.0,8.124,-0.40399999999999997,2.529,0.003,-0.023,0.115,-72.1,-3.5,-7.3,4.0
14.88,9.02,8.174,-0.20600000000000002,2.591,0.033,-0.027000000000000003,0.109,-71.5,-4.1,-8.5,4.0
14.9,9.04,8.128,-0.298,2.7230000000000003,0.018000000000000002,-0.032,0.138,-72.5,-3.5,-7.2,4.0
14.92,9.059999999999999,8.839,0.11,2.7910000000000004,-0.025,-0.002,0.163,-71.4,-2.8,-6.5,4.0
14.94,9.079999999999998,8.947000000000001,-0.22,2.411,0.011000000000000001,0.07200000000000001,0.179,-71.7,-3.3,-8.5,4.0
14.96,9.100000000000001,8.958,-0.401,2.38,0.017,0.098,0.183,-71.5,-4.7,-7.9,4.0
14.98,9.120000000000001,9.394,-0.344,2.504,0.042,0.09,0.17800000000000002,-72.1,-3.0,-7.1,4.0
15.0,9.14,10.091000000000001,-0.276,2.117,0.047,0.069,0.18100000000000002,-71.4,-2.8,-7.8,4.0
15.02,9.16,9.966000000000001,-0.311,1.8,0.015,0.09,0.153,-71.9,-3.1,-7.5,4.0
15.04,9.18,9.67,-0.536,2.141,0.059000000000000004,0.051,0.09699999999999999,-70.7,-2.7,-8.0,4.0
15.06,9.2,9.835,-0.401,2.272,0.099,-0.053,0.09300000000000001,-71.6,-2.0,-7.5,4.0
15.08,9.219999999999999,11.220999999999998,-0.059000000000000004,2.267,0.098,-0.131,0.098,-71.4,-3.1,-7.9,4.0
15.1,9.239999999999998,12.107000000000001,0.001,3.908,0.192,-0.128,0.105,-72.2,-4.2,-7.4,4.0
15.12,9.259999999999998,10.549000000000001,0.111,4.3069999999999995,0.196,-0.136,0.195,-71.3,-2.8,-7.7,4.0
15.14,9.280000000000001,12.895,0.354,4.5360000000000005,0.217,-0.3,0.29100000000000004,-71.9,-3.8,-7.9,4.0
15.16,9.3,12.890999999999998,1.5719999999999998,2.7310000000000003,0.10300000000000001,-0.07200000000000001,0.303,-70.6,-3.2,-8.0,4.0
15.18,9.32,10.770999999999999,0.659,3.305,0.17300000000000001,0.16399999999999998,0.327,-70.7,-3.9,-8.2,4.0
15.2,9.34,9.296,0.40299999999999997,4.087,0.149,0.23600000000000002,0.38299999999999995,-71.5,-2.8,-7.5,4.0
15.22,9.36,8.204,-0.16399999999999998,4.813,0.191,0.217,0.371,-70.7,-2.9,-8.1,4.0
15.24,9.379999999999999,8.1,-0.12,5.528,0.08199999999999999,0.162,0.27699999999999997,-71.5,-2.9,-8.5,4.0
15.26,9.399999999999999,8.397,-0.47600000000000003,5.7379999999999995,0.069,0.128,0.17,-70.4,-3.3,-9.4,4.0
15.28,9.419999999999998,8.713,-0.97,5.854,0.069,0.055999999999999994,0.136,-70.0,-2.4,-9.0,4.0
15.3,9.440000000000001,8.125,-0.797,4.9910000000000005,0.055999999999999994,0.02,0.115,-72.5,-3.2,-9.4,4.0
15.32,9.46,7.581,-0.6940000000000001,4.296,0.126,-0.102,0.032,-71.4,-3.3,-8.7,4.0
15.34,9.48,8.23,-0.7559999999999999,3.335,0.196,-0.177,0.008,-71.2,-3.7,-8.7,4.0
15.36,9.5,8.486,-0.387,2.5810000000000004,0.255,-0.14800000000000002,0.031,-70.9,-3.1,-9.2,4.0
15.38,9.52,8.107000000000001,0.07200000000000001,2.167,0.255,-0.081,0.028999999999999998,-70.6,-4.0,-8.6,4.0
15.4,9.54,7.912999999999999,0.419,2.06,0.192,-0.019,-0.018000000000000002,-70.8,-2.3,-8.8,4.0
15.42,9.559999999999999,7.899,0.6629999999999999,2.302,0.132,0.019,-0.045,-71.6,-3.8,-9.4,4.0
15.44,9.579999999999998,8.111,0.68,2.2319999999999998,0.081,0.057999999999999996,-0.052000000000000005,-71.0,-2.7,-8.7,4.0
15.46,9.600000000000001,8.102,0.831,2.475,0.03,0.08900000000000001,-0.083,-71.3,-3.5,-9.7,4.0
15.48,9.620000000000001,8.281,0.861,2.634,-0.019,0.127,-0.129,-70.5,-4.4,-7.8,4.0
15.5,9.64,8.282,0.7959999999999999,2.987,-0.06,0.134,-0.156,-70.7,-4.1,-8.6,4.0
15.52,9.66,8.376,0.998,2.905,-0.049,0.10800000000000001,-0.162,-72.0,-3.5,-8.9,4.0
15.54,9.68,8.718,0.9129999999999999,2.9810000000000003,-0.076,0.085,-0.17600000000000002,-70.7,-4.0,-9.8,4.0
15.56,9.7,9.037,0.85,2.98,-0.138,0.113,-0.183,-71.1,-5.4,-9.3,4.0
15.58,9.719999999999999,9.25,0.609,3.178,-0.13,0.131,-0.179,-70.8,-4.4,-9.4,4.0
15.6,9.739999999999998,8.705,0.828,3.2889999999999997,-0.163,0.05,-0.154,-72.3,-4.9,-9.4,4.0
15.62,9.759999999999998,9.088,1.165,3.3289999999999997,-0.166,-0.094,-0.166,-71.7,-5.8,-9.2,4.0
15.64,9.780000000000001,9.177999999999999,1.6880000000000002,3.088,-0.276,-0.18899999999999997,-0.127,-71.8,-5.4,-8.7,4.0
15.66,9.8,10.895999999999999,0.87,3.5580000000000003,-0.20800000000000002,-0.276,-0.149,-71.4,-5.3,-8.9,4.0
15.68,9.82,15.030999999999999,0.046,4.89,-0.048,-0.284,-0.151,-71.9,-6.5,-9.7,4.0
15.7,9.84,13.76,-1.52,4.336,-0.037000000000000005,0.023,-0.04,-72.8,-5.8,-9.0,4.0
15.72,9.86,9.905,-0.38799999999999996,3.41,-0.11900000000000001,0.111,-0.008,-71.8,-6.0,-9.5,4.0
15.74,9.879999999999999,8.145,0.414,4.735,-0.225,0.069,-0.08,-72.4,-6.2,-8.0,4.0
15.76,9.899999999999999,10.227,-0.555,5.053999999999999,-0.28,-0.113,-0.24,-72.3,-7.1,-8.2,4.0
15.78,9.919999999999998,8.752,-0.48,5.968,-0.456,-0.059000000000000004,-0.258,-71.1,-6.6,-8.0,4.0
15.8,9.940000000000001,9.158,-0.359,5.667999999999999,-0.44299999999999995,-0.085,-0.39299999999999996,-72.4,-7.1,-8.5,4.0
15.82,9.96,9.177999999999999,-0.597,5.522,-0.456,-0.069,-0.381,-72.0,-7.2,-7.2,4.0
15.84,9.98,9.043,-0.073,4.926,-0.40399999999999997,-0.13,-0.314,-73.2,-8.6,-8.0,4.0
15.86,10.0,7.892,0.055999999999999994,4.14,-0.348,-0.183,-0.263,-72.3,-8.8,-7.6,4.0
15.88,10.02,8.027999999999999,-0.059000000000000004,3.4330000000000003,-0.29100000000000004,-0.215,-0.23,-73.0,-9.2,-7.4,4.0
15.9,10.04,7.855,-0.17,2.898,-0.191,-0.21600000000000003,-0.217,-72.3,-7.9,-7.6,4.0
15.92,10.059999999999999,7.928999999999999,-0.325,2.406,-0.152,-0.209,-0.19899999999999998,-73.6,-9.0,-6.8,4.0
15.94,10.079999999999998,7.98,0.175,2.329,-0.177,-0.17600000000000002,-0.16399999999999998,-72.8,-9.1,-6.8,4.0
15.96,10.100000000000001,8.078,-0.091,2.319,-0.14300000000000002,-0.10099999999999999,-0.11699999999999999,-74.3,-9.4,-6.4,4.0
15.98,10.120000000000001,8.112,-0.19699999999999998,2.231,-0.10800000000000001,-0.015,-0.003,-72.8,-8.6,-7.2,4.0
16.0,10.14,7.9270000000000005,-0.043,2.121,-0.055999999999999994,-0.002,0.08,-72.1,-9.8,-6.2,4.0
16.02,10.16,8.042,-0.196,2.237,-0.012,0.013000000000000001,0.132,-71.7,-8.1,-5.7,4.0
16.04,10.18,8.06,-0.48100000000000004,2.562,0.040999999999999995,0.027000000000000003,0.175,-73.1,-9.5,-6.8,4.0
16.06,10.2,7.914,-0.728,2.718,0.099,0.01,0.20800000000000002,-73.2,-8.4,-5.0,4.0
16.08,10.219999999999999,8.38,-0.38799999999999996,2.161,0.10800000000000001,-0.012,0.2,-72.5,-9.3,-6.2,4.0
16.1,10.240000000000002,8.475,-0.344,2.167,0.121,-0.009000000000000001,0.188,-72.6,-8.7,-6.6,4.0
16.12,10.260000000000002,9.465,-0.324,1.972,0.177,-0.01,0.20600000000000002,-72.3,-8.7,-7.5,4.0
16.14,10.280000000000001,10.095,-0.251,1.4609999999999999,0.187,0.048,0.18899999999999997,-73.1,-9.9,-7.4,4.0
16.16,10.3,10.1,0.054000000000000006,1.271,0.10800000000000001,0.122,0.14300000000000002,-72.9,-7.9,-6.4,4.0
16.18,10.32,9.936,-0.11,1.37,0.085,0.14800000000000002,0.087,-72.7,-7.9,-6.8,4.0
16.2,10.34,9.742,-0.192,1.445,0.05,0.11900000000000001,0.068,-72.5,-8.8,-6.2,4.0
16.22,10.36,10.463,-0.401,2.206,0.068,0.028999999999999998,0.031,-72.0,-9.2,-6.4,4.0
16.24,10.379999999999999,11.419,-0.10800000000000001,3.4130000000000003,0.07200000000000001,-0.039,0.012,-72.6,-8.8,-6.6,4.0
16.26,10.400000000000002,11.485999999999999,-0.11199999999999999,4.118,0.084,-0.055,0.031,-72.5,-8.6,-6.5,4.0
16.28,10.420000000000002,13.767000000000001,0.262,4.794,0.109,-0.16,0.024,-72.3,-8.3,-4.7,4.0
16.3,10.440000000000001,13.083,0.642,2.94,0.079,0.098,-0.025,-72.0,-8.8,-5.8,4.0
16.32,10.46,10.583,-0.049,3.2760000000000002,0.21600000000000003,0.251,0.006,-72.9,-8.5,-7.3,4.0
16.34,10.48,10.66,0.467,3.82,0.307,0.276,0.134,-74.2,-6.9,-6.0,4.0
16.36,10.5,9.017000000000001,1.021,5.18,0.303,0.377,0.213,-73.1,-8.3,-6.5,4.0
16.38,10.52,8.707,0.632,6.271,0.272,0.35,0.3,-72.1,-7.6,-8.0,4.0
16.4,10.54,8.589,0.563,6.593,0.21899999999999997,0.281,0.34299999999999997,-72.5,-7.4,-8.7,4.0
16.42,10.560000000000002,8.748,0.42200000000000004,6.817,0.187,0.233,0.292,-70.9,-7.6,-7.4,4.0
16.44,10.580000000000002,8.404,0.16,6.141,0.139,0.18600000000000003,0.23399999999999999,-71.9,-6.6,-7.5,4.0
16.46,10.600000000000001,8.215,0.314,5.313,0.159,0.114,0.177,-72.6,-7.7,-7.6,4.0
16.48,10.620000000000001,8.463,0.26899999999999996,4.583,0.16899999999999998,0.053,0.125,-72.0,-6.0,-7.6,4.0
16.5,10.64,8.297,0.405,3.904,0.157,0.059000000000000004,0.079,-73.2,-6.6,-7.1,4.0
16.52,10.66,8.075,0.513,3.7439999999999998,0.13,0.079,0.039,-72.5,-6.3,-7.7,4.0
16.54,10.68,7.728,0.469,3.4389999999999996,0.051,0.092,0.035,-72.5,-6.8,-8.9,4.0
16.56,10.7,7.7829999999999995,0.6779999999999999,3.2289999999999996,-0.022000000000000002,0.107,0.028999999999999998,-73.1,-7.5,-9.5,4.0
16.58,10.719999999999999,7.917000000000001,0.752,3.1439999999999997,-0.084,0.153,-0.013999999999999999,-72.2,-6.9,-7.8,4.0
16.6,10.740000000000002,7.902,0.532,3.1210000000000004,-0.11,0.217,-0.07400000000000001,-71.4,-7.0,-8.3,4.0
16.62,10.760000000000002,7.684,0.514,3.3,-0.133,0.221,-0.128,-72.2,-6.4,-8.1,4.0
16.64,10.780000000000001,7.754,0.43,3.388,-0.131,0.21899999999999997,-0.166,-72.5,-8.1,-8.6,4.0
16.66,10.8,7.784,0.41,3.303,-0.11599999999999999,0.228,-0.21,-71.8,-6.6,-7.8,4.0
16.68,10.82,7.733,0.54,3.486,-0.147,0.23600000000000002,-0.242,-71.2,-7.8,-9.3,4.0
16.7,10.84,7.792999999999999,1.153,3.645,-0.18600000000000003,0.193,-0.255,-72.8,-8.1,-9.0,4.0
16.72,10.86,8.217,1.321,3.543,-0.22,0.19699999999999998,-0.266,-72.2,-7.4,-9.2,4.0
16.74,10.879999999999999,8.571,1.028,3.205,-0.21899999999999997,0.23399999999999999,-0.242,-73.0,-7.9,-9.4,4.0
16.76,10.900000000000002,8.677,0.9440000000000001,3.035,-0.22699999999999998,0.276,-0.209,-72.5,-8.3,-9.5,4.0
16.78,10.920000000000002,8.62,1.4469999999999998,3.355,-0.259,0.281,-0.204,-72.5,-8.2,-8.8,4.0
16.8,10.940000000000001,8.365,1.463,3.326,-0.28800000000000003,0.29600000000000004,-0.191,-74.5,-9.0,-8.0,4.0
16.82,10.96,8.349,1.3219999999999998,3.383,-0.311,0.254,-0.156,-73.3,-8.9,-9.3,4.0
16.84,10.98,7.858,1.391,3.3,-0.369,0.14800000000000002,-0.172,-72.6,-8.8,-9.7,4.0
16.86,11.0,9.248,1.828,3.612,-0.434,0.069,-0.247,-72.3,-9.7,-8.6,4.0
16.88,11.02,13.304,1.205,5.59,-0.473,0.168,-0.266,-71.6,-8.5,-10.0,4.0
16.9,11.04,11.265999999999998,-2.292,3.188,-0.305,0.547,-0.09,-73.3,-8.3,-9.1,5.0
16.92,11.060000000000002,8.513,-1.291,5.103,-0.401,0.757,0.043,-73.7,-9.6,-9.6,5.0
16.94,11.080000000000002,8.685,-1.712,6.907,-0.273,0.743,0.059000000000000004,-73.8,-8.6,-9.4,5.0
16.96,11.100000000000001,8.978,-1.3430000000000002,8.706,-0.295,0.7140000000000001,0.023,-72.8,-9.1,-11.7,5.0
16.98,11.120000000000001,10.04,-1.215,7.757999999999999,-0.24600000000000002,0.529,-0.081,-72.6,-9.2,-11.9,5.0
17.0,11.14,9.357000000000001,-0.9690000000000001,7.48,-0.268,0.56,-0.155,-74.3,-8.7,-11.1,5.0
17.02,11.16,8.332,0.348,7.75,-0.317,0.447,-0.243,-73.7,-9.0,-12.4,5.0
17.04,11.18,8.212,-0.07200000000000001,7.13,-0.32,0.294,-0.28300000000000003,-72.7,-9.7,-11.7,5.0
17.06,11.2,8.221,-0.733,6.4510000000000005,-0.305,0.17600000000000002,-0.243,-74.0,-10.2,-11.9,5.0
17.08,11.219999999999999,7.577999999999999,-0.439,5.867000000000001,-0.287,0.125,-0.096,-73.7,-9.5,-12.1,5.0
17.1,11.240000000000002,7.117000000000001,-0.289,5.388999999999999,-0.204,0.113,0.026000000000000002,-74.2,-9.5,-11.2,5.0
17.12,11.260000000000002,7.404,-1.1640000000000001,4.5569999999999995,-0.054000000000000006,0.14300000000000002,0.136,-73.4,-8.5,-12.3,5.0
17.14,11.280000000000001,7.281000000000001,-0.591,4.5280000000000005,-0.016,0.195,0.271,-73.9,-8.7,-12.5,5.0
17.16,11.3,6.394,-0.2,4.851,-0.006,0.243,0.322,-73.0,-9.0,-12.7,5.0
17.18,11.32,6.462000000000001,-0.563,4.353,0.024,0.28,0.307,-72.5,-10.7,-12.6,5.0
17.2,11.34,6.8229999999999995,-0.713,4.251,0.063,0.32899999999999996,0.325,-73.9,-8.9,-13.5,5.0
17.22,11.36,6.662999999999999,-1.107,4.777,0.184,0.426,0.326,-73.3,-9.3,-13.3,5.0
17.24,11.379999999999999,6.042000000000001,-1.0759999999999998,6.084,0.183,0.456,0.37200000000000005,-72.7,-7.9,-13.9,5.0
17.26,11.400000000000002,6.385,-1.62,6.059,0.272,0.386,0.40299999999999997,-72.5,-7.9,-13.8,5.0
17.28,11.420000000000002,7.15,-2.3569999999999998,5.437,0.496,0.36200000000000004,0.418,-71.9,-8.6,-13.3,5.0
17.3,11.440000000000001,5.8229999999999995,-1.7619999999999998,5.016,0.606,0.374,0.43700000000000006,-72.0,-6.9,-15.8,5.0
17.32,11.46,6.527,-0.354,5.327999999999999,0.52,0.28800000000000003,0.40299999999999997,-72.2,-6.4,-15.7,5.0
17.34,11.48,8.618,0.652,5.048,0.382,0.233,0.363,-71.9,-6.9,-15.5,5.0
17.36,11.5,7.982,-0.568,4.812,0.44799999999999995,0.37799999999999995,0.23199999999999998,-72.5,-6.2,-15.4,5.0
17.38,11.52,6.337999999999999,0.057,5.125,0.425,0.521,0.22,-72.2,-5.9,-17.1,5.0
17.4,11.54,6.962999999999999,1.2919999999999998,5.882999999999999,0.27,0.469,0.18,-71.4,-6.0,-16.2,5.0
17.42,11.560000000000002,8.005,0.5720000000000001,6.477,0.23199999999999998,0.505,0.10800000000000001,-70.6,-7.6,-16.3,5.0
17.44,11.580000000000002,6.797999999999999,-0.28600000000000003,6.91,0.287,0.48,0.08199999999999999,-71.0,-5.9,-17.1,5.0
17.46,11.600000000000001,6.454,0.802,6.47,0.17800000000000002,0.418,0.064,-70.6,-6.0,-17.5,5.0
17.48,11.620000000000001,6.707999999999999,1.137,6.631,-0.075,0.32899999999999996,0.027000000000000003,-72.5,-6.4,-18.0,5.0
17.5,11.64,7.925,-0.777,6.029,-0.043,0.312,0.015,-70.9,-5.2,-17.3,5.0
17.52,11.66,7.54,-0.84,6.587000000000001,0.10800000000000001,0.342,0.06,-71.8,-6.4,-18.6,5.0
17.54,11.68,7.5760000000000005,0.335,6.334,-0.01,0.414,0.039,-70.7,-5.8,-18.0,5.0
17.56,11.7,7.859,0.84,6.26,-0.133,0.484,-0.001,-71.9,-5.5,-18.1,5.0
17.58,11.719999999999999,8.083,0.152,6.442,-0.085,0.509,0.025,-71.6,-5.5,-19.0,5.0
17.6,11.740000000000002,7.019,-0.099,7.519,-0.031,0.43700000000000006,0.015,-72.0,-5.9,-18.5,5.0
17.62,11.760000000000002,7.3839999999999995,0.239,7.369,-0.08900000000000001,0.366,-0.006999999999999999,-69.7,-5.7,-18.9,5.0
17.64,11.780000000000001,7.768,-0.242,7.211,-0.10099999999999999,0.36200000000000004,0.002,-71.0,-7.0,-19.1,5.0
17.66,11.8,7.278,-0.521,7.761,-0.09,0.326,0.013999999999999999,-71.0,-6.4,-19.8,5.0
17.68,11.82,7.247000000000001,-0.27399999999999997,7.9079999999999995,-0.13699999999999998,0.27899999999999997,-0.0,-70.7,-5.2,-20.7,5.0
17.7,11.84,7.809,-0.094,7.312,-0.10300000000000001,0.326,-0.001,-71.4,-4.3,-19.5,5.0
17.72,11.86,7.329,-0.72,7.4239999999999995,-0.005,0.341,0.009000000000000001,-70.9,-5.4,-20.8,5.0
17.74,11.879999999999999,7.35,-0.331,7.525,0.062,0.327,-0.027999999999999997,-69.9,-5.4,-21.6,5.0
17.76,11.900000000000002,7.656000000000001,0.503,7.273,0.012,0.336,-0.038,-70.6,-4.5,-20.8,5.0
17.78,11.920000000000002,7.527,-0.317,7.22,0.011000000000000001,0.272,-0.005,-70.0,-5.3,-20.9,5.0
17.8,11.940000000000001,7.461,-0.527,6.932,0.046,0.272,-0.027999999999999997,-70.8,-6.2,-19.7,5.0
17.82,11.96,7.346,-0.212,7.441,0.069,0.235,-0.003,-70.8,-5.1,-21.7,5.0
17.84,11.98,7.138,-0.129,7.921,0.042,0.205,0.004,-70.1,-6.0,-21.3,5.0
