time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.06,8.920000000000002,8.265,-0.7240000000000001,3.884,-0.2,0.001,-0.298,-0.5,-33.3,-26.1,4.0
12.08,8.940000000000001,8.706,-0.998,4.391,-0.16399999999999998,0.036000000000000004,-0.33399999999999996,0.1,-33.5,-25.8,4.0
12.1,8.96,8.783999999999999,-0.919,4.84,-0.053,0.001,-0.33399999999999996,-0.2,-33.4,-25.9,4.0
12.12,8.98,8.868,-0.922,5.2989999999999995,0.03,-0.032,-0.302,0.2,-33.8,-25.9,4.0
12.14,9.0,9.52,-0.48700000000000004,5.619,-0.047,-0.02,-0.23600000000000002,0.0,-34.0,-26.7,4.0
12.16,9.02,10.769,0.662,6.029,-0.249,-0.027000000000000003,-0.267,-0.2,-33.9,-27.8,4.0
12.18,9.04,13.908,1.8219999999999998,6.434,-0.414,-0.131,-0.371,0.1,-33.2,-26.3,4.0
12.2,9.059999999999999,11.432,3.572,4.65,-0.27699999999999997,-0.226,-0.39799999999999996,0.0,-34.2,-26.7,4.0
12.22,9.080000000000002,8.082,2.553,1.983,-0.35100000000000003,-0.365,-0.259,0.4,-33.4,-27.1,4.0
12.24,9.100000000000001,7.231,2.378,0.813,-0.6659999999999999,-0.505,-0.19699999999999998,1.3,-34.5,-26.1,4.0
12.26,9.120000000000001,10.061,2.0140000000000002,0.601,-0.84,-0.542,-0.239,-0.1,-33.5,-28.1,4.0
12.28,9.14,12.907,1.825,1.296,-0.727,-0.414,-0.17600000000000002,-0.9,-33.1,-26.7,4.0
12.3,9.16,13.54,0.784,1.778,-0.512,-0.14400000000000002,-0.111,-0.0,-32.4,-26.7,4.0
12.32,9.18,11.3,0.054000000000000006,2.517,-0.431,0.079,-0.083,0.3,-34.2,-27.7,4.0
12.34,9.2,9.425,0.53,2.8160000000000003,-0.326,0.099,-0.005,-0.3,-33.0,-27.1,4.0
12.36,9.219999999999999,8.939,1.147,2.812,-0.223,0.057,0.135,-0.8,-32.0,-27.6,4.0
12.38,9.240000000000002,9.059,1.415,2.8169999999999997,-0.17800000000000002,0.012,0.166,-0.3,-32.5,-26.8,4.0
12.4,9.260000000000002,9.361,1.416,3.0439999999999996,-0.15,0.023,0.10800000000000001,1.2,-31.9,-28.6,4.0
12.42,9.280000000000001,8.79,1.41,3.135,-0.10800000000000001,0.069,0.08800000000000001,0.7,-32.9,-27.9,4.0
12.44,9.3,8.121,1.114,3.245,-0.059000000000000004,0.078,0.134,0.2,-32.3,-27.6,4.0
12.46,9.32,7.454,0.841,3.406,-0.005,0.026000000000000002,0.152,0.2,-32.7,-28.0,4.0
12.48,9.34,7.297000000000001,0.7659999999999999,3.4330000000000003,0.046,-0.008,0.154,0.0,-32.2,-27.2,4.0
12.5,9.36,7.095,0.774,3.548,0.094,-0.047,0.16399999999999998,-0.3,-32.3,-27.4,4.0
12.52,9.379999999999999,7.007999999999999,0.7040000000000001,3.361,0.152,-0.077,0.138,0.1,-32.8,-27.8,4.0
12.54,9.399999999999999,7.367999999999999,0.7170000000000001,3.136,0.22,-0.084,0.14300000000000002,-0.3,-31.6,-28.0,4.0
12.56,9.420000000000002,8.037,0.8320000000000001,3.37,0.28600000000000003,-0.046,0.158,0.5,-32.1,-26.2,5.0
12.58,9.440000000000001,8.275,0.9790000000000001,3.86,0.38299999999999995,0.012,0.203,-0.6,-32.7,-27.6,5.0
12.6,9.46,8.116,1.237,4.022,0.41600000000000004,0.05,0.28,-0.7,-32.5,-26.2,5.0
12.62,9.48,7.742999999999999,1.4040000000000001,4.163,0.392,0.011000000000000001,0.281,-1.9,-33.0,-27.9,5.0
12.64,9.5,7.725,1.5419999999999998,4.155,0.35600000000000004,-0.062,0.29100000000000004,-1.1,-33.8,-26.0,5.0
12.66,9.52,8.762,1.149,4.5680000000000005,0.308,-0.147,0.28600000000000003,-1.0,-33.2,-26.6,5.0
12.68,9.54,10.322000000000001,0.573,5.114,0.28,-0.179,0.316,-1.1,-33.0,-25.7,5.0
12.7,9.559999999999999,11.526,-0.397,5.507999999999999,0.22899999999999998,-0.235,0.385,-1.1,-32.7,-25.7,5.0
12.72,9.580000000000002,13.210999999999999,-1.476,5.718,0.15,-0.392,0.42,-0.7,-33.4,-26.2,5.0
12.74,9.600000000000001,9.953,-2.312,3.8139999999999996,0.127,-0.539,0.442,-1.7,-32.1,-26.1,5.0
12.76,9.620000000000001,7.59,-2.443,1.6980000000000002,0.23399999999999999,-0.7559999999999999,0.405,-2.6,-31.9,-24.3,5.0
12.78,9.64,7.24,-2.485,0.561,0.34,-0.9059999999999999,0.255,-1.9,-32.7,-24.0,5.0
12.8,9.66,9.408,-1.71,0.381,0.379,-0.987,0.08199999999999999,-3.4,-32.1,-24.6,5.0
12.82,9.68,11.163,-1.3419999999999999,0.736,0.377,-0.927,-0.085,-4.1,-33.0,-22.8,5.0
12.84,9.7,12.218,-0.642,0.9590000000000001,0.425,-0.784,-0.07200000000000001,-3.0,-33.0,-23.1,5.0
12.86,9.719999999999999,10.687000000000001,-0.59,1.157,0.491,-0.6629999999999999,-0.094,-4.0,-34.1,-23.1,5.0
12.88,9.740000000000002,9.381,-0.907,1.1059999999999999,0.435,-0.68,-0.14800000000000002,-4.1,-34.9,-22.1,5.0
12.9,9.760000000000002,9.187000000000001,-0.902,1.188,0.303,-0.718,-0.096,-3.8,-33.4,-21.8,5.0
12.92,9.780000000000001,8.927999999999999,-0.941,1.2009999999999998,0.24600000000000002,-0.7709999999999999,-0.152,-4.2,-33.8,-19.5,5.0
12.94,9.8,9.029,-0.8540000000000001,0.977,0.231,-0.812,-0.138,-4.9,-34.1,-20.3,5.0
12.96,9.82,8.799,-0.8029999999999999,0.75,0.18899999999999997,-0.847,-0.113,-5.7,-34.3,-19.8,5.0
12.98,9.84,8.61,-0.6920000000000001,0.6579999999999999,0.157,-0.9129999999999999,-0.126,-4.8,-34.4,-18.8,5.0
13.0,9.86,8.42,-0.7879999999999999,0.541,0.128,-0.971,-0.138,-5.0,-34.2,-17.4,5.0
13.02,9.879999999999999,8.338,-0.815,0.124,0.059000000000000004,-0.9940000000000001,-0.141,-5.1,-33.9,-18.4,5.0
13.04,9.899999999999999,8.451,-0.6509999999999999,-0.057,-0.006,-1.01,-0.122,-5.4,-35.5,-16.4,5.0
13.06,9.920000000000002,8.226,-0.39299999999999996,-0.551,-0.094,-0.997,-0.048,-4.8,-34.8,-16.1,5.0
13.08,9.940000000000001,8.441,-0.462,-0.8059999999999999,-0.20199999999999999,-1.023,-0.062,-6.3,-34.1,-15.1,5.0
13.1,9.96,8.737,-0.568,-0.627,-0.252,-1.038,-0.092,-7.1,-34.9,-15.4,5.0
13.12,9.98,8.779,-0.521,-0.889,-0.32,-1.012,-0.094,-5.5,-34.6,-14.9,5.0
13.14,10.0,8.898,-0.696,-0.807,-0.35600000000000004,-0.992,-0.081,-6.5,-35.5,-14.1,5.0
13.16,10.02,9.366,-0.9640000000000001,-0.46399999999999997,-0.387,-1.065,-0.08800000000000001,-7.0,-34.3,-13.7,5.0
13.18,10.04,9.141,-0.306,-1.239,-0.307,-1.081,-0.07200000000000001,-7.4,-36.1,-13.4,5.0
13.2,10.059999999999999,9.332,-0.243,-1.871,-0.193,-1.135,-0.035,-5.9,-34.4,-12.9,5.0
13.22,10.080000000000002,10.245,-0.402,-2.219,-0.132,-1.103,-0.055999999999999994,-6.6,-36.0,-11.6,5.0
13.24,10.100000000000001,10.870999999999999,0.293,-2.4130000000000003,-0.239,-0.983,0.005,-7.4,-35.8,-11.8,5.0
13.26,10.120000000000001,10.734000000000002,0.414,-2.622,-0.256,-0.866,0.018000000000000002,-7.8,-34.9,-11.3,5.0
13.28,10.14,10.626,0.47700000000000004,-2.8110000000000004,-0.29100000000000004,-0.816,-0.003,-6.5,-35.4,-11.5,5.0
13.3,10.16,10.415,0.371,-2.73,-0.29100000000000004,-0.774,-0.031,-7.4,-34.5,-11.8,5.0
13.32,10.18,10.142999999999999,0.337,-2.964,-0.24100000000000002,-0.713,0.016,-7.3,-35.2,-10.1,5.0
13.34,10.2,10.177999999999999,0.445,-2.9619999999999997,-0.218,-0.6890000000000001,0.033,-8.1,-34.7,-8.7,5.0
13.36,10.219999999999999,10.673,0.428,-3.0580000000000003,-0.18899999999999997,-0.636,0.053,-7.5,-34.3,-9.6,5.0
13.38,10.240000000000002,10.33,0.40700000000000003,-2.972,-0.157,-0.565,0.065,-7.0,-35.6,-10.4,5.0
13.4,10.260000000000002,9.982000000000001,0.35100000000000003,-2.9389999999999996,-0.129,-0.544,0.057,-7.8,-34.7,-8.9,5.0
13.42,10.280000000000001,9.979,0.254,-3.117,-0.042,-0.527,0.047,-8.3,-34.6,-9.4,5.0
13.44,10.3,9.712,0.23,-3.0210000000000004,0.01,-0.513,0.069,-9.0,-35.2,-8.1,5.0
13.46,10.32,9.433,0.244,-2.946,0.06,-0.486,0.11,-7.6,-35.8,-8.2,5.0
13.48,10.34,9.476,0.344,-3.0410000000000004,0.077,-0.48100000000000004,0.134,-8.3,-34.9,-9.1,5.0
13.5,10.36,9.474,0.171,-3.1310000000000002,0.092,-0.47200000000000003,0.084,-7.9,-35.3,-7.6,5.0
13.52,10.379999999999999,9.505,0.11800000000000001,-3.1010000000000004,0.129,-0.46299999999999997,0.057,-8.5,-34.8,-7.1,5.0
13.54,10.399999999999999,9.639,0.08,-3.3139999999999996,0.12,-0.434,0.043,-8.3,-34.0,-7.5,5.0
13.56,10.420000000000002,9.506,0.057999999999999996,-3.2289999999999996,0.10400000000000001,-0.429,0.004,-8.5,-34.6,-5.9,5.0
13.58,10.440000000000001,9.681000000000001,0.001,-3.432,0.099,-0.41600000000000004,-0.03,-8.9,-34.2,-6.0,5.0
13.6,10.46,9.562000000000001,-0.048,-3.4139999999999997,0.10800000000000001,-0.39399999999999996,-0.091,-8.7,-34.0,-5.4,5.0
13.62,10.48,9.589,-0.061,-3.38,0.131,-0.371,-0.129,-7.8,-34.7,-4.8,5.0
13.64,10.5,9.496,-0.057,-3.362,0.12300000000000001,-0.331,-0.107,-8.0,-34.4,-5.3,5.0
13.66,10.52,9.642999999999999,0.149,-3.432,0.11599999999999999,-0.318,-0.091,-7.5,-34.1,-4.8,5.0
13.68,10.54,9.485,0.067,-3.4589999999999996,0.11599999999999999,-0.301,-0.08800000000000001,-9.2,-36.1,-5.9,5.0
13.7,10.559999999999999,9.359,0.305,-3.537,0.098,-0.273,-0.069,-9.1,-33.9,-5.8,5.0
13.72,10.580000000000002,9.472000000000001,0.308,-3.468,0.106,-0.282,-0.1,-7.4,-33.8,-4.3,5.0
13.74,10.600000000000001,9.496,0.163,-3.49,0.126,-0.262,-0.13,-7.7,-34.9,-3.9,5.0
13.76,10.620000000000001,9.431000000000001,-0.022000000000000002,-3.5460000000000003,0.14800000000000002,-0.23399999999999999,-0.107,-8.3,-34.3,-4.5,5.0
13.78,10.64,9.488999999999999,0.13699999999999998,-3.786,0.159,-0.213,-0.065,-7.5,-34.7,-4.9,5.0
13.8,10.66,9.884,0.373,-4.169,0.158,-0.203,-0.02,-7.0,-34.1,-3.1,5.0
13.82,10.68,10.075,0.5770000000000001,-4.47,0.13,-0.109,-0.013999999999999999,-7.3,-34.1,-4.2,5.0
