time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.54,9.02,10.658,1.869,-0.321,-0.562,-0.45899999999999996,-0.20800000000000002,-91.8,7.4,44.4,4.0
13.56,9.040000000000001,11.649000000000001,3.085,-1.026,-0.609,-0.584,-0.111,-91.2,9.7,43.1,4.0
13.58,9.06,12.248,3.8089999999999997,-1.6,-0.649,-0.519,0.015,-90.6,7.7,42.9,5.0
13.6,9.08,11.905999999999999,2.897,-1.845,-0.736,-0.33799999999999997,0.17600000000000002,-90.2,6.9,44.8,5.0
13.62,9.1,12.482999999999999,0.42100000000000004,-1.81,-0.773,-0.02,0.34299999999999997,-88.7,6.5,43.0,5.0
13.64,9.120000000000001,10.775,-0.8290000000000001,-0.28600000000000003,-0.74,0.005,0.516,-89.7,6.8,42.3,5.0
13.66,9.14,11.13,0.172,0.001,-0.769,-0.19699999999999998,0.5379999999999999,-88.8,7.1,42.1,5.0
13.68,9.16,11.922,0.48700000000000004,-1.715,-0.8959999999999999,-0.21,0.56,-90.3,6.6,42.5,5.0
13.7,9.18,11.636,0.341,-1.663,-1.021,-0.015,0.47600000000000003,-90.0,5.7,42.6,5.0
13.72,9.200000000000001,10.877,0.785,-1.5759999999999998,-0.9490000000000001,0.036000000000000004,0.379,-89.0,5.6,41.8,5.0
13.74,9.22,11.511,0.452,-1.7930000000000001,-0.777,0.273,0.28600000000000003,-89.9,6.0,41.7,5.0
13.76,9.24,9.901,-0.34700000000000003,-2.138,-0.6609999999999999,0.24,0.19,-88.7,6.9,41.5,5.0
13.78,9.26,9.857999999999999,0.003,-1.598,-0.607,0.077,0.122,-88.8,5.1,39.8,5.0
13.8,9.280000000000001,9.605,-0.87,-0.691,-0.5479999999999999,-0.039,0.162,-88.3,6.3,40.4,5.0
13.82,9.3,9.628,-0.7509999999999999,-1.995,-0.534,0.127,0.205,-88.0,6.6,40.3,5.0
13.84,9.32,8.082,-1.374,-0.609,-0.484,0.22399999999999998,0.272,-90.2,5.8,39.6,5.0
13.86,9.34,7.766,-0.903,-0.289,-0.402,-0.035,0.348,-90.1,4.8,40.8,5.0
13.88,9.360000000000001,8.918,-1.3,-2.9139999999999997,-0.45,-0.184,0.41600000000000004,-89.5,5.6,40.0,5.0
13.9,9.38,8.937000000000001,-0.922,-1.107,-0.389,0.305,0.493,-88.9,5.3,38.9,5.0
13.92,9.4,8.767000000000001,-0.163,-0.243,-0.18899999999999997,0.316,0.469,-90.4,6.3,38.1,5.0
13.94,9.42,8.667,-0.878,-1.848,-0.175,0.18899999999999997,0.40700000000000003,-89.5,6.2,38.0,5.0
