time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.9,10.679999999999998,8.16,2.3480000000000003,5.195,-0.306,0.111,-0.38799999999999996,17.4,-40.2,-24.3,8.572000000000001,5.404,12.619000000000002,5.0
17.92,10.700000000000001,7.564,2.52,4.477,-0.414,0.099,-0.251,18.1,-39.4,-25.0,8.651,6.2589999999999995,11.7,5.0
17.94,10.72,7.202000000000001,2.4659999999999997,4.137,-0.5820000000000001,0.034,-0.237,18.7,-39.5,-25.3,7.435,5.781000000000001,14.092,5.0
17.96,10.74,7.355,2.437,4.64,-0.568,-0.081,-0.276,17.9,-39.7,-25.8,9.047,6.395,14.477,5.0
17.98,10.76,7.638,2.285,4.995,-0.467,-0.19,-0.27399999999999997,17.9,-38.6,-24.6,8.568,2.87,14.222000000000001,5.0
18.0,10.78,7.936,2.583,5.279,-0.42200000000000004,-0.26899999999999996,-0.27699999999999997,17.9,-39.1,-25.3,9.829,7.742000000000001,15.395999999999999,5.0
18.02,10.799999999999999,7.64,2.515,5.218,-0.26,-0.27899999999999997,-0.2,18.3,-38.4,-26.4,7.825,7.13,13.53,5.0
18.04,10.819999999999999,7.646,2.803,5.148,-0.23199999999999998,-0.28300000000000003,-0.19699999999999998,18.8,-38.9,-25.0,7.608,5.2620000000000005,13.749,5.0
18.06,10.839999999999998,7.7620000000000005,2.9189999999999996,5.063,-0.17,-0.297,-0.165,18.4,-39.0,-25.1,7.438,4.999,12.963,5.0
18.08,10.859999999999998,7.98,2.542,5.006,-0.083,-0.276,-0.10800000000000001,17.6,-39.0,-25.9,10.142999999999999,6.004,12.868,5.0
18.1,10.88,7.836,2.227,4.832,-0.021,-0.235,-0.071,17.6,-38.9,-25.2,9.37,6.433,13.823,5.0
18.12,10.9,7.879,2.261,4.712,0.04,-0.214,-0.025,17.6,-39.0,-25.3,8.498,5.3629999999999995,15.043,5.0
18.14,10.92,7.671,2.287,4.784,0.037000000000000005,-0.18100000000000002,-0.022000000000000002,18.1,-38.1,-25.1,8.074,5.63,11.216,5.0
18.16,10.94,7.706,2.25,4.742,0.027000000000000003,-0.154,0.004,18.3,-38.2,-26.2,8.08,5.952999999999999,13.978,5.0
18.18,10.959999999999999,7.896,2.251,4.74,0.033,-0.129,0.03,18.3,-37.4,-24.5,9.25,5.37,13.128,5.0
18.2,10.979999999999999,7.645,2.4090000000000003,4.814,0.057,-0.111,0.039,17.8,-37.5,-24.8,9.197000000000001,6.593,11.639000000000001,5.0
18.22,10.999999999999998,7.776,2.544,4.91,0.077,-0.11199999999999999,0.031,19.3,-37.8,-24.7,7.547999999999999,6.539,12.065,5.0
18.24,11.019999999999998,7.897,2.588,4.919,0.102,-0.114,0.047,18.3,-39.3,-24.5,7.492999999999999,6.271,11.533,5.0
18.26,11.040000000000001,7.89,2.7089999999999996,4.99,0.095,-0.10099999999999999,0.037000000000000005,17.6,-38.4,-24.2,9.506,5.74,12.804,5.0
18.28,11.06,7.97,2.658,4.877,0.124,-0.1,0.051,19.8,-39.0,-25.3,8.446,7.275,12.273,5.0
18.3,11.08,8.261000000000001,2.6069999999999998,4.949,0.155,-0.114,0.065,18.8,-37.9,-24.5,10.622,6.795,12.535,5.0
18.32,11.1,8.335,2.6060000000000003,4.89,0.17,-0.1,0.109,18.8,-38.4,-24.5,9.567,6.218999999999999,12.030999999999999,5.0
18.34,11.12,8.292,2.6719999999999997,4.7219999999999995,0.175,-0.067,0.184,17.5,-39.8,-24.8,10.262,5.787000000000001,13.132,5.0
