time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.74,9.0,8.658,-1.7730000000000001,2.392,0.36,0.473,0.019,-27.7,1.7,42.5,4.0
14.76,9.02,8.368,-1.568,2.388,0.46299999999999997,0.504,0.094,-27.8,0.3,42.6,5.0
14.78,9.04,8.102,-1.8130000000000002,2.235,0.674,0.457,0.096,-27.9,0.5,42.1,5.0
14.8,9.06,7.912999999999999,-1.7630000000000001,2.2030000000000003,0.892,0.371,0.055,-26.2,1.3,41.3,5.0
14.82,9.08,8.014,-1.696,1.5630000000000002,1.121,0.271,0.006,-27.1,1.1,41.3,5.0
14.84,9.1,7.992000000000001,-1.4880000000000002,1.2919999999999998,1.383,0.19399999999999998,-0.033,-28.4,1.7,39.2,5.0
14.86,9.12,7.962999999999999,-1.166,1.835,1.433,0.125,-0.035,-27.1,1.8,39.6,5.0
14.88,9.14,8.543,-1.1420000000000001,1.864,1.429,0.037000000000000005,-0.105,-27.3,2.3,39.8,5.0
14.9,9.16,9.443,-0.499,2.0140000000000002,1.35,0.07,-0.08800000000000001,-26.6,2.0,38.9,5.0
14.92,9.18,11.66,2.966,3.23,1.236,0.127,0.149,-26.6,3.2,39.2,5.0
14.94,9.2,11.276,4.376,3.4010000000000002,1.226,0.184,0.318,-27.2,2.5,38.3,5.0
14.96,9.22,10.191,1.002,2.765,1.403,0.327,0.084,-26.6,1.3,37.3,5.0
14.98,9.24,10.247,0.6920000000000001,3.177,1.306,0.36200000000000004,0.09300000000000001,-26.3,2.8,36.7,5.0
15.0,9.26,10.009,0.6859999999999999,3.278,1.008,0.306,0.179,-26.1,3.4,37.1,5.0
15.02,9.28,9.323,0.26899999999999996,3.173,0.787,0.32799999999999996,0.192,-27.2,3.1,36.2,5.0
15.04,9.299999999999999,9.029,0.643,3.261,0.628,0.39,0.256,-24.5,2.6,36.2,5.0
15.06,9.32,9.158,1.5590000000000002,3.2030000000000003,0.5,0.43,0.306,-25.9,2.9,35.9,5.0
15.08,9.34,8.926,1.3869999999999998,3.148,0.457,0.44,0.136,-25.4,3.5,35.2,5.0
15.1,9.36,8.635,1.805,3.43,0.465,0.429,0.043,-26.6,3.0,35.6,5.0
15.12,9.379999999999999,8.863999999999999,2.138,3.323,0.447,0.44799999999999995,-0.01,-25.8,3.9,35.9,5.0
15.14,9.4,8.579,1.864,3.323,0.424,0.439,-0.042,-25.7,2.5,34.5,5.0
15.16,9.42,8.576,1.3630000000000002,3.385,0.386,0.44799999999999995,-0.004,-26.0,3.1,34.8,5.0
15.18,9.44,8.357000000000001,1.355,3.275,0.28300000000000003,0.409,0.065,-25.1,3.7,32.5,5.0
15.2,9.459999999999999,8.329,1.544,3.359,0.217,0.379,0.098,-24.8,2.0,33.7,5.0
15.22,9.48,8.59,1.41,3.384,0.18600000000000003,0.365,0.045,-25.4,2.5,33.0,5.0
15.24,9.5,8.46,1.405,3.373,0.17600000000000002,0.308,0.013999999999999999,-24.6,3.1,31.8,5.0
15.26,9.52,8.558,1.4780000000000002,3.517,0.10300000000000001,0.293,0.015,-26.4,4.0,32.3,5.0
15.28,9.54,8.836,1.516,3.576,0.047,0.308,0.008,-26.1,2.2,33.5,5.0
15.3,9.56,9.045,1.462,3.5469999999999997,0.01,0.32899999999999996,-0.025,-25.7,3.9,33.1,5.0
15.32,9.58,9.011000000000001,1.294,3.5839999999999996,0.006,0.336,-0.039,-25.6,3.5,32.3,5.0
15.34,9.6,8.97,1.051,3.762,0.045,0.336,-0.081,-25.6,3.3,33.6,5.0
15.36,9.62,8.958,1.038,3.963,0.059000000000000004,0.36200000000000004,-0.106,-25.3,3.2,32.9,5.0
15.38,9.64,9.051,1.268,4.0280000000000005,-0.01,0.42700000000000005,-0.055,-25.6,2.5,31.9,5.0
15.4,9.66,8.939,1.341,4.157,-0.109,0.45899999999999996,-0.002,-25.0,3.0,31.8,5.0
15.42,9.68,8.612,1.143,4.0889999999999995,-0.092,0.465,-0.044000000000000004,-24.2,3.0,31.0,5.0
15.44,9.7,8.986,0.757,3.917,0.083,0.513,-0.128,-26.2,3.2,32.7,5.0
15.46,9.72,8.816,1.139,3.759,0.129,0.509,-0.142,-25.4,2.8,30.5,5.0
15.48,9.74,8.741,0.92,3.71,0.122,0.498,-0.12300000000000001,-26.1,3.4,30.6,5.0
15.5,9.76,8.795,1.4040000000000001,3.926,0.001,0.495,-0.012,-26.4,2.8,30.7,5.0
15.52,9.78,8.88,1.3259999999999998,3.95,-0.174,0.494,0.061,-24.5,1.6,30.2,5.0
15.54,9.799999999999999,8.862,1.262,4.128,-0.11599999999999999,0.493,-0.006,-25.6,3.3,31.0,5.0
15.56,9.82,8.726,0.9990000000000001,4.229,-0.083,0.478,-0.10099999999999999,-25.2,3.9,29.6,5.0
15.58,9.84,8.581,0.9670000000000001,4.239,0.016,0.428,-0.145,-26.3,2.7,30.4,5.0
15.6,9.86,8.602,0.87,4.15,0.11599999999999999,0.39,-0.096,-26.2,3.0,29.3,5.0
15.62,9.879999999999999,8.302999999999999,0.8740000000000001,4.562,0.14,0.363,-0.062,-24.6,2.8,29.0,5.0
15.64,9.9,8.437000000000001,0.765,4.663,0.22399999999999998,0.374,-0.039,-25.7,3.0,30.0,5.0
15.66,9.92,8.379,1.057,4.954,0.21,0.332,-0.054000000000000006,-24.9,2.6,28.5,5.0
15.68,9.94,8.267999999999999,1.2890000000000001,5.063,0.217,0.253,-0.09,-26.6,2.7,28.7,5.0
15.7,9.959999999999999,7.888,1.53,4.715,0.23199999999999998,0.139,-0.10300000000000001,-26.4,1.9,28.3,5.0
15.72,9.98,7.87,1.815,4.789,0.174,0.08,-0.071,-25.3,3.4,29.1,5.0
15.74,10.0,7.772,2.021,4.729,0.11,0.027000000000000003,-0.06,-25.0,2.3,28.5,5.0
15.76,10.02,7.722,2.0340000000000003,4.685,0.034,-0.063,-0.051,-25.1,4.1,27.7,5.0
