time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.5,8.92,8.068,-0.716,6.734,0.516,0.282,-0.185,-1.5,-50.0,-33.4,4.0
10.52,8.94,8.061,-1.4240000000000002,7.425,0.257,0.299,-0.266,-1.5,-52.5,-31.8,4.0
10.54,8.959999999999999,10.648,-0.106,9.578,-0.257,0.275,-0.253,-1.2,-51.0,-32.2,4.0
10.56,8.98,11.63,1.3359999999999999,8.191,-0.40700000000000003,0.307,-0.282,-2.1,-51.1,-33.4,4.0
10.58,9.0,13.994000000000002,2.5660000000000003,8.788,-0.08900000000000001,0.04,-0.23800000000000002,-2.0,-51.5,-33.4,4.0
10.6,9.02,11.327,2.925,4.9639999999999995,-0.063,-0.03,-0.124,-0.5,-52.9,-32.9,4.0
10.62,9.04,9.749,2.4,4.1610000000000005,-0.38799999999999996,-0.19,-0.242,-0.5,-52.0,-32.9,4.0
10.64,9.06,10.384,3.017,4.263999999999999,-0.36,-0.25,-0.258,-1.0,-50.9,-33.0,4.0
10.66,9.08,10.096,2.696,4.637,-0.027000000000000003,-0.299,-0.21,-0.2,-50.5,-33.3,4.0
10.68,9.1,10.824000000000002,1.359,5.648,0.309,-0.244,-0.141,-1.6,-52.3,-33.4,4.0
10.7,9.12,9.049,1.56,5.1339999999999995,0.139,-0.166,0.055999999999999994,-1.8,-52.5,-34.3,4.0
10.72,9.14,7.9510000000000005,1.32,4.345,-0.315,0.04,0.068,-1.1,-51.7,-32.9,4.0
10.74,9.16,8.249,1.167,3.813,-0.373,0.153,0.068,-0.3,-51.1,-32.9,4.0
10.76,9.18,6.875,1.0390000000000001,3.614,-0.20600000000000002,0.132,0.179,-0.8,-52.0,-33.4,4.0
10.78,9.2,6.737,1.085,3.805,0.006,0.001,0.218,-1.1,-51.1,-33.2,4.0
10.8,9.22,7.265,1.274,4.229,0.079,0.018000000000000002,0.19699999999999998,-0.7,-51.2,-34.1,4.0
10.82,9.24,6.933,0.5760000000000001,4.592,0.25,0.081,0.213,-0.2,-51.0,-33.3,4.0
10.84,9.26,6.34,0.56,4.758,0.23399999999999999,0.19899999999999998,0.21899999999999997,-1.1,-52.1,-32.7,4.0
10.86,9.28,5.675,0.88,4.535,0.263,0.24100000000000002,0.222,-1.4,-51.5,-32.8,4.0
10.88,9.3,5.4639999999999995,0.507,4.368,0.231,0.252,0.19399999999999998,-1.0,-51.7,-33.4,4.0
10.9,9.32,5.609,0.773,4.035,0.375,0.222,0.239,-2.1,-52.1,-32.4,4.0
10.92,9.34,7.058,1.286,4.787,0.525,0.276,0.315,-0.9,-51.9,-32.9,4.0
10.94,9.36,7.351,1.5219999999999998,5.757000000000001,0.45799999999999996,0.35200000000000004,0.355,-1.1,-51.7,-32.2,4.0
10.96,9.38,7.1160000000000005,1.0170000000000001,5.229,0.307,0.29100000000000004,0.34,-0.9,-52.1,-33.0,4.0
10.98,9.4,7.0360000000000005,1.462,5.377000000000001,0.326,0.126,0.371,-2.1,-52.3,-32.9,4.0
11.0,9.42,8.061,0.752,6.749,0.11,0.184,0.222,-1.1,-52.9,-32.8,4.0
11.02,9.44,7.031000000000001,2.384,7.885,0.34700000000000003,0.249,0.183,0.1,-52.2,-32.1,4.0
11.04,9.459999999999999,10.924000000000001,1.944,10.073,0.9359999999999999,0.265,0.14400000000000002,-0.1,-53.0,-31.6,4.0
11.06,9.48,8.478,-0.67,7.712999999999999,0.642,0.264,0.062,-1.7,-53.8,-31.8,4.0
11.08,9.5,13.15,1.105,8.984,0.41600000000000004,0.04,0.098,-0.3,-53.3,-31.7,4.0
11.1,9.52,9.682,0.17,4.375,0.652,-0.166,0.062,-0.5,-53.8,-31.8,4.0
11.12,9.54,10.936,-1.768,5.641,0.818,-0.255,0.031,-0.9,-53.3,-30.5,4.0
11.14,9.56,10.855,-2.024,4.263,0.446,-0.187,0.177,-1.7,-54.0,-30.8,4.0
11.16,9.58,9.332,-0.036000000000000004,4.596,0.14,-0.18100000000000002,0.10099999999999999,-2.3,-53.9,-29.8,4.0
11.18,9.6,9.06,1.226,5.455,0.195,-0.265,-0.004,-2.3,-55.3,-31.4,4.0
11.2,9.62,9.238999999999999,0.165,6.278,0.17300000000000001,-0.218,-0.13699999999999998,-0.9,-54.0,-30.0,4.0
11.22,9.64,8.943,-0.091,4.94,0.11599999999999999,-0.135,-0.10400000000000001,-1.2,-54.6,-29.0,4.0
11.24,9.66,8.206,-0.6509999999999999,3.98,0.278,-0.096,-0.091,-1.9,-54.0,-28.8,4.0
11.26,9.68,7.081,-0.701,3.227,0.17600000000000002,-0.065,-0.188,-2.2,-55.9,-29.3,4.0
11.28,9.7,6.0920000000000005,0.132,3.6,0.03,0.002,-0.18100000000000002,-2.9,-55.7,-29.6,4.0
11.3,9.72,5.519,0.5670000000000001,3.991,-0.091,-0.102,-0.152,-1.2,-54.1,-28.7,4.0
11.32,9.74,6.2170000000000005,0.222,4.109,0.034,-0.133,-0.23600000000000002,-1.1,-54.0,-28.9,4.0
11.34,9.76,8.217,0.055,4.133,-0.023,-0.057,-0.301,-1.2,-54.7,-28.1,4.0
11.36,9.78,8.382,0.086,4.62,-0.3,0.10099999999999999,-0.158,-1.4,-55.1,-28.7,4.0
11.38,9.8,6.4,0.293,4.961,-0.44299999999999995,0.182,-0.193,-1.4,-54.0,-30.1,4.0
11.4,9.82,5.976,0.524,5.4239999999999995,-0.45,0.10300000000000001,-0.256,-0.3,-55.3,-28.6,4.0
11.42,9.84,7.466,1.093,4.83,-0.281,0.192,-0.17600000000000002,-1.2,-55.2,-29.7,4.0
11.44,9.86,7.867999999999999,0.785,5.06,-0.321,0.358,-0.222,-0.2,-53.7,-30.8,4.0
11.46,9.88,7.7379999999999995,-0.233,5.6770000000000005,-0.40299999999999997,0.428,-0.266,0.4,-55.2,-30.8,4.0
11.48,9.9,7.662000000000001,0.6759999999999999,6.141,-0.35700000000000004,0.426,-0.23,0.7,-55.8,-32.0,4.0
11.5,9.92,7.702000000000001,1.2670000000000001,6.4079999999999995,-0.261,0.32899999999999996,-0.302,0.6,-54.6,-30.6,4.0
11.52,9.94,7.164,0.988,6.794,-0.07200000000000001,0.32899999999999996,-0.27899999999999997,0.5,-55.2,-30.7,4.0
11.54,9.959999999999999,9.689,0.214,8.193,-0.309,0.28600000000000003,-0.315,1.2,-54.9,-31.3,4.0
11.56,9.98,10.33,0.9390000000000001,8.038,-0.736,0.319,-0.35600000000000004,1.4,-56.3,-31.4,4.0
11.58,10.0,9.543,2.755,7.228,-0.322,0.149,-0.18899999999999997,2.1,-54.3,-31.0,4.0
11.6,10.02,10.568,1.459,5.757999999999999,-0.307,-0.003,-0.22,2.2,-53.9,-32.1,4.0
11.62,10.04,11.239,3.7230000000000003,5.502000000000001,-0.44,-0.223,-0.017,2.0,-54.4,-31.9,4.0
11.64,10.06,13.276,4.146,5.367000000000001,-0.46799999999999997,-0.33899999999999997,0.002,1.3,-54.0,-32.1,4.0
11.66,10.08,11.235999999999999,2.495,5.579,-0.273,-0.313,-0.091,1.8,-54.9,-32.8,4.0
11.68,10.1,9.649,1.011,4.162,-0.016,-0.32799999999999996,-0.142,2.1,-53.3,-32.1,4.0
11.7,10.12,9.631,1.215,3.325,0.021,-0.245,-0.105,1.0,-53.7,-31.5,4.0
11.72,10.14,8.76,1.8019999999999998,3.59,-0.139,0.027000000000000003,0.032,0.6,-53.7,-32.5,4.0
11.74,10.16,6.745,1.94,4.712,-0.317,0.087,0.085,1.4,-53.2,-32.0,4.0
11.76,10.18,6.54,2.1790000000000003,4.327,-0.094,-0.14300000000000002,0.13699999999999998,1.1,-54.4,-32.9,4.0
11.78,10.2,7.55,1.989,3.085,-0.07200000000000001,-0.107,0.135,1.5,-52.4,-31.8,4.0
11.8,10.22,8.834,1.939,2.0069999999999997,0.136,-0.028999999999999998,0.18899999999999997,-0.9,-53.0,-31.1,4.0
11.82,10.24,9.026,1.3559999999999999,2.555,0.27699999999999997,0.157,0.215,1.0,-53.6,-30.6,4.0
11.84,10.26,7.175,1.3119999999999998,3.157,0.157,0.145,0.235,0.9,-55.0,-31.5,4.0
11.86,10.28,6.26,1.15,3.2039999999999997,0.259,0.047,0.053,1.1,-54.5,-31.2,4.0
11.88,10.3,7.292999999999999,0.904,3.13,0.523,0.017,-0.044000000000000004,0.9,-54.5,-31.7,4.0
11.9,10.32,8.56,1.4480000000000002,3.918,0.645,0.022000000000000002,0.14400000000000002,0.8,-54.7,-30.3,4.0
11.92,10.34,8.779,1.973,5.275,0.331,-0.153,0.27699999999999997,-0.1,-53.7,-31.0,4.0
11.94,10.36,8.552,1.149,4.681,0.466,-0.218,0.245,0.1,-54.1,-30.3,4.0
11.96,10.38,9.193,-0.325,5.412999999999999,0.723,-0.149,0.098,1.1,-54.8,-30.8,4.0
11.98,10.4,10.248,-0.042,6.3,0.39899999999999997,0.021,0.324,0.4,-55.9,-30.6,4.0
12.0,10.42,9.767999999999999,1.321,6.644,0.171,-0.136,0.401,-0.4,-56.0,-30.2,4.0
12.02,10.44,8.628,1.642,4.886,0.401,-0.29600000000000004,0.319,-0.2,-55.7,-29.7,4.0
12.04,10.459999999999999,8.47,0.256,5.021,0.335,-0.17,0.198,-0.3,-56.4,-28.8,4.0
12.06,10.48,7.474,0.715,4.89,0.259,-0.158,0.292,-0.4,-55.1,-29.2,4.0
12.08,10.5,7.136,0.639,4.338,-0.018000000000000002,-0.266,0.263,-0.9,-52.3,-28.6,4.0
12.1,10.52,7.263999999999999,1.045,4.3660000000000005,0.261,-0.28,0.17800000000000002,-0.9,-55.6,-27.9,4.0
12.12,10.54,7.417999999999999,0.41100000000000003,4.567,-0.032,-0.201,0.066,-3.2,-56.1,-28.5,4.0
12.14,10.56,7.6610000000000005,0.903,5.68,-0.065,-0.142,-0.009000000000000001,-0.3,-55.2,-28.3,4.0
12.16,10.58,6.822,0.7120000000000001,5.257999999999999,0.31,-0.27399999999999997,-0.081,-3.2,-54.8,-27.8,4.0
12.18,10.6,8.997,0.591,5.436,0.037000000000000005,-0.105,-0.17,-3.1,-54.6,-27.2,5.0
12.2,10.62,8.599,0.836,7.82,-0.21600000000000003,-0.066,0.01,-1.9,-54.6,-28.3,5.0
12.22,10.64,7.774,0.677,6.269,-0.27,-0.159,-0.092,-1.0,-54.2,-27.4,5.0
12.24,10.66,10.584000000000001,-0.083,4.963,0.154,-0.161,-0.307,-2.0,-56.1,-27.4,5.0
12.26,10.68,10.382,0.401,3.685,-0.439,-0.008,-0.055,-1.5,-55.5,-28.8,5.0
12.28,10.7,9.152999999999999,1.794,2.8569999999999998,-0.6,0.105,-0.004,-1.6,-55.1,-27.8,5.0
12.3,10.72,9.215,1.051,3.5660000000000003,-0.077,0.136,0.045,-1.7,-54.4,-29.1,5.0
