time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.78,9.059999999999999,11.017999999999999,-0.11599999999999999,3.35,-1.5219999999999998,0.18,0.195,-29.8,1.5,47.3,4.0
13.8,9.080000000000002,11.045,0.223,3.491,-1.3969999999999998,0.21600000000000003,0.179,-29.4,1.5,48.7,4.0
13.82,9.100000000000001,10.261,0.966,2.5669999999999997,-0.812,0.226,-0.042,-30.1,1.2,49.0,4.0
13.84,9.120000000000001,9.517000000000001,0.627,1.7069999999999999,-0.5720000000000001,0.426,-0.5710000000000001,-30.5,0.4,48.0,5.0
13.86,9.14,9.576,-1.6569999999999998,0.805,-0.35600000000000004,0.511,-0.7040000000000001,-28.9,0.3,47.6,5.0
13.88,9.16,10.312999999999999,-2.144,1.4580000000000002,-0.195,0.552,-0.616,-31.4,0.0,47.2,5.0
13.9,9.18,10.431,-1.6159999999999999,2.3609999999999998,-0.188,0.34600000000000003,-0.336,-31.2,-0.8,47.4,5.0
13.92,9.2,10.177,-1.693,1.632,-0.19399999999999998,0.239,-0.031,-31.5,0.1,47.1,5.0
13.94,9.219999999999999,10.172,-2.022,1.5019999999999998,-0.282,0.25,0.003,-32.0,-0.8,48.6,5.0
13.96,9.240000000000002,10.134,-2.346,1.969,-0.336,0.259,-0.057999999999999996,-31.2,-0.5,47.6,5.0
13.98,9.260000000000002,9.895,-2.076,1.936,-0.381,0.23199999999999998,0.021,-30.2,-1.4,47.1,5.0
14.0,9.280000000000001,9.574,-1.966,2.27,-0.353,0.28300000000000003,0.122,-31.2,-1.3,47.0,5.0
14.02,9.3,8.841000000000001,-2.09,2.523,-0.193,0.318,0.071,-32.1,-0.4,47.4,5.0
14.04,9.32,8.31,-1.365,2.634,-0.134,0.389,0.085,-30.7,-1.0,45.5,5.0
14.06,9.34,7.773,-1.3090000000000002,2.977,-0.254,0.441,0.21,-30.9,-0.2,45.8,5.0
14.08,9.36,7.841,-1.811,3.58,-0.33399999999999996,0.441,0.263,-30.9,-0.9,47.1,5.0
14.1,9.379999999999999,8.817,-2.823,2.963,-0.31,0.42200000000000004,0.292,-30.4,-0.1,46.0,5.0
14.12,9.399999999999999,8.821,-3.108,3.0180000000000002,0.026000000000000002,0.66,0.228,-31.4,0.1,45.2,5.0
14.14,9.420000000000002,8.741,-2.815,2.464,0.249,0.667,0.312,-32.2,-0.4,45.5,5.0
14.16,9.440000000000001,9.63,-2.162,2.935,-0.005,0.6509999999999999,0.41200000000000003,-32.0,0.2,44.6,5.0
14.18,9.46,10.046,-2.9139999999999997,2.525,0.6,0.81,0.142,-31.1,-0.4,44.6,5.0
14.2,9.48,9.942,-0.799,1.984,0.8759999999999999,0.773,0.028999999999999998,-31.8,0.4,43.1,5.0
14.22,9.5,9.231,-0.45799999999999996,1.881,1.2,1.075,-0.024,-32.5,0.9,42.8,5.0
14.24,9.52,9.074,-0.105,2.6639999999999997,0.7759999999999999,1.082,0.008,-32.8,1.6,41.7,5.0
14.26,9.54,9.327,0.16399999999999998,3.53,0.302,1.072,0.185,-31.4,1.7,41.5,5.0
14.28,9.559999999999999,9.517999999999999,-0.9520000000000001,2.7710000000000004,0.107,1.0979999999999999,0.222,-32.1,0.5,40.2,5.0
14.3,9.580000000000002,9.457,-0.8370000000000001,2.481,0.27699999999999997,1.1059999999999999,0.172,-32.9,0.9,39.7,5.0
14.32,9.600000000000001,9.251,-0.10800000000000001,2.745,0.34,1.0090000000000001,0.20600000000000002,-32.1,1.3,38.9,5.0
14.34,9.620000000000001,9.675,-0.26,3.306,0.264,1.056,0.159,-32.1,1.8,37.6,5.0
14.36,9.64,9.947000000000001,-0.51,2.9139999999999997,0.23600000000000002,1.041,0.073,-32.6,2.1,36.7,5.0
14.38,9.66,9.423,-0.38,3.46,0.087,0.9329999999999999,0.205,-33.6,1.8,36.4,5.0
14.4,9.68,9.033999999999999,-0.44299999999999995,3.783,-0.023,0.816,0.316,-31.8,1.7,37.0,5.0
14.42,9.7,8.981,-0.696,3.7230000000000003,-0.018000000000000002,0.679,0.204,-31.9,2.7,35.3,5.0
14.44,9.719999999999999,9.112,-0.563,4.0569999999999995,0.035,0.598,0.099,-32.8,1.0,35.0,5.0
14.46,9.740000000000002,9.064,-0.6729999999999999,4.045,0.071,0.6579999999999999,0.057999999999999996,-31.4,2.7,34.5,5.0
14.48,9.760000000000002,8.7,-0.59,4.357,0.10099999999999999,0.6729999999999999,0.01,-32.2,2.5,33.9,5.0
14.5,9.780000000000001,8.497,-0.752,4.475,0.121,0.63,-0.01,-32.2,1.5,33.4,5.0
14.52,9.8,8.677999999999999,-0.9329999999999999,5.103,0.191,0.546,-0.019,-33.6,2.3,34.3,5.0
14.54,9.82,9.092,-0.95,4.488,0.266,0.6579999999999999,-0.036000000000000004,-32.4,1.8,32.8,5.0
14.56,9.84,8.259,-0.374,5.072,0.289,0.6890000000000001,0.099,-32.1,2.2,32.9,5.0
14.58,9.86,8.271,-0.541,5.532,0.263,0.65,0.055999999999999994,-31.5,1.0,32.1,5.0
14.6,9.879999999999999,8.48,-1.088,5.346,0.175,0.665,-0.006,-33.6,3.8,30.0,5.0
14.62,9.899999999999999,8.385,-1.043,5.033,0.145,0.7240000000000001,0.046,-32.6,0.8,30.7,5.0
14.64,9.920000000000002,7.978,-0.5479999999999999,5.069,0.261,0.759,0.086,-31.3,3.2,30.5,5.0
14.66,9.940000000000001,7.33,-0.040999999999999995,5.121,0.36200000000000004,0.778,0.023,-32.4,2.5,27.8,5.0
14.68,9.96,7.497000000000001,-0.065,5.306,0.193,0.763,-0.004,-32.5,3.1,28.5,5.0
14.7,9.98,7.292999999999999,-0.607,5.375,0.16699999999999998,0.77,-0.002,-32.2,1.0,27.7,5.0
14.72,10.0,7.023,-0.336,5.593999999999999,0.146,0.679,0.048,-32.9,2.1,28.2,5.0
14.74,10.02,6.9910000000000005,-0.10300000000000001,5.582999999999999,0.12300000000000001,0.627,0.08800000000000001,-30.9,2.0,26.1,5.0
14.76,10.04,7.146,0.015,5.894,0.06,0.619,0.10400000000000001,-30.5,1.1,27.8,5.0
14.78,10.059999999999999,7.151,-0.153,5.985,0.025,0.58,0.069,-31.5,2.3,26.5,5.0
14.8,10.080000000000002,7.106,-0.138,6.148,-0.01,0.507,0.049,-31.4,1.7,25.2,5.0
14.82,10.100000000000001,7.409,-0.265,6.472,0.079,0.513,0.032,-30.9,3.2,26.1,5.0
14.84,10.120000000000001,7.462000000000001,-0.054000000000000006,6.522,0.099,0.517,0.038,-31.0,2.5,25.8,5.0
14.86,10.14,7.5,-0.175,6.821000000000001,0.061,0.523,0.03,-30.9,2.6,25.6,5.0
14.88,10.16,7.492999999999999,-0.415,6.909,-0.054000000000000006,0.48100000000000004,0.043,-29.7,2.5,25.6,5.0
14.9,10.18,7.4239999999999995,-0.073,6.68,-0.061,0.436,0.11599999999999999,-31.2,3.3,24.3,5.0
14.92,10.2,7.275,-0.17600000000000002,6.684,-0.03,0.43,0.135,-29.9,2.7,24.3,5.0
14.94,10.219999999999999,6.981,-0.484,7.013999999999999,-0.08800000000000001,0.379,0.106,-30.6,3.8,24.0,5.0
14.96,10.240000000000002,7.119,-0.447,7.266,-0.10400000000000001,0.33399999999999996,0.127,-30.5,2.6,24.7,5.0
14.98,10.260000000000002,7.066,-0.446,7.082999999999999,-0.04,0.305,0.138,-31.0,1.8,24.3,5.0
15.0,10.280000000000001,6.845,-0.498,6.816,-0.005,0.263,0.114,-29.7,3.1,23.4,5.0
15.02,10.3,7.0089999999999995,-0.679,7.077999999999999,-0.045,0.256,0.106,-30.7,2.3,25.3,5.0
15.04,10.32,7.151,-0.248,7.062,-0.187,0.209,0.215,-28.8,3.8,24.8,5.0
15.06,10.34,6.989,-0.534,7.297999999999999,-0.139,0.193,0.223,-29.5,3.8,24.1,5.0
15.08,10.36,7.08,-0.7879999999999999,7.347,-0.011000000000000001,0.17,0.091,-30.8,3.4,22.7,5.0
15.1,10.379999999999999,6.939,-0.608,7.082000000000001,0.011000000000000001,0.192,0.05,-29.4,3.5,23.2,5.0
15.12,10.399999999999999,6.754,-0.604,7.024,0.027999999999999997,0.177,0.081,-28.7,3.0,23.9,5.0
15.14,10.420000000000002,6.731,-0.545,7.223,-0.06,0.166,0.084,-28.4,3.0,22.9,5.0
15.16,10.440000000000001,6.507000000000001,-0.575,7.109,-0.036000000000000004,0.11599999999999999,0.09300000000000001,-28.9,4.4,22.7,5.0
15.18,10.46,6.709,-0.789,7.072,-0.012,0.079,0.038,-28.0,3.7,24.2,5.0
15.2,10.48,6.598,-1.025,6.843,0.016,0.065,0.039,-28.2,4.0,23.0,5.0
15.22,10.5,6.521,-0.961,7.028,0.057999999999999996,0.028999999999999998,0.035,-29.6,2.6,22.6,5.0
