time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.36,8.899999999999999,8.771,3.3080000000000003,4.9910000000000005,-0.08800000000000001,-0.727,-0.136,-9.7,-33.0,-27.2,5.0
12.38,8.920000000000002,9.062999999999999,3.59,3.1919999999999997,0.049,-0.763,-0.092,-10.4,-33.3,-27.2,5.0
12.4,8.940000000000001,9.089,2.717,2.773,0.14800000000000002,-0.738,-0.076,-11.2,-34.1,-26.3,5.0
12.42,8.96,9.801,1.594,2.915,0.04,-0.655,-0.11699999999999999,-10.4,-33.2,-26.5,5.0
12.44,8.98,9.615,1.193,3.141,-0.249,-0.71,-0.15,-11.4,-32.5,-26.2,5.0
12.46,9.0,9.191,2.198,3.2260000000000004,-0.46,-0.743,-0.124,-11.2,-34.2,-27.0,5.0
12.48,9.02,8.934,2.748,2.739,-0.373,-0.805,-0.003,-11.9,-32.5,-25.3,5.0
12.5,9.04,8.418,2.112,2.011,-0.22399999999999998,-0.807,0.045,-12.8,-33.3,-25.6,5.0
12.52,9.059999999999999,8.619,1.252,1.585,-0.126,-0.802,-0.051,-13.0,-33.0,-25.3,5.0
12.54,9.079999999999998,9.084,1.306,1.6480000000000001,-0.17,-0.8009999999999999,-0.24600000000000002,-14.0,-32.1,-25.6,5.0
12.56,9.100000000000001,9.227,1.6030000000000002,1.765,-0.10300000000000001,-0.7759999999999999,-0.22399999999999998,-13.6,-34.2,-24.9,5.0
12.58,9.120000000000001,8.477,1.422,1.6019999999999999,0.091,-0.7929999999999999,-0.083,-14.6,-33.7,-25.1,5.0
12.6,9.14,7.5329999999999995,1.186,1.8359999999999999,0.068,-0.846,0.045,-14.4,-33.9,-22.2,5.0
12.62,9.16,8.086,0.863,1.493,0.207,-0.866,0.147,-15.8,-32.4,-22.4,5.0
12.64,9.18,7.702000000000001,0.184,1.514,0.26,-0.846,0.17300000000000001,-15.5,-33.5,-21.9,5.0
12.66,9.2,7.6979999999999995,0.322,1.265,0.159,-0.8420000000000001,0.14400000000000002,-16.4,-32.9,-21.9,5.0
12.68,9.219999999999999,8.376,1.1520000000000001,1.2890000000000001,0.091,-0.799,0.113,-15.6,-33.4,-21.3,5.0
12.7,9.239999999999998,9.126,1.785,1.6780000000000002,0.261,-0.8059999999999999,0.139,-16.6,-31.7,-22.5,5.0
12.72,9.260000000000002,8.981,1.04,1.695,0.495,-0.777,0.155,-17.4,-34.0,-20.4,5.0
12.74,9.280000000000001,8.543,0.054000000000000006,1.224,0.42700000000000005,-0.7959999999999999,0.147,-17.2,-33.4,-20.3,5.0
12.76,9.3,8.61,0.105,0.813,0.27,-0.785,0.017,-17.4,-34.0,-19.7,5.0
12.78,9.32,8.943,0.41100000000000003,0.6859999999999999,0.185,-0.8240000000000001,-0.11800000000000001,-18.4,-33.9,-18.4,5.0
12.8,9.34,8.885,0.315,0.21899999999999997,0.285,-0.655,-0.061,-19.6,-34.3,-18.6,5.0
12.82,9.36,10.550999999999998,-0.001,0.71,0.192,-0.657,-0.01,-19.2,-33.3,-18.1,5.0
12.84,9.379999999999999,11.079,-0.08800000000000001,0.525,0.149,-0.625,-0.109,-17.9,-34.8,-18.2,5.0
12.86,9.399999999999999,10.55,0.179,0.155,0.33,-0.5770000000000001,-0.16,-19.0,-36.1,-16.7,5.0
12.88,9.420000000000002,9.677999999999999,0.019,-0.115,0.301,-0.523,-0.105,-18.9,-34.2,-15.7,5.0
12.9,9.440000000000001,9.834,-0.248,-0.511,0.44299999999999995,-0.365,-0.045,-18.1,-36.0,-15.1,5.0
