time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.5,8.940000000000001,6.893,-1.571,2.7760000000000002,0.313,-0.08800000000000001,0.28800000000000003,-0.9,-42.2,-34.4,4.0
13.52,8.96,8.373,-1.849,2.5610000000000004,0.268,-0.263,0.237,-0.2,-42.3,-35.5,4.0
13.54,8.98,9.607000000000001,-2.195,2.805,0.249,-0.18100000000000002,0.11900000000000001,-0.7,-43.2,-35.3,4.0
13.56,9.0,9.124,-1.844,2.978,0.158,-0.083,-0.001,0.5,-42.7,-34.7,4.0
13.58,9.02,9.121,-1.2209999999999999,3.1889999999999996,0.113,-0.06,0.015,0.8,-43.3,-34.5,4.0
13.6,9.04,9.556000000000001,-0.866,3.3480000000000003,0.121,-0.025,-0.032,0.1,-43.8,-34.1,4.0
13.62,9.059999999999999,9.719,-0.8490000000000001,3.523,0.157,-0.054000000000000006,-0.075,0.3,-42.5,-34.2,4.0
13.64,9.080000000000002,9.177999999999999,-1.03,3.5589999999999997,0.273,-0.023,-0.142,-0.3,-45.1,-34.8,4.0
13.66,9.100000000000001,8.437999999999999,-1.291,3.7060000000000004,0.301,0.094,-0.23399999999999999,0.9,-43.2,-33.5,4.0
13.68,9.120000000000001,7.419,-1.087,3.9419999999999997,0.20199999999999999,0.094,-0.327,1.1,-44.6,-33.9,4.0
13.7,9.14,6.848,-1.107,3.85,0.223,0.051,-0.37,0.1,-44.8,-33.8,4.0
13.72,9.16,6.766,-1.314,3.924,0.15,0.001,-0.322,-0.8,-45.7,-33.3,4.0
13.74,9.18,7.047000000000001,-1.367,4.0889999999999995,0.065,-0.023,-0.266,1.1,-44.8,-35.3,4.0
13.76,9.2,7.348,-1.31,4.156000000000001,-0.022000000000000002,-0.065,-0.23,0.5,-44.5,-32.8,4.0
13.78,9.219999999999999,7.825,-1.319,4.578,-0.052000000000000005,-0.091,-0.22,1.1,-45.0,-34.3,4.0
13.8,9.240000000000002,8.244,-1.35,4.65,-0.068,-0.039,-0.3,1.0,-46.2,-34.3,4.0
13.82,9.260000000000002,8.281,-1.025,4.794,-0.048,0.003,-0.32899999999999996,0.7,-45.4,-33.0,4.0
13.84,9.280000000000001,8.252,-1.053,4.785,-0.063,-0.02,-0.28600000000000003,1.7,-46.0,-34.3,4.0
13.86,9.3,8.607000000000001,-1.016,4.683,-0.139,-0.03,-0.27399999999999997,1.1,-46.3,-32.4,4.0
13.88,9.32,8.741,-0.743,4.912,-0.16399999999999998,0.026000000000000002,-0.318,0.0,-46.0,-33.7,4.0
13.9,9.34,8.782,-0.57,5.2620000000000005,-0.212,0.047,-0.34299999999999997,2.4,-45.4,-34.7,4.0
13.92,9.36,9.17,-0.6829999999999999,5.375,-0.212,0.115,-0.368,1.7,-45.8,-34.0,4.0
13.94,9.379999999999999,8.613999999999999,-0.44299999999999995,5.327000000000001,-0.163,0.161,-0.401,2.4,-45.2,-34.8,4.0
13.96,9.400000000000002,8.575,-0.402,5.033,-0.217,0.048,-0.406,2.0,-45.9,-34.4,4.0
13.98,9.420000000000002,10.083,-0.414,5.202999999999999,-0.41200000000000003,0.002,-0.391,2.3,-45.2,-33.6,5.0
14.0,9.440000000000001,11.883,-0.076,5.477,-0.619,0.157,-0.345,2.0,-46.2,-34.5,5.0
14.02,9.46,12.89,0.725,5.584,-0.588,0.35200000000000004,-0.344,2.6,-46.8,-35.0,5.0
14.04,9.48,12.296,1.4080000000000001,5.553999999999999,-0.44,0.359,-0.37200000000000005,3.4,-46.0,-35.2,5.0
14.06,9.5,11.897,1.4240000000000002,4.87,-0.337,0.309,-0.266,3.6,-45.1,-35.7,5.0
14.08,9.52,10.482000000000001,1.454,4.497,-0.298,0.278,-0.237,3.7,-45.3,-36.5,5.0
14.1,9.54,8.806000000000001,1.7380000000000002,3.701,-0.376,0.29,-0.261,3.6,-45.5,-36.3,5.0
14.12,9.559999999999999,7.444,2.124,3.219,-0.565,0.15,-0.24100000000000002,4.5,-45.9,-36.0,5.0
14.14,9.580000000000002,6.862,2.46,2.989,-0.653,-0.031,-0.195,4.3,-46.3,-36.2,5.0
14.16,9.600000000000001,7.273,2.4659999999999997,3.1319999999999997,-0.573,-0.2,-0.184,4.5,-44.3,-36.5,5.0
14.18,9.620000000000001,8.347000000000001,2.381,3.26,-0.344,-0.348,-0.19899999999999998,3.9,-45.8,-37.9,5.0
14.2,9.64,9.231,1.702,3.2569999999999997,-0.21100000000000002,-0.341,-0.225,3.6,-45.1,-36.0,5.0
14.22,9.66,8.855,1.4040000000000001,3.321,-0.149,-0.28800000000000003,-0.255,3.9,-45.2,-36.9,5.0
14.24,9.68,8.669,1.423,2.997,-0.106,-0.27,-0.24600000000000002,3.2,-44.1,-35.3,5.0
14.26,9.7,9.234,1.4080000000000001,2.739,-0.114,-0.23399999999999999,-0.152,4.8,-45.9,-36.2,5.0
14.28,9.719999999999999,9.085,1.433,2.545,-0.166,-0.157,-0.07200000000000001,3.9,-44.9,-36.1,5.0
14.3,9.740000000000002,8.408999999999999,1.561,2.506,-0.013000000000000001,-0.12,0.028999999999999998,4.7,-44.7,-35.0,5.0
14.32,9.760000000000002,7.886,1.314,2.5380000000000003,0.066,-0.05,0.139,3.3,-45.6,-35.5,5.0
14.34,9.780000000000001,7.7589999999999995,1.361,2.799,0.12300000000000001,-0.040999999999999995,0.19699999999999998,3.2,-45.1,-36.5,5.0
14.36,9.8,8.252,1.662,2.915,0.217,-0.043,0.174,3.8,-44.0,-35.6,5.0
14.38,9.82,8.896,1.932,3.161,0.235,-0.069,0.127,4.6,-44.2,-35.6,5.0
14.4,9.84,9.417,1.841,3.654,0.37799999999999995,-0.223,0.08,3.1,-44.1,-35.0,5.0
14.42,9.86,11.152999999999999,1.376,4.273,0.519,-0.249,0.039,3.4,-46.1,-34.9,5.0
14.44,9.879999999999999,10.327,0.483,4.227,0.485,-0.068,0.05,2.8,-47.1,-34.3,5.0
14.46,9.900000000000002,10.245999999999999,0.544,3.8,0.48100000000000004,-0.113,0.042,3.1,-46.2,-34.7,5.0
14.48,9.920000000000002,10.013,0.379,3.488,0.465,-0.083,0.061,3.3,-45.7,-34.7,5.0
14.5,9.940000000000001,9.536,-0.146,3.361,0.324,-0.024,0.114,3.8,-47.7,-34.3,5.0
14.52,9.96,8.411,-0.086,3.33,0.23199999999999998,0.047,0.13,3.6,-46.2,-34.2,5.0
14.54,9.98,7.8839999999999995,0.26899999999999996,3.153,0.162,0.062,0.215,3.2,-45.6,-33.7,5.0
14.56,10.0,7.651,0.281,3.27,0.147,0.063,0.16899999999999998,4.1,-47.4,-34.7,5.0
14.58,10.02,7.976,0.345,3.409,0.159,-0.068,0.073,2.6,-45.8,-34.0,5.0
14.6,10.04,8.629,0.37799999999999995,3.682,0.171,-0.107,0.049,3.0,-47.3,-34.4,5.0
14.62,10.059999999999999,8.881,0.40299999999999997,3.8510000000000004,0.16699999999999998,-0.127,0.006999999999999999,3.7,-45.7,-32.8,5.0
14.64,10.080000000000002,9.152999999999999,0.521,3.87,0.142,-0.113,-0.039,1.6,-46.2,-32.6,5.0
14.66,10.100000000000001,9.599,0.536,3.707,0.182,-0.081,-0.025,1.4,-46.4,-33.2,5.0
14.68,10.120000000000001,9.361,0.447,3.778,0.174,-0.122,-0.01,2.9,-46.9,-32.0,5.0
14.7,10.14,9.532,0.43799999999999994,3.907,0.147,-0.14,0.0,2.7,-46.5,-32.2,5.0
14.72,10.16,9.564,0.363,3.927,0.161,-0.187,0.001,2.7,-46.7,-33.4,5.0
14.74,10.18,9.312999999999999,0.254,3.722,0.196,-0.161,-0.006999999999999999,1.5,-46.2,-32.6,5.0
14.76,10.2,9.017999999999999,0.061,3.5789999999999997,0.184,-0.11699999999999999,0.005,1.5,-46.7,-32.5,5.0
14.78,10.219999999999999,8.862,-0.027000000000000003,3.4730000000000003,0.138,-0.129,0.055,1.4,-46.5,-31.9,5.0
14.8,10.240000000000002,9.058,0.284,3.3819999999999997,0.087,-0.11199999999999999,0.076,1.8,-46.2,-31.9,5.0
14.82,10.260000000000002,9.092,0.368,3.412,0.071,-0.043,0.105,1.1,-47.5,-32.5,5.0
14.84,10.280000000000001,8.7,0.166,3.528,0.049,0.016,0.084,2.0,-46.5,-31.1,5.0
14.86,10.3,8.369,0.222,3.622,-0.017,0.024,0.09699999999999999,1.8,-46.4,-32.0,5.0
14.88,10.32,8.378,0.263,3.576,-0.04,-0.05,0.12,3.4,-46.2,-32.9,5.0
14.9,10.34,9.087,0.316,3.7769999999999997,-0.08199999999999999,-0.11599999999999999,0.096,2.1,-47.0,-31.5,5.0
14.92,10.36,9.638,0.419,3.952,-0.125,-0.10099999999999999,0.095,1.4,-46.5,-31.1,5.0
14.94,10.379999999999999,9.769,0.511,4.043,-0.159,-0.040999999999999995,0.10300000000000001,2.1,-47.3,-31.7,5.0
14.96,10.400000000000002,9.727,0.44799999999999995,3.983,-0.10800000000000001,0.006,0.09300000000000001,0.8,-46.4,-33.1,5.0
14.98,10.420000000000002,9.801,0.373,3.952,-0.062,0.045,0.062,1.4,-46.0,-32.3,5.0
15.0,10.440000000000001,9.649,0.124,3.81,-0.042,0.09300000000000001,0.037000000000000005,2.2,-46.8,-33.0,5.0
15.02,10.46,9.208,0.209,3.763,-0.086,0.115,0.017,1.7,-46.7,-32.2,5.0
15.04,10.48,8.621,0.32299999999999995,3.591,-0.14300000000000002,0.081,0.023,0.9,-45.1,-33.2,5.0
15.06,10.5,8.466000000000001,0.336,3.5469999999999997,-0.129,-0.016,0.054000000000000006,0.6,-44.9,-33.1,5.0
15.08,10.52,8.696,0.099,3.375,-0.132,-0.046,0.051,1.2,-45.7,-31.1,5.0
15.1,10.54,8.669,0.016,3.545,-0.08,-0.083,0.018000000000000002,1.4,-46.6,-32.4,5.0
15.12,10.559999999999999,8.58,0.061,3.62,0.01,-0.115,-0.006999999999999999,1.0,-46.5,-31.8,5.0
15.14,10.580000000000002,8.764,0.012,3.6069999999999998,0.128,-0.16399999999999998,-0.018000000000000002,1.2,-44.3,-32.1,5.0
15.16,10.600000000000001,9.208,0.159,3.583,0.132,-0.18600000000000003,-0.043,0.7,-44.9,-31.9,5.0
15.18,10.620000000000001,9.286,0.315,3.568,0.098,-0.16399999999999998,-0.04,0.7,-45.9,-31.0,5.0
15.2,10.64,9.208,0.19,3.5589999999999997,0.07400000000000001,-0.152,-0.04,1.2,-47.1,-31.1,5.0
15.22,10.66,9.431000000000001,0.10400000000000001,3.468,0.083,-0.155,-0.031,0.0,-46.4,-30.7,5.0
15.24,10.68,9.507,0.084,3.2960000000000003,0.09699999999999999,-0.14300000000000002,-0.035,1.4,-45.5,-31.7,5.0
