time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.16,8.9,7.721,0.28600000000000003,3.3310000000000004,-0.177,0.121,-0.192,-68.3,-0.7,-18.6,4.0
15.18,8.92,7.614,0.038,3.591,-0.147,0.192,-0.11900000000000001,-69.3,-0.9,-18.0,4.0
15.2,8.94,7.5089999999999995,-0.145,3.911,-0.11,0.171,-0.073,-67.9,-2.0,-18.5,4.0
15.22,8.96,7.266,-0.23800000000000002,4.059,-0.07200000000000001,0.131,-0.07200000000000001,-67.9,-0.9,-19.2,4.0
15.24,8.98,7.114,-0.32299999999999995,3.9330000000000003,-0.057,0.059000000000000004,-0.033,-66.1,-1.2,-18.5,4.0
15.26,9.0,7.106,-0.6859999999999999,3.85,0.005,0.008,0.046,-66.7,-1.8,-18.4,4.0
15.28,9.02,7.4910000000000005,-0.925,4.2589999999999995,0.076,0.034,0.128,-66.8,-1.5,-20.1,4.0
15.3,9.040000000000001,8.692,-0.5710000000000001,4.3839999999999995,0.098,0.065,0.162,-67.8,-0.9,-17.1,4.0
15.32,9.06,9.558,0.145,4.7669999999999995,0.023,0.12,0.09300000000000001,-66.2,-2.2,-19.8,4.0
15.34,9.08,10.661,0.40299999999999997,5.0680000000000005,0.052000000000000005,0.136,0.051,-66.9,-2.3,-19.8,4.0
15.36,9.1,10.039,-0.132,5.402,0.18100000000000002,0.10300000000000001,0.049,-67.0,-0.9,-19.8,4.0
15.38,9.120000000000001,10.261,-0.335,5.659,0.28600000000000003,-0.095,0.134,-68.7,-2.4,-18.5,4.0
15.4,9.14,10.520999999999999,-0.35200000000000004,5.847,0.33,-0.168,0.11699999999999999,-66.2,-1.8,-19.5,4.0
15.42,9.16,9.298,-0.040999999999999995,6.575,0.292,-0.295,0.182,-66.0,-1.7,-18.9,4.0
15.44,9.18,10.02,-0.034,6.17,0.337,-0.48100000000000004,0.324,-66.3,-1.8,-18.9,4.0
15.46,9.200000000000001,10.437000000000001,0.595,5.9270000000000005,0.355,-0.447,0.309,-66.8,-2.1,-19.0,4.0
15.48,9.22,9.511000000000001,1.216,5.518,0.377,-0.386,0.21600000000000003,-67.1,-1.9,-18.4,4.0
15.5,9.24,9.101,1.462,5.681,0.364,-0.32,0.182,-66.8,-1.8,-18.0,4.0
15.52,9.26,9.789,1.138,5.244,0.44,-0.23,0.16899999999999998,-66.2,-1.3,-17.0,4.0
15.54,9.28,9.06,0.965,5.127999999999999,0.508,-0.052000000000000005,0.151,-66.1,-1.4,-17.9,4.0
15.56,9.3,8.628,0.96,5.25,0.51,0.009000000000000001,0.22699999999999998,-66.0,-1.4,-16.7,4.0
15.58,9.32,8.93,1.281,5.24,0.43,0.11699999999999999,0.31,-66.7,-0.8,-17.5,4.0
15.6,9.34,9.588,1.47,5.236000000000001,0.361,0.179,0.341,-65.8,-0.2,-18.9,4.0
15.62,9.36,8.004,1.304,4.953,0.299,0.152,0.28800000000000003,-65.8,-0.5,-19.0,4.0
15.64,9.38,6.971,1.012,4.448,0.258,-0.006999999999999999,0.253,-65.6,-0.4,-18.9,4.0
15.66,9.4,7.271,0.6409999999999999,3.6489999999999996,0.254,-0.067,0.25,-65.2,-1.3,-19.2,4.0
15.68,9.42,7.385,0.294,3.3760000000000003,0.27,0.002,0.235,-65.2,-0.2,-18.9,4.0
15.7,9.44,7.319,0.46299999999999997,3.3280000000000003,0.217,0.096,0.221,-65.7,0.1,-18.3,4.0
15.72,9.46,7.327000000000001,0.677,3.32,0.159,0.166,0.17800000000000002,-64.5,0.0,-17.9,4.0
15.74,9.48,7.2989999999999995,0.7240000000000001,3.466,0.13,0.242,0.154,-64.1,-0.4,-18.9,4.0
15.76,9.5,7.182,0.7659999999999999,3.7969999999999997,0.138,0.27,0.077,-63.8,-0.6,-19.3,4.0
15.78,9.52,6.8660000000000005,0.885,4.032,0.13,0.256,-0.016,-64.3,0.1,-19.1,4.0
15.8,9.540000000000001,6.361000000000001,1.042,4.228,0.10800000000000001,0.201,-0.1,-64.1,-2.4,-18.7,4.0
15.82,9.56,6.281000000000001,1.235,4.352,0.048,0.13,-0.109,-64.9,-0.6,-19.4,4.0
15.84,9.58,7.169,1.328,4.41,-0.006,0.079,-0.146,-64.7,-0.8,-19.0,4.0
15.86,9.6,7.751,1.4480000000000002,4.646,-0.06,0.034,-0.22699999999999998,-64.8,-1.2,-19.4,4.0
15.88,9.620000000000001,8.645,1.3259999999999998,4.656000000000001,-0.094,-0.012,-0.183,-62.8,-1.6,-18.5,4.0
15.9,9.64,10.19,1.443,4.6739999999999995,-0.127,-0.033,-0.11800000000000001,-64.5,-1.0,-18.1,4.0
15.92,9.66,10.584000000000001,1.151,4.7780000000000005,-0.11199999999999999,-0.006,-0.10400000000000001,-63.5,-1.8,-18.1,4.0
15.94,9.68,9.856,0.743,5.274,-0.10300000000000001,-0.062,-0.111,-63.6,-1.2,-18.0,4.0
15.96,9.700000000000001,10.125,0.746,5.22,-0.052000000000000005,-0.201,-0.10800000000000001,-63.5,-1.2,-16.9,4.0
15.98,9.72,10.427999999999999,0.654,5.466,-0.044000000000000004,-0.289,-0.129,-63.9,-1.4,-17.9,4.0
16.0,9.74,10.290999999999999,1.0959999999999999,5.74,-0.079,-0.345,-0.217,-64.7,-1.8,-16.6,4.0
16.02,9.76,11.056,1.147,5.694,-0.11199999999999999,-0.418,-0.226,-63.7,-1.8,-16.7,4.0
16.04,9.78,10.282,0.406,5.162999999999999,-0.013999999999999999,-0.435,-0.23399999999999999,-64.5,-1.5,-16.5,4.0
16.06,9.799999999999999,8.093,-0.059000000000000004,4.952,-0.035,-0.395,-0.158,-63.2,-1.3,-16.0,4.0
16.08,9.819999999999999,9.832,-0.002,5.164,-0.14300000000000002,-0.348,-0.045,-63.2,-1.9,-15.9,4.0
16.1,9.840000000000002,10.463,0.22699999999999998,5.013,-0.192,-0.06,-0.14300000000000002,-65.3,-2.3,-14.8,4.0
16.12,9.860000000000001,8.669,0.165,5.7410000000000005,-0.268,0.049,-0.142,-63.9,-1.8,-14.8,4.0
16.14,9.88,9.049,0.34299999999999997,5.595,-0.29100000000000004,0.04,-0.156,-63.3,-2.8,-15.8,4.0
16.16,9.9,8.927999999999999,0.08199999999999999,5.702000000000001,-0.3,0.102,-0.198,-64.5,-2.4,-15.0,4.0
16.18,9.92,9.19,-0.35700000000000004,5.652,-0.226,0.016,-0.237,-63.9,-2.1,-14.1,4.0
16.2,9.94,8.065,-0.215,5.058,-0.134,0.01,-0.298,-63.8,-2.0,-14.8,4.0
16.22,9.959999999999999,7.252999999999999,-0.127,4.3660000000000005,-0.113,-0.091,-0.28,-62.8,-2.6,-14.3,4.0
16.24,9.979999999999999,7.42,0.139,3.9010000000000002,-0.114,-0.115,-0.192,-63.3,-2.3,-14.3,4.0
16.26,10.000000000000002,7.537999999999999,0.331,3.613,-0.125,-0.078,-0.171,-63.2,-3.3,-13.5,4.0
16.28,10.020000000000001,7.593999999999999,0.29100000000000004,3.563,-0.091,-0.03,-0.13,-64.0,-2.1,-13.3,4.0
16.3,10.040000000000001,7.62,0.257,3.68,-0.040999999999999995,0.027999999999999997,-0.099,-62.8,-4.0,-13.5,4.0
16.32,10.06,7.742999999999999,0.247,3.6310000000000002,-0.019,0.066,-0.08,-62.9,-2.6,-14.1,4.0
16.34,10.08,7.848,-0.024,3.65,0.045,0.121,-0.019,-64.3,-3.3,-12.4,4.0
16.36,10.1,7.832999999999999,-0.205,3.867,0.067,0.136,0.019,-63.2,-1.7,-13.9,4.0
16.38,10.12,7.729,-0.10300000000000001,3.8960000000000004,0.10099999999999999,0.098,0.069,-63.2,-3.9,-13.9,4.0
16.4,10.139999999999999,7.167999999999999,-0.245,3.716,0.152,0.073,0.102,-63.2,-3.5,-14.2,4.0
16.42,10.160000000000002,7.602,-0.612,3.747,0.192,-0.021,0.215,-63.3,-4.3,-13.7,4.0
16.44,10.180000000000001,9.031,-0.948,3.779,0.309,-0.018000000000000002,0.293,-62.5,-2.8,-13.7,4.0
16.46,10.200000000000001,7.212999999999999,-0.45899999999999996,4.663,0.33299999999999996,0.038,0.255,-63.7,-2.8,-13.1,4.0
16.48,10.22,8.607999999999999,-0.08199999999999999,4.676,0.337,-0.20199999999999999,0.29,-62.7,-2.6,-12.6,4.0
16.5,10.24,10.107999999999999,0.248,4.494,0.32,-0.12300000000000001,0.23600000000000002,-62.5,-1.8,-12.8,4.0
16.52,10.26,9.542,0.62,4.632,0.28300000000000003,-0.059000000000000004,0.214,-62.8,-3.0,-12.7,4.0
16.54,10.28,9.251,0.618,4.956,0.305,-0.185,0.225,-63.2,-2.6,-14.0,4.0
16.56,10.299999999999999,10.206,0.551,4.985,0.36,-0.209,0.21100000000000002,-61.8,-2.6,-13.0,4.0
16.58,10.319999999999999,9.908999999999999,0.648,5.297999999999999,0.308,-0.305,0.218,-60.8,-1.4,-12.5,5.0
16.6,10.340000000000002,10.491,0.708,5.127999999999999,0.27899999999999997,-0.395,0.23800000000000002,-60.6,-2.4,-11.3,5.0
16.62,10.360000000000001,10.338,0.9690000000000001,5.312,0.275,-0.35700000000000004,0.305,-60.4,-1.5,-11.9,5.0
16.64,10.38,9.78,0.682,4.984,0.248,-0.336,0.266,-62.1,-1.4,-12.6,5.0
16.66,10.4,9.085,0.866,4.979,0.24,-0.413,0.26,-60.5,-1.8,-12.0,5.0
16.68,10.42,9.257,0.8220000000000001,4.538,0.198,-0.37200000000000005,0.28,-61.7,-2.6,-11.6,5.0
16.7,10.44,9.18,0.682,4.493,0.23,-0.32899999999999996,0.293,-60.5,-0.6,-10.1,5.0
16.72,10.459999999999999,9.343,0.536,4.352,0.265,-0.24600000000000002,0.34,-61.4,-1.4,-10.5,5.0
16.74,10.479999999999999,9.152999999999999,0.687,4.538,0.299,-0.09699999999999999,0.32899999999999996,-60.9,-0.8,-11.1,5.0
16.76,10.500000000000002,9.005,1.073,4.834,0.289,-0.018000000000000002,0.29100000000000004,-60.9,-1.9,-10.9,5.0
16.78,10.520000000000001,8.874,1.239,5.051,0.249,0.071,0.252,-59.1,-0.2,-10.5,5.0
16.8,10.540000000000001,9.046,1.1340000000000001,5.224,0.23,0.068,0.23199999999999998,-60.0,-0.4,-12.0,5.0
16.82,10.56,8.202,0.299,4.875,0.223,0.141,0.14,-60.1,-0.9,-10.4,5.0
16.84,10.58,8.107000000000001,0.745,4.698,0.242,0.055999999999999994,0.14,-60.1,-1.7,-12.9,5.0
16.86,10.6,7.933,0.628,4.327,0.23,0.068,0.107,-60.2,0.1,-11.1,5.0
16.88,10.62,7.821000000000001,0.6729999999999999,4.218,0.191,0.08900000000000001,0.09,-59.9,-1.0,-10.0,5.0
16.9,10.639999999999999,7.902,0.846,4.256,0.142,0.083,0.038,-59.5,-1.0,-9.9,5.0
16.92,10.660000000000002,8.203,1.23,4.462,0.064,0.068,-0.028999999999999998,-58.6,-0.3,-11.8,5.0
16.94,10.680000000000001,8.119,1.187,4.238,-0.009000000000000001,0.109,-0.092,-59.1,-0.8,-10.6,5.0
16.96,10.700000000000001,8.419,1.395,4.327,-0.055999999999999994,0.092,-0.139,-58.9,-0.3,-10.7,5.0
16.98,10.72,9.017999999999999,1.4880000000000002,4.471,-0.12,0.095,-0.21100000000000002,-58.6,-0.6,-10.8,5.0
17.0,10.74,8.701,1.085,4.547,-0.18100000000000002,0.18899999999999997,-0.263,-60.6,-1.7,-11.3,5.0
17.02,10.76,9.328,1.037,4.635,-0.18899999999999997,0.076,-0.275,-59.7,-1.2,-11.1,5.0
17.04,10.78,8.317,0.513,4.141,-0.182,0.244,-0.242,-60.5,-1.7,-10.8,5.0
17.06,10.799999999999999,8.151,0.349,4.732,-0.129,0.157,-0.184,-59.4,-2.3,-10.0,5.0
17.08,10.819999999999999,9.627,0.645,4.585,-0.14800000000000002,0.191,-0.165,-60.2,-2.2,-10.0,5.0
17.1,10.840000000000002,8.663,0.43799999999999994,4.623,-0.161,0.24600000000000002,-0.102,-60.2,-1.7,-9.7,5.0
17.12,10.860000000000001,8.845,0.318,4.249,-0.158,0.18899999999999997,-0.08,-59.4,-1.1,-9.8,5.0
17.14,10.88,8.974,0.314,4.137,-0.14,0.22399999999999998,-0.07,-59.0,-1.9,-11.5,5.0
17.16,10.9,9.097999999999999,0.391,4.3839999999999995,-0.163,0.221,-0.12,-59.0,-1.5,-11.4,5.0
17.18,10.92,8.81,0.307,4.448,-0.17600000000000002,0.23600000000000002,-0.159,-58.8,-1.9,-10.5,5.0
17.2,10.94,8.671,0.4,4.29,-0.18100000000000002,0.218,-0.192,-60.3,-1.3,-10.5,5.0
17.22,10.959999999999999,8.84,0.491,4.226,-0.16699999999999998,0.268,-0.155,-60.2,-2.4,-11.2,5.0
17.24,10.979999999999999,8.558,0.25,4.26,-0.127,0.28600000000000003,-0.138,-59.7,-2.9,-10.1,5.0
17.26,11.000000000000002,8.457,0.42,4.353,-0.136,0.275,-0.149,-59.9,-4.1,-11.4,5.0
17.28,11.020000000000001,8.443999999999999,0.434,4.288,-0.17300000000000001,0.264,-0.125,-59.8,-2.1,-10.6,5.0
17.3,11.040000000000001,8.572000000000001,0.47100000000000003,4.364,-0.18100000000000002,0.24,-0.151,-59.5,-2.9,-11.4,5.0
17.32,11.06,8.584,0.401,4.4319999999999995,-0.171,0.27,-0.16,-60.1,-3.5,-11.9,5.0
17.34,11.08,8.759,0.47100000000000003,4.494,-0.168,0.28600000000000003,-0.17,-60.1,-2.5,-11.3,5.0
17.36,11.1,8.888,0.7090000000000001,4.592,-0.193,0.27699999999999997,-0.14800000000000002,-60.6,-3.6,-10.5,5.0
17.38,11.12,8.546,0.987,4.732,-0.257,0.299,-0.128,-60.5,-2.7,-12.1,5.0
17.4,11.139999999999999,8.461,0.06,5.002,-0.14800000000000002,0.262,-0.09300000000000001,-59.3,-2.0,-10.7,5.0
17.42,11.160000000000002,8.912,0.48200000000000004,4.782,-0.11800000000000001,0.22399999999999998,-0.062,-60.0,-3.3,-12.2,5.0
17.44,11.180000000000001,8.416,0.315,4.746,-0.115,0.303,-0.001,-59.6,-3.3,-10.7,5.0
17.46,11.200000000000001,8.3,0.359,4.993,-0.055999999999999994,0.267,0.013000000000000001,-60.1,-3.5,-12.3,5.0
17.48,11.22,8.157,0.433,5.077,-0.027999999999999997,0.24,-0.003,-58.6,-2.6,-12.5,5.0
17.5,11.24,8.112,0.524,5.021,0.043,0.209,-0.043,-59.8,-3.6,-11.5,5.0
17.52,11.26,8.167,0.5489999999999999,5.08,0.10400000000000001,0.205,-0.043,-60.0,-1.7,-12.2,5.0
17.54,11.28,8.282,0.555,4.956,0.125,0.2,-0.061,-59.3,-3.4,-13.0,5.0
17.56,11.299999999999999,8.151,0.46799999999999997,4.86,0.18600000000000003,0.225,-0.067,-59.9,-3.1,-11.6,5.0
17.58,11.319999999999999,7.903,0.546,5.648,0.251,0.22,-0.055,-59.9,-3.9,-12.9,5.0
17.6,11.340000000000002,7.598,0.74,6.182,0.21600000000000003,0.156,-0.006999999999999999,-59.0,-3.9,-12.3,5.0
17.62,11.360000000000001,7.551,0.6940000000000001,5.807,0.16,0.106,-0.002,-59.8,-3.2,-13.2,5.0
17.64,11.38,8.254,0.512,6.0520000000000005,0.14800000000000002,0.12,-0.034,-60.4,-3.9,-11.8,5.0
17.66,11.4,7.332999999999999,-0.366,6.519,0.22699999999999998,0.059000000000000004,-0.324,-60.0,-3.5,-12.4,5.0
17.68,11.42,7.792999999999999,0.193,5.965,0.13699999999999998,0.06,-0.077,-60.3,-3.0,-13.0,5.0
17.7,11.44,8.475,0.778,5.374,0.14400000000000002,0.031,0.03,-59.2,-3.8,-11.9,5.0
17.72,11.459999999999999,9.056000000000001,0.8859999999999999,5.401,0.22899999999999998,0.142,0.09699999999999999,-60.6,-3.8,-12.1,5.0
17.74,11.479999999999999,8.493,1.18,5.332000000000001,0.168,0.16,0.11699999999999999,-59.4,-5.0,-13.6,5.0
17.76,11.500000000000002,8.252,1.085,5.271,0.107,0.16699999999999998,0.115,-60.0,-5.2,-12.4,5.0
17.78,11.520000000000001,8.211,0.9309999999999999,5.149,0.039,0.198,0.122,-59.7,-4.4,-12.8,5.0
17.8,11.540000000000001,8.283,0.972,5.11,0.0,0.213,0.113,-60.4,-3.4,-12.7,5.0
17.82,11.56,8.259,0.7509999999999999,5.285,0.012,0.183,0.106,-60.9,-4.0,-12.9,5.0
17.84,11.58,8.176,0.727,5.36,0.021,0.133,0.099,-60.3,-4.4,-12.8,5.0
17.86,11.6,8.273,0.7859999999999999,5.32,-0.0,0.07400000000000001,0.081,-59.3,-3.6,-13.7,5.0
17.88,11.62,8.258,0.74,5.295,-0.009000000000000001,0.034,0.068,-60.2,-4.3,-13.7,5.0
17.9,11.639999999999999,8.391,0.627,5.202000000000001,0.006,0.005,0.049,-58.5,-3.5,-12.7,5.0
17.92,11.660000000000002,8.389,0.78,5.192,0.032,-0.018000000000000002,0.040999999999999995,-59.2,-3.0,-13.1,5.0
17.94,11.680000000000001,8.474,0.773,5.185,0.027000000000000003,-0.027000000000000003,0.024,-60.1,-2.9,-13.2,5.0
17.96,11.700000000000001,8.424,0.866,5.153,0.023,-0.033,0.016,-59.0,-3.7,-13.1,5.0
17.98,11.72,8.556000000000001,0.861,5.172999999999999,0.016,-0.02,0.016,-59.7,-3.8,-13.1,5.0
18.0,11.74,8.404,0.743,5.121,0.018000000000000002,-0.023,0.01,-59.1,-2.7,-12.9,5.0
18.02,11.76,8.426,0.6940000000000001,5.0169999999999995,0.02,-0.001,0.006999999999999999,-58.6,-2.2,-13.5,5.0
18.04,11.78,8.397,0.675,5.079,-0.006,0.005,0.004,-58.8,-3.3,-12.5,5.0
18.06,11.799999999999999,8.367,0.8059999999999999,5.015,-0.019,0.016,-0.003,-59.5,-3.5,-12.7,5.0
