time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.58,8.919999999999998,7.246,-2.123,-1.58,0.11900000000000001,-0.5589999999999999,0.424,-98.4,8.6,50.1,5.0
16.6,8.940000000000001,11.225999999999999,-1.4280000000000002,-2.557,0.07,-0.218,0.455,-97.6,8.9,50.6,5.0
16.62,8.96,9.504,-1.8980000000000001,-2.244,0.078,0.7190000000000001,0.387,-96.5,8.7,50.5,5.0
16.64,8.98,7.609,-1.196,-0.879,-0.057999999999999996,0.774,0.41100000000000003,-96.5,9.6,51.4,5.0
16.66,9.0,4.732,-0.778,0.022000000000000002,-0.331,-0.276,0.318,-97.3,10.1,50.3,5.0
16.68,9.02,9.091000000000001,-0.187,-2.16,-0.386,-0.555,0.34299999999999997,-96.9,9.6,51.1,5.0
16.7,9.04,9.145,-1.271,-2.437,-0.425,-0.225,0.23399999999999999,-97.5,10.1,50.5,5.0
16.72,9.059999999999999,8.347999999999999,-1.077,-2.929,-0.21600000000000003,0.6,0.231,-98.2,10.4,50.1,5.0
16.74,9.079999999999998,8.215,-1.6130000000000002,-1.939,-0.261,0.8859999999999999,0.22399999999999998,-98.3,9.7,49.1,5.0
16.76,9.100000000000001,5.846,-1.774,-0.242,-0.5579999999999999,0.311,0.18899999999999997,-98.2,9.3,48.1,5.0
16.78,9.120000000000001,7.343,-2.964,-1.14,-0.762,-0.183,0.141,-98.6,9.3,48.8,5.0
16.8,9.14,8.966000000000001,-2.213,-1.9769999999999999,-0.6809999999999999,0.018000000000000002,0.14400000000000002,-98.4,9.4,50.5,5.0
16.82,9.16,7.835,0.5770000000000001,-1.9169999999999998,-0.613,-0.154,0.18899999999999997,-96.7,10.1,49.3,5.0
16.84,9.18,9.745,-0.516,-4.353,-0.674,-0.447,0.16899999999999998,-98.0,8.5,48.8,5.0
16.86,9.2,9.943,-1.6869999999999998,-4.977,-0.525,0.077,0.354,-97.5,8.1,50.0,5.0
16.88,9.219999999999999,11.257,-3.753,-3.806,-0.41,0.63,0.62,-97.1,7.5,47.8,5.0
16.9,9.239999999999998,9.317,-4.324,-2.48,-0.544,0.485,0.6859999999999999,-99.0,10.0,48.8,5.0
16.92,9.260000000000002,8.061,-2.592,-2.997,-0.449,0.23399999999999999,0.764,-98.4,8.5,47.1,5.0
16.94,9.280000000000001,11.677999999999999,-2.5069999999999997,-5.937,-0.667,0.106,0.8190000000000001,-99.8,9.7,47.5,5.0
16.96,9.3,11.152000000000001,-0.175,-5.6160000000000005,-0.154,1.757,0.48200000000000004,-99.3,9.5,46.6,5.0
16.98,9.32,8.073,-3.325,-1.237,-0.462,1.459,0.307,-99.8,8.1,47.0,5.0
17.0,9.34,6.912000000000001,-5.34,0.561,-0.414,0.613,0.37200000000000005,-101.4,10.0,45.5,5.0
17.02,9.36,9.247,-2.334,-2.5069999999999997,0.126,0.557,0.306,-101.4,11.0,44.1,5.0
17.04,9.379999999999999,10.872,-0.675,-6.069,0.42200000000000004,1.4140000000000001,0.055,-101.1,11.1,42.8,5.0
17.06,9.399999999999999,10.892000000000001,-3.5589999999999997,-1.4,0.532,1.805,0.0,-102.5,10.7,42.9,5.0
17.08,9.419999999999998,7.131,-4.069,0.8490000000000001,0.591,0.78,-0.038,-102.8,11.3,43.3,5.0
17.1,9.440000000000001,9.956,-4.1339999999999995,-2.946,0.115,-0.013999999999999999,-0.026000000000000002,-101.1,11.3,43.7,5.0
17.12,9.46,12.74,-4.098,-2.582,-0.091,0.785,0.128,-102.4,10.8,42.5,5.0
17.14,9.48,10.415999999999999,-2.71,-0.919,0.275,1.611,0.149,-102.8,11.0,42.0,5.0
17.16,9.5,6.715,-2.294,1.2790000000000001,0.033,0.64,0.243,-102.5,11.7,41.6,5.0
17.18,9.52,7.556,-3.4019999999999997,-0.40700000000000003,-0.059000000000000004,-0.23,0.311,-102.9,10.8,41.2,5.0
17.2,9.54,13.055,-1.9,-3.0610000000000004,-0.235,0.052000000000000005,0.38299999999999995,-103.1,12.3,40.7,5.0
17.22,9.559999999999999,10.158999999999999,-4.4,-0.991,0.005,1.495,0.32799999999999996,-103.2,12.6,40.5,5.0
17.24,9.579999999999998,3.7880000000000003,-4.122,3.388,0.318,1.01,0.634,-104.2,13.0,39.6,5.0
17.26,9.600000000000001,6.557,-2.7319999999999998,1.4669999999999999,0.055,-0.094,0.888,-104.0,13.8,39.0,5.0
17.28,9.620000000000001,12.432,-3.9789999999999996,-1.716,0.156,0.527,0.941,-105.4,13.9,38.1,5.0
17.3,9.64,8.169,-2.943,0.43200000000000005,0.732,1.626,0.774,-105.4,14.7,39.8,5.0
17.32,9.66,7.853,-2.5989999999999998,0.868,0.102,0.009000000000000001,0.745,-105.7,15.7,38.9,5.0
17.34,9.68,11.03,-4.8389999999999995,-0.644,0.015,-0.213,0.5579999999999999,-105.4,15.7,38.9,5.0
17.36,9.7,8.99,-6.484,0.12,0.45,0.93,0.5770000000000001,-107.0,17.0,37.8,5.0
17.38,9.719999999999999,6.692,-6.537999999999999,1.82,0.598,0.7509999999999999,0.735,-105.3,16.2,36.4,5.0
17.4,9.739999999999998,9.896,-5.007,1.3130000000000002,-0.099,-1.031,0.5589999999999999,-104.2,17.2,37.5,5.0
17.42,9.760000000000002,12.479000000000001,-3.656,-1.147,0.239,-0.183,0.5820000000000001,-105.8,17.5,37.6,5.0
17.44,9.780000000000001,9.408,-4.084,-0.39,0.32,0.8140000000000001,0.642,-105.4,17.3,38.2,5.0
17.46,9.8,9.166,-6.934,0.9259999999999999,0.011000000000000001,0.107,0.46,-106.6,19.7,37.9,5.0
17.48,9.82,9.84,-5.461,2.8569999999999998,0.146,-0.17600000000000002,0.32,-105.1,19.6,38.3,5.0
17.5,9.84,10.706,-4.46,0.507,0.11,-0.53,0.243,-104.8,19.3,38.1,5.0
17.52,9.86,19.06,-3.267,-7.843,-0.08,-0.9440000000000001,0.155,-106.3,19.3,38.2,5.0
17.54,9.879999999999999,17.426,-9.59,15.082,1.536,2.064,-0.8270000000000001,-105.5,18.6,37.9,5.0
17.56,9.899999999999999,5.0089999999999995,-4.269,-16.423,1.213,1.334,-0.9740000000000001,-106.0,18.8,39.0,5.0
