time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.6,9.0,8.104,-5.314,0.474,0.187,-0.32899999999999996,0.14800000000000002,-107.9,31.1,33.6,4.0
13.62,9.02,8.836,-5.807,1.265,0.228,-0.392,0.22399999999999998,-105.5,31.0,32.9,4.0
13.64,9.040000000000001,9.824,-5.797000000000001,0.943,0.27899999999999997,-0.447,0.205,-106.4,29.9,33.0,4.0
13.66,9.06,10.800999999999998,-6.167999999999999,1.266,0.348,-0.474,0.135,-106.3,31.0,34.0,4.0
13.68,9.08,11.084000000000001,-6.539,0.53,0.423,-0.509,0.044000000000000004,-106.3,29.4,34.4,4.0
13.7,9.1,11.059000000000001,-7.5089999999999995,0.843,0.45399999999999996,-0.475,-0.049,-106.0,29.9,35.6,4.0
13.72,9.120000000000001,11.327,-6.942,-0.833,0.469,-0.441,-0.149,-105.3,29.9,34.2,4.0
13.74,9.14,9.97,-7.282,-1.4769999999999999,0.402,-0.319,-0.21100000000000002,-105.2,29.6,35.4,4.0
13.76,9.16,8.486,-8.41,-0.902,0.226,-0.18600000000000003,-0.11699999999999999,-104.4,27.8,36.0,4.0
13.78,9.18,7.478,-7.744,-0.27,0.024,-0.048,0.048,-105.3,28.4,35.8,4.0
13.8,9.200000000000001,7.933,-7.059,-0.978,-0.038,0.073,0.122,-105.7,30.7,35.2,4.0
13.82,9.22,7.8229999999999995,-5.7589999999999995,-0.19699999999999998,0.043,0.109,0.011000000000000001,-105.2,29.0,34.5,4.0
13.84,9.24,8.079,-5.891,0.925,0.26899999999999996,0.019,-0.209,-104.9,31.0,35.5,4.0
13.86,9.26,8.629,-6.367000000000001,1.015,0.494,-0.131,-0.43700000000000006,-106.3,29.6,34.9,4.0
13.88,9.280000000000001,8.607999999999999,-6.394,0.5770000000000001,0.61,-0.152,-0.561,-105.3,29.0,34.7,4.0
13.9,9.3,8.731,-6.8839999999999995,0.565,0.55,-0.14400000000000002,-0.478,-105.8,28.5,34.5,4.0
13.92,9.32,8.696,-6.3629999999999995,0.319,0.392,-0.073,-0.374,-105.7,28.2,34.7,4.0
13.94,9.34,8.462,-5.303,0.35700000000000004,0.20800000000000002,-0.013000000000000001,-0.214,-104.9,27.7,34.8,4.0
13.96,9.360000000000001,8.055,-4.72,0.845,0.06,0.021,-0.078,-105.8,29.1,35.2,4.0
13.98,9.38,7.587999999999999,-3.8930000000000002,1.206,-0.03,0.032,0.015,-105.5,28.0,35.1,4.0
14.0,9.4,7.351,-3.489,1.105,-0.081,0.03,0.08900000000000001,-105.7,28.6,34.1,4.0
14.02,9.42,6.917999999999999,-3.157,1.114,-0.11900000000000001,0.013999999999999999,0.156,-105.0,27.9,35.1,4.0
14.04,9.44,6.647,-3.293,1.29,-0.13,0.017,0.193,-105.6,27.2,34.4,4.0
14.06,9.46,6.379,-3.378,0.9159999999999999,-0.126,0.037000000000000005,0.24100000000000002,-105.3,26.3,34.6,4.0
14.08,9.48,6.4479999999999995,-3.457,1.325,-0.106,0.075,0.272,-104.8,28.0,35.2,4.0
14.1,9.5,6.687,-3.593,1.446,-0.10099999999999999,0.036000000000000004,0.243,-104.5,26.9,34.3,4.0
14.12,9.52,7.341,-3.855,1.589,-0.098,-0.012,0.226,-104.3,27.6,34.3,4.0
14.14,9.540000000000001,7.74,-4.538,1.508,-0.09699999999999999,-0.042,0.237,-104.6,28.3,33.4,4.0
14.16,9.56,8.413,-5.109,1.4569999999999999,-0.106,-0.008,0.231,-106.0,28.2,33.2,4.0
14.18,9.58,9.226,-5.245,1.5519999999999998,-0.114,-0.013999999999999999,0.192,-106.1,27.0,34.2,4.0
14.2,9.6,9.927999999999999,-5.21,1.2590000000000001,-0.14400000000000002,0.032,0.139,-105.0,26.4,33.2,4.0
14.22,9.620000000000001,10.307,-5.949,2.103,-0.184,0.046,0.040999999999999995,-102.9,27.4,34.3,4.0
14.24,9.64,11.385,-5.301,1.825,-0.222,0.122,-0.11800000000000001,-104.8,26.2,32.4,4.0
14.26,9.66,11.364,-4.795,1.258,-0.221,0.24600000000000002,-0.251,-104.1,26.9,33.7,4.0
14.28,9.68,9.884,-5.297000000000001,1.0590000000000002,-0.237,0.27899999999999997,-0.254,-103.5,26.9,33.0,4.0
14.3,9.700000000000001,8.867,-6.027,-0.002,-0.258,0.244,-0.145,-105.0,26.1,32.5,4.0
14.32,9.72,8.788,-7.274,-0.696,-0.193,0.22899999999999998,0.018000000000000002,-105.4,25.0,32.6,4.0
14.34,9.74,7.627000000000001,-8.426,-1.781,-0.17800000000000002,0.16899999999999998,0.18,-104.4,25.8,32.2,4.0
14.36,9.76,7.332999999999999,-10.332,-1.187,-0.23800000000000002,0.158,0.348,-103.8,24.9,31.9,4.0
14.38,9.780000000000001,8.61,-8.886000000000001,-0.622,-0.22399999999999998,0.22399999999999998,0.24,-104.3,25.4,31.5,4.0
14.4,9.8,10.411,-7.385,0.10800000000000001,-0.11,0.217,-0.001,-104.3,25.1,31.2,4.0
14.42,9.82,10.392000000000001,-5.26,0.044000000000000004,-0.052000000000000005,0.21100000000000002,-0.267,-104.7,25.5,31.5,4.0
14.44,9.84,11.145999999999999,-5.607,0.573,0.07200000000000001,0.305,-0.42100000000000004,-103.6,24.9,30.6,5.0
14.46,9.860000000000001,9.275,-5.275,0.019,0.12,0.379,-0.49700000000000005,-102.9,24.4,30.9,5.0
14.48,9.88,8.181000000000001,-5.904,0.568,0.17800000000000002,0.354,-0.621,-104.0,25.4,30.3,5.0
14.5,9.9,7.472,-4.832,-0.33,0.17600000000000002,0.252,-0.669,-103.5,23.1,30.6,5.0
14.52,9.92,7.49,-5.144,0.278,0.14800000000000002,0.264,-0.5660000000000001,-103.0,23.4,31.5,5.0
14.54,9.94,7.127999999999999,-6.069,1.749,0.19,0.26,-0.41100000000000003,-103.5,22.7,29.9,5.0
14.56,9.96,7.523,-4.885,1.024,0.233,0.125,-0.344,-103.2,22.2,30.3,5.0
14.58,9.98,7.436,-4.05,0.08199999999999999,0.263,-0.023,-0.358,-102.7,21.9,31.5,5.0
14.6,10.0,8.302,-4.707,1.535,0.263,-0.21100000000000002,-0.348,-102.8,21.0,30.2,5.0
14.62,10.02,8.999,-4.254,1.013,0.221,-0.32899999999999996,-0.379,-102.1,21.5,30.5,5.0
14.64,10.040000000000001,9.075,-4.655,0.551,0.22699999999999998,-0.271,-0.34600000000000003,-100.6,21.5,29.9,5.0
14.66,10.06,8.919,-4.7219999999999995,-1.198,0.315,-0.07400000000000001,-0.45,-102.2,20.8,30.8,5.0
14.68,10.08,8.696,-4.456,0.068,0.33299999999999996,-0.013000000000000001,-0.499,-101.6,20.0,31.1,5.0
14.7,10.1,8.693,-5.145,-0.28600000000000003,0.292,-0.135,-0.5429999999999999,-101.5,21.3,30.4,5.0
14.72,10.120000000000001,8.575,-5.046,0.998,0.315,-0.085,-0.539,-101.1,19.1,31.7,5.0
14.74,10.14,9.081,-4.359,-1.821,0.34,0.19,-0.46299999999999997,-101.0,20.8,30.3,5.0
14.76,10.16,8.362,-4.266,0.612,0.318,0.414,-0.39299999999999996,-99.8,19.0,30.7,5.0
14.78,10.18,8.852,-4.843,0.905,0.313,0.32,-0.302,-100.1,19.6,29.7,5.0
14.8,10.200000000000001,9.225,-3.503,1.835,0.348,0.318,-0.28600000000000003,-101.4,19.3,30.5,5.0
14.82,10.22,8.922,-2.8489999999999998,0.513,0.384,0.193,-0.24600000000000002,-99.8,19.1,29.8,5.0
14.84,10.24,9.635,-2.9560000000000004,0.862,0.321,0.095,-0.166,-99.7,18.0,30.2,5.0
14.86,10.26,9.324,-3.424,1.8119999999999998,0.325,0.052000000000000005,-0.136,-98.9,18.8,29.0,5.0
14.88,10.280000000000001,9.906,-3.29,1.4880000000000002,0.385,0.08,-0.145,-99.4,17.8,30.7,5.0
14.9,10.3,9.408999999999999,-2.8369999999999997,0.535,0.42200000000000004,0.254,-0.134,-99.6,18.1,30.6,5.0
14.92,10.32,9.762,-3.1289999999999996,1.599,0.415,0.433,-0.031,-98.9,17.5,29.7,5.0
14.94,10.34,9.115,-3.245,2.345,0.415,0.364,0.013000000000000001,-99.0,17.0,30.9,5.0
14.96,10.360000000000001,9.22,-3.053,2.147,0.4,0.396,0.079,-99.9,17.9,29.6,5.0
14.98,10.38,9.061,-2.6210000000000004,2.799,0.39299999999999996,0.441,0.131,-99.9,17.5,29.0,5.0
15.0,10.4,8.943999999999999,-2.67,1.9509999999999998,0.402,0.42200000000000004,0.17800000000000002,-99.6,18.6,30.4,5.0
15.02,10.42,8.309,-3.2910000000000004,2.316,0.409,0.40399999999999997,0.19699999999999998,-98.8,17.7,29.6,5.0
15.04,10.44,7.992000000000001,-3.197,2.032,0.49200000000000005,0.397,0.15,-100.0,18.4,29.8,5.0
15.06,10.46,8.105,-2.972,2.059,0.58,0.456,0.10800000000000001,-99.6,18.8,29.2,5.0
15.08,10.48,7.473,-3.612,1.482,0.556,0.433,0.059000000000000004,-99.4,18.2,28.8,5.0
15.1,10.5,7.332999999999999,-4.165,2.7460000000000004,0.5489999999999999,0.43799999999999994,0.08900000000000001,-99.2,17.8,29.0,5.0
15.12,10.52,7.327999999999999,-3.429,1.766,0.5429999999999999,0.441,0.136,-99.2,17.8,28.4,5.0
15.14,10.540000000000001,7.49,-3.2030000000000003,1.96,0.535,0.44299999999999995,0.19899999999999998,-99.7,19.2,29.5,5.0
15.16,10.56,7.62,-4.063,2.575,0.503,0.48,0.366,-99.9,18.3,28.4,5.0
15.18,10.58,7.435,-3.786,2.7560000000000002,0.54,0.507,0.40700000000000003,-99.9,18.5,28.4,5.0
15.2,10.6,6.909,-3.611,2.839,0.54,0.32,0.457,-99.1,19.2,28.9,5.0
15.22,10.620000000000001,7.417999999999999,-4.361000000000001,1.874,0.424,0.306,0.501,-99.1,19.2,28.4,5.0
15.24,10.64,8.022,-4.666,3.906,0.384,0.408,0.499,-99.6,19.4,29.5,5.0
15.26,10.66,8.012,-4.129,3.4730000000000003,0.52,0.526,0.43200000000000005,-98.5,19.8,28.2,5.0
15.28,10.68,6.914,-3.9360000000000004,2.988,0.556,0.32,0.43700000000000006,-99.3,20.8,27.6,5.0
15.3,10.700000000000001,7.985,-4.254,3.5039999999999996,0.41200000000000003,0.247,0.43,-99.6,20.5,27.0,5.0
15.32,10.72,8.135,-3.984,4.896,0.40399999999999997,0.315,0.39,-99.8,20.4,27.6,5.0
15.34,10.74,7.337000000000001,-3.9610000000000003,3.738,0.41200000000000003,0.255,0.48,-99.5,19.4,27.8,5.0
15.36,10.76,7.556,-4.817,4.152,0.429,0.28300000000000003,0.439,-99.7,21.4,27.0,5.0
15.38,10.780000000000001,7.45,-4.859,4.461,0.41200000000000003,0.21600000000000003,0.462,-99.2,20.6,27.4,5.0
15.4,10.8,7.381,-4.949,2.715,0.381,0.028999999999999998,0.374,-99.3,21.6,27.4,5.0
15.42,10.82,7.159,-5.22,3.322,0.26899999999999996,0.156,0.33899999999999997,-100.0,20.7,27.5,5.0
15.44,10.84,6.914,-6.225,4.07,0.091,0.154,0.38799999999999996,-98.9,22.0,27.8,5.0
15.46,10.860000000000001,6.919,-4.853,3.3789999999999996,-0.032,0.125,0.32899999999999996,-98.5,22.4,27.2,5.0
15.48,10.88,6.972,-4.585,3.347,-0.075,0.021,0.294,-99.1,21.0,27.3,5.0
15.5,10.9,7.433,-5.561,5.292000000000001,-0.098,-0.159,0.364,-99.4,20.9,27.2,5.0
15.52,10.92,9.064,1.327,-2.95,0.364,-0.044000000000000004,-1.51,-98.3,21.0,28.4,5.0
15.54,10.94,5.385,-4.596,3.2910000000000004,-0.261,-0.42200000000000004,0.337,-99.7,21.7,28.1,5.0
15.56,10.96,7.415,-4.428,4.814,0.102,0.251,0.109,-99.5,21.8,28.6,5.0
15.58,10.98,3.81,-9.104,4.106,-0.256,-0.16899999999999998,0.293,-100.1,22.3,27.9,5.0
15.6,11.0,7.976,-5.976,1.432,-0.163,0.185,-0.095,-99.6,22.4,27.8,5.0
15.62,11.02,7.189,-2.5140000000000002,4.332,-0.24600000000000002,-0.361,0.16699999999999998,-99.5,21.0,27.7,5.0
15.64,11.040000000000001,12.919,-1.8119999999999998,2.925,0.012,-0.18,0.001,-99.4,22.6,29.1,5.0
15.66,11.06,8.769,-4.228,3.2939999999999996,0.147,0.222,0.156,-98.7,21.5,27.2,5.0
15.68,11.08,7.992000000000001,-4.093999999999999,4.072,0.09300000000000001,0.49200000000000005,0.43799999999999994,-99.5,22.2,28.3,5.0
15.7,11.1,8.068999999999999,-2.722,4.0889999999999995,0.12,0.552,0.51,-100.0,22.6,27.4,5.0
15.72,11.120000000000001,8.911,-3.022,4.672,0.289,0.542,0.591,-100.5,23.3,28.4,5.0
15.74,11.14,7.306,-4.3469999999999995,4.627,0.466,0.625,0.5329999999999999,-99.5,22.7,27.0,5.0
15.76,11.16,6.105,-4.473,5.202000000000001,0.601,0.489,0.52,-100.5,23.0,27.0,5.0
15.78,11.18,8.839,-5.559,5.433,0.799,0.217,0.322,-98.4,23.7,26.0,5.0
15.8,11.200000000000001,9.367,-11.872,1.147,0.82,0.63,-0.163,-100.9,22.9,26.3,5.0
15.82,11.22,-1.27,-16.919,8.679,-0.299,0.504,-0.114,-99.1,21.8,25.8,5.0
15.84,11.24,3.855,-6.097,6.433,-1.092,-0.344,-0.425,-99.4,22.9,26.7,5.0
15.86,11.26,9.199,-1.584,3.342,-1.15,-0.555,-0.316,-99.4,22.3,25.7,5.0
15.88,11.280000000000001,11.671,-0.111,2.533,-0.588,-0.258,-0.36,-99.6,23.2,25.5,5.0
15.9,11.3,8.148,-1.5659999999999998,5.995,-0.035,-0.044000000000000004,-0.142,-100.0,22.0,26.0,5.0
15.92,11.32,8.102,-5.001,5.053999999999999,0.21600000000000003,0.188,-0.12,-100.3,21.9,26.0,5.0
15.94,11.34,7.01,-5.77,3.625,0.121,0.253,-0.07,-98.7,22.2,26.2,5.0
15.96,11.360000000000001,6.569,-6.678999999999999,3.884,-0.215,0.061,-0.11599999999999999,-99.1,22.9,26.0,5.0
15.98,11.38,6.886,-5.2170000000000005,4.999,-0.32899999999999996,0.019,-0.222,-99.9,21.9,26.7,5.0
16.0,11.4,8.548,-2.91,4.236000000000001,-0.245,-0.1,-0.195,-100.1,22.4,26.1,5.0
16.02,11.42,8.371,-3.7510000000000003,3.616,-0.155,-0.049,-0.135,-98.3,21.9,26.6,5.0
16.04,11.44,7.357,-5.144,4.51,-0.047,0.009000000000000001,-0.139,-98.5,20.9,27.0,5.0
16.06,11.459999999999999,7.806,-4.8069999999999995,4.093999999999999,-0.001,-0.106,-0.17,-100.1,21.7,26.1,5.0
16.08,11.479999999999999,8.033999999999999,-4.098,4.258,0.059000000000000004,-0.114,-0.183,-98.0,21.2,26.8,5.0
16.1,11.500000000000002,8.16,-3.758,4.228,0.106,-0.149,-0.125,-98.5,21.5,24.7,5.0
16.12,11.520000000000001,8.127,-4.356,4.361000000000001,0.20199999999999999,0.013000000000000001,-0.154,-98.7,21.0,26.0,5.0
16.14,11.540000000000001,7.544,-4.28,4.374,0.24,-0.052000000000000005,-0.126,-99.7,21.0,26.6,5.0
16.16,11.56,8.043,-4.011,4.217,0.233,-0.057999999999999996,-0.131,-100.0,21.3,25.4,5.0
16.18,11.58,7.894,-3.832,4.581,0.22699999999999998,-0.05,-0.109,-98.8,21.4,26.7,5.0
16.2,11.6,8.21,-4.104,4.338,0.228,-0.002,-0.086,-99.2,20.5,26.4,5.0
16.22,11.62,7.928999999999999,-3.5789999999999997,4.551,0.244,-0.038,-0.063,-99.6,21.5,26.6,5.0
16.24,11.639999999999999,8.298,-3.767,4.315,0.28300000000000003,0.015,-0.047,-100.0,21.9,26.8,5.0
16.26,11.660000000000002,7.937,-4.022,4.365,0.313,0.045,-0.036000000000000004,-98.9,21.1,27.1,5.0
16.28,11.680000000000001,7.818,-4.033,4.627,0.33299999999999996,0.028999999999999998,-0.026000000000000002,-99.1,20.9,26.6,5.0
16.3,11.700000000000001,8.011000000000001,-3.7239999999999998,4.486000000000001,0.342,0.012,-0.023,-99.1,21.0,24.7,5.0
16.32,11.72,7.949,-3.708,4.505,0.369,0.04,-0.032,-99.3,20.6,27.4,5.0
16.34,11.74,8.137,-3.5469999999999997,4.599,0.381,0.019,-0.01,-98.7,20.9,26.3,5.0
16.36,11.76,7.879,-3.765,4.659,0.368,0.016,-0.006,-98.7,20.6,27.3,5.0
16.38,11.78,7.841,-3.687,4.8260000000000005,0.301,-0.008,0.018000000000000002,-99.3,21.6,28.2,5.0
16.4,11.799999999999999,7.96,-3.575,4.731,0.243,0.013000000000000001,0.026000000000000002,-98.9,20.9,26.8,5.0
16.42,11.820000000000002,7.992000000000001,-3.568,4.794,0.203,0.022000000000000002,0.026000000000000002,-99.5,19.2,27.4,5.0
16.44,11.840000000000002,7.971,-3.553,4.788,0.179,0.013999999999999999,0.039,-98.9,20.8,27.1,5.0
16.46,11.860000000000001,7.892,-3.555,4.762,0.18100000000000002,0.006999999999999999,0.027000000000000003,-99.2,21.7,26.4,5.0
16.48,11.88,7.897,-3.67,4.878,0.193,-0.028999999999999998,0.022000000000000002,-99.1,21.1,27.8,5.0
16.5,11.9,7.99,-3.505,4.6739999999999995,0.209,-0.048,0.015,-99.4,20.7,27.8,5.0
