time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,8.84,10.662,0.366,3.242,-0.21899999999999997,-0.149,-0.10099999999999999,-6.1,-52.6,-29.2,4.0
13.44,8.86,9.749,0.505,3.41,-0.18,-0.08800000000000001,-0.065,-6.5,-53.0,-28.1,4.0
13.46,8.88,9.095,0.386,3.392,-0.217,-0.023,-0.032,-6.0,-51.7,-29.1,4.0
13.48,8.9,8.634,0.067,3.24,-0.183,0.06,-0.045,-6.6,-51.5,-29.9,4.0
13.5,8.92,8.363,-0.192,3.335,-0.156,0.081,-0.079,-6.6,-51.0,-29.3,4.0
13.52,8.94,8.157,-0.24100000000000002,3.5069999999999997,-0.09699999999999999,0.11199999999999999,-0.07400000000000001,-6.1,-52.4,-29.2,4.0
13.54,8.959999999999999,7.957999999999999,-0.26,3.557,-0.12,0.133,-0.040999999999999995,-6.9,-51.7,-30.8,4.0
13.56,8.98,7.6610000000000005,-0.133,3.761,-0.149,0.165,0.001,-6.7,-50.5,-29.3,4.0
13.58,9.0,7.126,-0.168,3.694,-0.11599999999999999,0.09699999999999999,0.015,-6.0,-51.5,-29.4,4.0
13.6,9.02,6.921,-0.198,4.046,-0.151,0.161,0.054000000000000006,-8.2,-51.3,-29.2,4.0
13.62,9.04,6.9479999999999995,-0.027999999999999997,4.018,-0.133,0.183,0.111,-6.6,-51.4,-31.2,4.0
13.64,9.06,6.656000000000001,0.455,4.173,-0.126,0.23600000000000002,0.08800000000000001,-6.2,-49.7,-30.4,4.0
13.66,9.08,6.938,0.626,4.337,-0.062,0.244,0.10099999999999999,-6.9,-50.3,-30.8,4.0
13.68,9.1,7.502999999999999,0.551,4.573,0.0,0.24100000000000002,0.114,-7.2,-50.8,-30.2,4.0
13.7,9.12,8.068999999999999,0.564,4.832,0.046,0.23800000000000002,0.113,-5.9,-50.1,-30.6,4.0
13.72,9.14,8.449,0.555,5.104,0.034,0.273,0.12300000000000001,-6.2,-49.9,-31.1,4.0
13.74,9.16,8.565,0.321,5.281000000000001,-0.022000000000000002,0.226,0.124,-6.6,-51.0,-30.9,4.0
13.76,9.18,8.427999999999999,0.145,5.245,-0.113,0.16899999999999998,0.122,-5.9,-49.5,-30.5,4.0
13.78,9.2,8.318,0.27399999999999997,5.176,-0.057999999999999996,0.168,0.10800000000000001,-6.5,-49.1,-30.5,4.0
13.8,9.22,9.656,-0.215,6.671,0.188,0.151,0.1,-6.5,-50.1,-30.2,4.0
13.82,9.24,12.095,-1.185,6.0,0.226,0.18899999999999997,0.09300000000000001,-7.3,-49.1,-30.7,4.0
13.84,9.26,11.982999999999999,-1.777,6.066,0.187,0.052000000000000005,0.07200000000000001,-7.3,-49.1,-30.9,4.0
13.86,9.28,11.155,-1.661,4.99,0.151,0.013999999999999999,0.044000000000000004,-6.1,-49.4,-30.4,4.0
13.88,9.3,9.259,-1.162,4.522,0.34299999999999997,-0.02,0.015,-6.4,-49.0,-30.6,4.0
13.9,9.32,9.406,-1.4409999999999998,4.256,0.44799999999999995,-0.047,0.033,-7.3,-48.1,-30.8,4.0
13.92,9.34,8.611,-1.673,4.26,0.51,-0.195,0.095,-7.5,-48.5,-29.9,4.0
13.94,9.36,8.637,-1.431,3.6039999999999996,0.317,-0.305,0.179,-7.6,-48.9,-28.7,4.0
13.96,9.38,9.88,-0.978,3.3139999999999996,0.14400000000000002,-0.281,0.177,-8.2,-49.9,-29.6,4.0
13.98,9.4,9.953,-0.927,3.135,0.037000000000000005,-0.177,0.15,-8.2,-50.1,-28.8,4.0
14.0,9.42,9.142999999999999,-0.745,2.968,-0.036000000000000004,-0.08900000000000001,0.132,-7.7,-50.0,-28.9,4.0
14.02,9.44,8.562000000000001,-0.392,2.926,-0.084,-0.038,0.071,-8.1,-48.9,-28.1,4.0
14.04,9.459999999999999,8.425,-0.307,3.346,-0.068,0.003,-0.036000000000000004,-9.6,-48.7,-28.0,4.0
14.06,9.48,8.096,-0.621,3.548,0.027000000000000003,-0.0,-0.12,-8.5,-49.0,-29.5,4.0
14.08,9.5,7.527,-0.6729999999999999,3.1719999999999997,0.032,-0.021,-0.17300000000000001,-7.8,-50.0,-29.4,4.0
14.1,9.52,7.399,-0.7090000000000001,3.7110000000000003,0.003,0.062,-0.154,-7.0,-48.0,-29.8,4.0
14.12,9.54,7.371,-0.887,3.806,-0.015,0.077,-0.18100000000000002,-8.1,-48.3,-30.2,4.0
14.14,9.56,7.369,-0.937,4.3180000000000005,-0.127,0.086,-0.19,-8.3,-49.7,-29.1,4.0
14.16,9.58,6.952999999999999,-1.078,4.585,-0.161,0.10099999999999999,-0.17,-8.0,-47.7,-29.4,4.0
14.18,9.6,6.642,-1.245,4.319,-0.21899999999999997,0.12300000000000001,-0.157,-7.4,-48.1,-29.5,4.0
14.2,9.62,6.987,-1.195,4.288,-0.281,0.121,-0.141,-8.2,-48.3,-28.9,4.0
14.22,9.64,7.949,-1.2429999999999999,4.335,-0.27699999999999997,0.168,-0.13699999999999998,-7.7,-48.2,-30.3,4.0
14.24,9.66,8.571,-1.492,4.834,-0.308,0.22399999999999998,-0.14800000000000002,-7.6,-47.6,-30.7,4.0
14.26,9.68,8.533999999999999,-1.4140000000000001,5.683,-0.233,0.21600000000000003,-0.20600000000000002,-6.0,-47.2,-30.0,4.0
14.28,9.7,8.33,-1.6219999999999999,6.1129999999999995,-0.075,0.151,-0.25,-6.4,-47.4,-30.1,4.0
14.3,9.72,8.15,-1.287,6.063,0.005,0.087,-0.18600000000000003,-7.0,-47.7,-30.6,4.0
14.32,9.74,8.158,-1.067,6.2589999999999995,-0.022000000000000002,0.10800000000000001,-0.152,-6.8,-48.6,-31.9,4.0
14.34,9.76,10.755,-0.847,6.115,-0.23399999999999999,-0.032,-0.114,-7.1,-47.4,-30.4,4.0
14.36,9.78,12.988,-0.125,6.065,-0.265,-0.036000000000000004,-0.105,-7.6,-49.1,-30.1,4.0
14.38,9.8,12.788,0.733,5.122000000000001,-0.16399999999999998,-0.012,-0.121,-6.1,-46.3,-31.4,4.0
14.4,9.82,10.319,0.795,3.685,-0.12300000000000001,0.053,-0.068,-7.4,-47.7,-31.2,4.0
14.42,9.84,9.567,0.495,3.78,-0.28800000000000003,-0.006,-0.019,-7.3,-48.8,-32.0,4.0
14.44,9.86,9.937999999999999,0.7609999999999999,3.7119999999999997,-0.353,-0.068,-0.057,-7.3,-46.8,-31.8,4.0
14.46,9.88,9.687999999999999,0.484,3.595,-0.33399999999999996,-0.16,-0.129,-6.4,-47.8,-31.0,4.0
14.48,9.9,9.745,0.075,3.2560000000000002,-0.324,-0.177,-0.15,-7.3,-46.7,-30.4,4.0
14.5,9.92,9.757,0.29,3.47,-0.316,-0.18899999999999997,-0.11900000000000001,-7.1,-48.1,-31.9,4.0
14.52,9.94,9.443999999999999,0.525,3.424,-0.32,-0.113,-0.1,-5.8,-46.7,-31.8,4.0
14.54,9.959999999999999,8.245,0.6559999999999999,3.1639999999999997,-0.252,-0.11199999999999999,-0.122,-7.5,-46.5,-31.9,4.0
14.56,9.98,8.35,0.126,3.384,-0.289,-0.04,-0.114,-7.1,-47.2,-30.8,4.0
14.58,10.0,9.064,-0.218,3.293,-0.268,-0.011000000000000001,-0.054000000000000006,-7.5,-47.1,-31.4,4.0
14.6,10.02,8.597000000000001,-0.335,3.258,-0.127,0.066,-0.051,-6.0,-47.0,-32.0,4.0
14.62,10.04,8.061,-0.312,3.735,-0.105,0.092,-0.015,-5.8,-45.6,-31.5,4.0
14.64,10.06,7.2860000000000005,0.111,3.885,-0.08,0.10400000000000001,0.059000000000000004,-6.8,-46.4,-31.9,4.0
14.66,10.08,7.21,0.11199999999999999,4.052,-0.02,0.125,0.09300000000000001,-6.6,-46.9,-31.1,4.0
14.68,10.1,6.928,0.297,4.171,-0.003,0.13,0.111,-7.2,-45.4,-32.3,4.0
14.7,10.12,6.811,0.115,4.224,0.092,0.154,0.10400000000000001,-7.4,-45.6,-32.1,4.0
14.72,10.14,6.914,0.083,3.966,0.16699999999999998,0.182,0.11,-7.5,-46.1,-32.7,4.0
14.74,10.16,8.097000000000001,0.736,4.09,0.18899999999999997,0.187,0.151,-6.5,-46.6,-32.0,4.0
14.76,10.18,9.065,0.8759999999999999,4.162,0.124,0.21600000000000003,0.163,-6.3,-46.2,-32.3,4.0
14.78,10.2,8.829,0.6579999999999999,4.817,0.14,0.252,0.155,-7.2,-45.2,-32.9,4.0
14.8,10.22,8.193,0.37,5.559,0.125,0.195,0.102,-6.8,-45.4,-32.1,4.0
14.82,10.24,8.068999999999999,0.33399999999999996,5.144,0.10099999999999999,0.18899999999999997,0.06,-6.6,-46.7,-33.5,4.0
14.84,10.26,9.017999999999999,0.09699999999999999,6.066,0.215,0.17300000000000001,0.062,-6.4,-45.9,-32.6,4.0
14.86,10.28,11.622,-0.406,5.55,0.22,0.253,0.01,-6.5,-45.5,-32.0,4.0
14.88,10.3,11.49,-0.884,6.22,0.23600000000000002,0.204,0.008,-6.3,-46.2,-34.6,4.0
14.9,10.32,10.835,-1.371,5.212999999999999,0.187,0.134,-0.005,-6.2,-46.8,-31.6,4.0
14.92,10.34,9.867,-1.5019999999999998,4.183,0.165,0.08,-0.035,-6.2,-46.2,-32.1,4.0
14.94,10.36,10.437000000000001,-1.381,4.324,0.24,0.008,-0.054000000000000006,-5.1,-45.9,-31.6,4.0
14.96,10.38,9.815,-1.22,3.762,0.275,-0.013000000000000001,-0.003,-6.5,-47.1,-33.0,4.0
14.98,10.4,9.316,-1.632,4.098,0.27,-0.064,0.024,-6.0,-48.1,-31.8,4.0
15.0,10.42,9.298,-1.87,4.183,0.247,-0.126,0.071,-6.7,-46.1,-32.7,4.0
15.02,10.44,8.738,-1.886,4.227,0.24600000000000002,-0.233,0.128,-6.8,-47.0,-30.6,4.0
15.04,10.459999999999999,8.184,-0.861,3.8539999999999996,-0.095,-0.21600000000000003,0.231,-8.2,-45.5,-32.3,4.0
15.06,10.48,8.228,-0.385,3.5669999999999997,-0.19399999999999998,-0.235,0.231,-7.5,-47.5,-31.3,4.0
15.08,10.5,8.898,-1.225,3.1630000000000003,-0.052000000000000005,-0.278,0.055999999999999994,-7.4,-46.8,-31.7,4.0
15.1,10.52,9.327,-1.746,3.258,-0.052000000000000005,-0.20600000000000002,-0.03,-8.3,-45.9,-30.7,4.0
15.12,10.54,8.572000000000001,-1.263,3.2969999999999997,-0.195,-0.17,-0.061,-7.3,-46.6,-31.9,4.0
15.14,10.56,8.218,-0.748,3.302,-0.267,-0.18,-0.124,-7.7,-45.8,-31.8,4.0
15.16,10.58,8.565,-1.182,3.4739999999999998,-0.107,-0.16699999999999998,-0.264,-7.5,-46.5,-32.1,4.0
15.18,10.6,8.513,-1.604,3.681,-0.17300000000000001,-0.122,-0.262,-8.5,-45.0,-31.4,4.0
15.2,10.62,7.836,-1.217,3.888,-0.179,-0.076,-0.264,-7.6,-46.5,-31.3,4.0
15.22,10.64,7.683,-1.525,3.799,-0.13699999999999998,-0.096,-0.23399999999999999,-7.7,-46.2,-31.7,4.0
15.24,10.66,8.327,-1.403,4.056,-0.244,-0.096,-0.17800000000000002,-7.5,-46.1,-31.7,4.0
15.26,10.68,8.602,-1.228,3.603,-0.3,0.001,-0.107,-6.9,-46.9,-31.5,4.0
15.28,10.7,8.79,-1.7730000000000001,3.638,-0.27399999999999997,0.057999999999999996,-0.092,-7.4,-47.0,-31.9,4.0
15.3,10.72,9.12,-1.7619999999999998,3.8310000000000004,-0.365,0.071,-0.036000000000000004,-7.6,-46.3,-31.4,4.0
15.32,10.74,8.419,-1.399,3.9389999999999996,-0.366,0.062,-0.031,-7.3,-46.1,-31.4,4.0
15.34,10.76,7.64,-1.005,3.714,-0.24600000000000002,0.047,-0.040999999999999995,-6.5,-46.7,-30.6,4.0
15.36,10.78,9.14,-1.21,3.9360000000000004,-0.18100000000000002,0.024,-0.057999999999999996,-7.4,-46.7,-31.2,4.0
15.38,10.8,9.21,-1.483,4.098,-0.134,0.10800000000000001,-0.053,-7.7,-46.2,-32.5,4.0
15.4,10.82,10.616,-1.778,5.522,-0.09699999999999999,0.012,-0.14400000000000002,-7.5,-46.2,-32.1,5.0
15.42,10.84,11.51,-0.648,5.343,-0.185,0.004,-0.053,-6.8,-46.5,-32.4,5.0
15.44,10.86,11.232999999999999,-0.061,5.343,-0.172,0.027999999999999997,0.006,-6.5,-46.0,-31.6,5.0
15.46,10.88,10.379000000000001,-0.124,4.681,-0.27,0.08800000000000001,0.057999999999999996,-7.3,-46.3,-31.7,5.0
15.48,10.9,8.345,0.17800000000000002,3.04,-0.474,0.077,0.09300000000000001,-7.5,-46.0,-32.6,5.0
15.5,10.92,8.105,-0.243,3.2,-0.49,-0.017,-0.017,-6.9,-46.1,-33.1,5.0
15.52,10.94,9.564,-0.542,3.397,-0.379,-0.01,-0.043,-7.0,-45.8,-33.1,5.0
15.54,10.959999999999999,9.705,-0.665,4.048,-0.212,0.023,-0.062,-8.1,-45.5,-32.6,5.0
15.56,10.98,9.25,-0.113,4.099,-0.18,-0.032,-0.034,-4.7,-43.4,-30.9,5.0
15.58,11.0,8.593,0.155,3.9189999999999996,-0.13,-0.062,-0.037000000000000005,-6.6,-45.3,-32.9,5.0
15.6,11.02,7.834,-0.055,3.6310000000000002,-0.023,-0.159,-0.061,-7.0,-45.0,-33.8,5.0
15.62,11.04,8.631,0.36,3.094,-0.153,-0.23,0.0,-6.6,-45.0,-33.2,5.0
15.64,11.06,9.88,0.359,3.1510000000000002,-0.125,-0.209,-0.039,-6.5,-44.8,-33.0,5.0
15.66,11.08,9.839,-0.485,3.193,-0.057,-0.128,-0.087,-7.4,-45.9,-31.7,5.0
15.68,11.1,9.003,0.316,3.431,-0.325,-0.14,-0.022000000000000002,-6.6,-45.3,-32.8,5.0
15.7,11.12,8.961,0.22,3.517,-0.149,-0.16399999999999998,-0.062,-7.7,-45.4,-32.2,5.0
15.72,11.14,8.663,-0.857,3.26,-0.066,-0.11699999999999999,-0.092,-8.2,-44.5,-32.8,5.0
15.74,11.16,8.539,-0.29600000000000004,3.045,-0.08199999999999999,-0.044000000000000004,-0.069,-8.2,-44.6,-31.7,5.0
15.76,11.18,8.863,0.08800000000000001,3.052,0.027000000000000003,-0.07400000000000001,-0.05,-7.9,-44.8,-31.0,5.0
15.78,11.2,9.556000000000001,0.027000000000000003,3.69,0.114,-0.105,-0.073,-9.0,-46.5,-30.9,5.0
15.8,11.22,9.496,-0.469,3.6630000000000003,0.22,-0.141,-0.05,-8.7,-44.6,-32.2,5.0
15.82,11.24,9.508,-0.713,3.262,0.16,-0.257,-0.02,-7.0,-45.1,-32.1,5.0
15.84,11.26,9.758,0.013999999999999999,3.3689999999999998,-0.048,-0.20800000000000002,0.024,-7.1,-45.8,-31.8,5.0
15.86,11.28,9.402000000000001,-0.043,3.228,-0.024,-0.098,0.008,-8.5,-45.6,-32.4,5.0
15.88,11.3,9.261000000000001,-0.748,3.2760000000000002,0.027000000000000003,-0.065,-0.032,-9.3,-45.5,-32.5,5.0
15.9,11.32,8.776,-0.867,2.985,0.053,-0.061,-0.064,-8.9,-45.3,-31.4,5.0
15.92,11.34,8.716000000000001,-0.314,3.0239999999999996,0.034,-0.127,-0.028999999999999998,-8.1,-45.3,-30.9,5.0
15.94,11.36,9.092,0.365,2.7039999999999997,-0.038,-0.174,-0.006999999999999999,-8.4,-46.9,-31.1,5.0
15.96,11.38,9.531,-0.203,3.037,-0.006,-0.129,-0.08,-8.4,-45.8,-30.5,5.0
15.98,11.4,9.559,-0.924,3.3160000000000003,0.07,-0.122,-0.062,-8.0,-45.5,-31.2,5.0
16.0,11.42,9.165,-0.7759999999999999,2.855,0.047,-0.154,-0.092,-9.0,-47.1,-30.9,5.0
16.02,11.44,9.314,0.22,2.825,-0.039,-0.21600000000000003,-0.021,-9.1,-45.1,-30.9,5.0
16.04,11.459999999999999,9.503,-0.34700000000000003,2.68,-0.003,-0.161,-0.033,-8.9,-45.2,-30.6,5.0
16.06,11.479999999999999,9.687999999999999,-0.484,2.7489999999999997,-0.040999999999999995,-0.10800000000000001,-0.006999999999999999,-9.9,-45.4,-30.9,5.0
16.08,11.499999999999998,9.501,-0.723,3.0660000000000003,-0.003,-0.073,-0.021,-9.3,-46.5,-30.7,5.0
16.1,11.520000000000001,8.655,-0.893,2.915,0.09,-0.157,-0.063,-9.4,-45.4,-29.9,5.0
16.12,11.540000000000001,9.083,-0.306,3.123,-0.019,-0.243,-0.021,-8.6,-46.1,-30.4,5.0
16.14,11.56,10.03,-0.099,3.134,-0.018000000000000002,-0.156,0.027000000000000003,-9.1,-46.2,-30.8,5.0
16.16,11.58,9.453,-0.637,3.255,0.02,-0.098,0.013999999999999999,-10.2,-47.2,-29.3,5.0
16.18,11.6,8.629,-0.765,2.728,0.045,-0.141,-0.016,-10.0,-45.4,-30.4,5.0
16.2,11.62,9.353,-0.645,2.759,0.015,-0.184,-0.064,-9.9,-45.8,-31.6,5.0
16.22,11.639999999999999,9.952,-0.41,2.685,0.004,-0.13,-0.043,-10.2,-45.2,-29.1,5.0
16.24,11.659999999999998,9.538,-0.649,2.906,0.044000000000000004,-0.075,-0.011000000000000001,-9.0,-45.9,-30.6,5.0
16.26,11.680000000000001,9.039,-0.841,2.207,0.205,-0.062,-0.048,-8.6,-46.3,-30.3,5.0
16.28,11.700000000000001,9.966000000000001,0.017,2.2359999999999998,-0.076,-0.075,0.063,-8.7,-48.1,-29.8,5.0
16.3,11.72,9.797,0.319,1.975,-0.038,0.013999999999999999,0.08199999999999999,-8.3,-46.0,-31.1,5.0
