time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,8.9,7.928999999999999,0.038,3.952,0.21600000000000003,-0.259,-0.01,-15.2,-28.7,-19.0,4.0
13.32,8.92,7.96,0.098,3.892,0.16699999999999998,-0.262,0.055999999999999994,-14.6,-28.2,-18.2,4.0
13.34,8.94,8.187000000000001,0.135,4.316,0.11699999999999999,-0.24100000000000002,0.10400000000000001,-14.2,-27.0,-17.8,4.0
13.36,8.959999999999999,8.924,-0.035,4.247,0.184,-0.16699999999999998,0.102,-14.7,-28.7,-17.4,4.0
13.38,8.98,9.769,-0.064,4.64,0.21600000000000003,-0.033,0.092,-13.2,-27.9,-17.1,4.0
13.4,9.0,10.519,0.047,5.031000000000001,0.22899999999999998,0.085,0.068,-14.4,-27.2,-17.9,4.0
13.42,9.02,11.259,0.055,5.557,0.24100000000000002,0.204,-0.012,-14.1,-28.4,-17.8,4.0
13.44,9.04,11.405999999999999,0.07400000000000001,5.612,0.24,0.359,-0.086,-13.5,-28.8,-17.8,4.0
13.46,9.06,11.370999999999999,0.33799999999999997,5.635,0.24,0.49700000000000005,-0.105,-13.3,-28.9,-18.3,4.0
13.48,9.08,10.732000000000001,0.461,5.4110000000000005,0.294,0.623,-0.125,-13.8,-28.1,-17.9,4.0
13.5,9.1,10.888,0.145,5.062,0.358,0.6729999999999999,-0.17800000000000002,-13.1,-28.4,-17.8,4.0
13.52,9.12,10.109,-0.37799999999999995,4.7330000000000005,0.401,0.631,-0.201,-12.4,-29.2,-17.3,4.0
13.54,9.139999999999999,8.963,-0.446,3.909,0.40399999999999997,0.466,-0.166,-13.3,-28.9,-18.4,4.0
13.56,9.16,8.507,-0.5770000000000001,3.002,0.43700000000000006,0.22899999999999998,-0.085,-12.8,-29.0,-17.6,4.0
13.58,9.18,9.484,-0.946,3.0,0.498,0.002,0.038,-12.5,-29.4,-19.4,4.0
13.6,9.2,10.408,-1.03,3.0469999999999997,0.457,-0.076,0.153,-11.9,-29.7,-17.5,4.0
13.62,9.219999999999999,10.495,-0.622,3.105,0.375,-0.035,0.19399999999999998,-12.3,-30.7,-17.7,4.0
13.64,9.24,11.186,-0.021,3.639,0.327,0.001,0.209,-11.7,-29.6,-17.0,4.0
13.66,9.26,10.79,0.129,3.648,0.359,0.006,0.17800000000000002,-11.3,-29.6,-17.3,4.0
13.68,9.28,9.291,0.36,3.702,0.39399999999999996,0.031,0.077,-12.4,-30.5,-15.3,4.0
13.7,9.299999999999999,8.016,0.452,3.698,0.37,0.037000000000000005,-0.001,-11.8,-29.8,-16.9,4.0
13.72,9.32,6.882000000000001,0.517,3.4360000000000004,0.312,0.027999999999999997,-0.021,-11.6,-30.9,-16.6,4.0
13.74,9.34,6.032,0.5720000000000001,3.3289999999999997,0.205,-0.03,0.01,-11.6,-30.2,-16.7,4.0
13.76,9.36,5.809,0.35200000000000004,3.3560000000000003,0.11199999999999999,-0.077,0.026000000000000002,-11.0,-30.1,-15.1,4.0
13.78,9.379999999999999,6.006,0.268,3.4010000000000002,0.048,-0.114,0.012,-11.8,-30.4,-16.3,4.0
13.8,9.4,6.8870000000000005,-0.01,3.5639999999999996,-0.034,-0.14,0.008,-12.6,-31.0,-15.4,4.0
13.82,9.42,7.406000000000001,-0.332,3.873,-0.14300000000000002,-0.133,0.044000000000000004,-12.9,-30.8,-15.3,4.0
13.84,9.44,7.812,-0.34700000000000003,4.074,-0.243,-0.121,0.065,-10.7,-30.8,-16.4,4.0
13.86,9.459999999999999,8.175,-0.66,3.918,-0.29600000000000004,-0.086,0.10800000000000001,-12.1,-29.8,-16.8,4.0
13.88,9.48,8.558,-0.657,4.291,-0.313,-0.02,0.134,-12.0,-29.5,-16.5,4.0
13.9,9.5,8.812000000000001,-0.611,4.588,-0.287,0.025,0.10400000000000001,-12.0,-30.0,-16.3,4.0
13.92,9.52,9.27,-0.762,4.75,-0.251,0.064,0.032,-11.2,-29.5,-15.9,4.0
13.94,9.54,9.822000000000001,-0.887,4.987,-0.22,0.159,-0.009000000000000001,-11.4,-29.2,-16.3,4.0
13.96,9.56,9.698,-0.883,5.181,-0.23,0.264,-0.017,-11.0,-28.4,-15.8,4.0
13.98,9.58,9.631,-0.775,5.26,-0.259,0.361,-0.024,-11.4,-28.1,-17.4,4.0
14.0,9.6,9.709,-0.818,4.717,-0.255,0.43200000000000005,-0.019,-11.4,-28.7,-17.8,4.0
14.02,9.62,10.333,-0.7490000000000001,5.107,-0.27,0.562,-0.015,-10.0,-28.4,-17.9,4.0
14.04,9.639999999999999,11.048,-0.335,5.127000000000001,-0.292,0.584,-0.022000000000000002,-8.4,-28.8,-17.9,4.0
14.06,9.66,11.433,0.174,5.129,-0.21600000000000003,0.428,-0.011000000000000001,-10.0,-28.6,-18.3,4.0
14.08,9.68,9.488,0.345,3.821,-0.193,0.203,-0.027999999999999997,-8.8,-29.2,-18.5,4.0
14.1,9.7,8.785,0.387,3.405,-0.204,0.08800000000000001,-0.042,-8.8,-27.7,-18.2,4.0
14.12,9.719999999999999,10.216000000000001,0.711,3.614,-0.23399999999999999,-0.040999999999999995,-0.08800000000000001,-8.3,-28.2,-18.5,4.0
14.14,9.74,10.138,0.5760000000000001,3.359,-0.258,-0.047,-0.179,-8.7,-28.5,-19.0,4.0
14.16,9.76,10.127,0.076,3.2969999999999997,-0.307,0.028999999999999998,-0.195,-8.4,-28.7,-19.7,4.0
14.18,9.78,11.072000000000001,-0.17300000000000001,3.8680000000000003,-0.35600000000000004,0.085,-0.18100000000000002,-8.0,-26.3,-18.7,4.0
14.2,9.799999999999999,10.652999999999999,-0.299,4.0169999999999995,-0.408,0.136,-0.18899999999999997,-8.1,-27.3,-18.9,4.0
14.22,9.82,9.571,-0.25,4.0569999999999995,-0.444,0.156,-0.131,-7.4,-28.7,-19.3,4.0
14.24,9.84,8.248,-0.313,3.9960000000000004,-0.38299999999999995,0.14,-0.071,-7.3,-28.2,-20.4,4.0
14.26,9.86,7.111000000000001,-0.22699999999999998,3.803,-0.254,0.086,-0.027999999999999997,-8.5,-27.0,-20.2,4.0
14.28,9.879999999999999,6.327000000000001,-0.359,3.701,-0.15,0.013000000000000001,-0.011000000000000001,-5.9,-28.1,-19.8,4.0
14.3,9.9,5.9110000000000005,-0.36700000000000005,3.4739999999999998,-0.061,-0.055999999999999994,0.012,-7.2,-28.4,-18.9,4.0
14.32,9.92,6.091,-0.158,3.563,-0.016,-0.141,0.04,-6.4,-28.0,-20.0,4.0
14.34,9.94,6.686,0.053,3.748,0.002,-0.19,0.079,-6.0,-28.2,-20.0,4.0
14.36,9.959999999999999,6.916,0.059000000000000004,3.904,0.032,-0.228,0.099,-6.9,-27.3,-19.3,4.0
14.38,9.98,7.421,0.349,4.237,0.051,-0.27,0.098,-7.1,-26.2,-20.2,4.0
14.4,10.0,7.781000000000001,0.374,4.338,0.076,-0.324,0.081,-6.3,-28.2,-19.6,4.0
14.42,10.02,8.038,0.4,4.1530000000000005,0.121,-0.32299999999999995,0.017,-5.4,-26.4,-18.4,4.0
14.44,10.04,8.337,0.287,4.38,0.15,-0.267,-0.027999999999999997,-7.3,-28.2,-19.5,4.0
14.46,10.06,8.877,0.11900000000000001,4.655,0.156,-0.16899999999999998,-0.018000000000000002,-6.8,-27.0,-18.8,4.0
14.48,10.08,9.242,0.037000000000000005,4.865,0.152,-0.037000000000000005,0.009000000000000001,-6.4,-27.4,-18.7,4.0
14.5,10.1,9.31,0.006,4.98,0.134,0.054000000000000006,0.024,-7.4,-26.8,-18.1,4.0
14.52,10.12,9.575,0.125,5.228,0.131,0.125,0.036000000000000004,-6.7,-27.5,-19.1,4.0
14.54,10.139999999999999,9.536,0.095,5.26,0.172,0.18899999999999997,0.05,-6.6,-26.4,-19.5,4.0
14.56,10.16,9.655,0.114,5.296,0.19,0.262,0.057999999999999996,-4.6,-28.9,-19.0,4.0
14.58,10.18,9.633,0.172,5.425,0.185,0.33799999999999997,0.069,-5.9,-27.6,-18.7,4.0
14.6,10.2,10.157,0.17,5.34,0.17,0.424,0.065,-4.8,-27.8,-18.9,4.0
14.62,10.219999999999999,10.857000000000001,-0.08,5.066,0.19899999999999998,0.48100000000000004,0.078,-5.3,-26.5,-19.2,4.0
14.64,10.24,10.873,-0.33899999999999997,4.894,0.153,0.5660000000000001,0.063,-4.7,-27.9,-18.5,4.0
14.66,10.26,10.950999999999999,-0.6709999999999999,4.726,0.14400000000000002,0.5539999999999999,0.046,-4.1,-27.3,-19.8,4.0
14.68,10.28,9.711,-0.7659999999999999,4.102,0.127,0.428,0.04,-3.8,-28.0,-19.4,4.0
14.7,10.299999999999999,9.252,-0.685,3.48,0.113,0.287,0.04,-3.0,-27.5,-19.8,4.0
14.72,10.32,9.302999999999999,-0.574,3.323,0.085,0.209,0.051,-3.1,-27.9,-20.3,4.0
14.74,10.34,9.767000000000001,-0.516,3.55,0.13,0.175,0.035,-3.6,-27.8,-19.9,4.0
14.76,10.36,9.684,-0.299,3.65,0.156,0.223,-0.001,-2.3,-27.3,-18.9,4.0
14.78,10.379999999999999,9.776,0.012,3.9930000000000003,0.126,0.253,-0.013999999999999999,-2.6,-27.8,-19.6,4.0
14.8,10.4,9.867,0.035,4.242,0.083,0.235,-0.049,-2.9,-28.2,-19.6,4.0
14.82,10.42,8.97,-0.127,4.269,0.064,0.221,-0.10300000000000001,-2.5,-28.3,-19.5,4.0
14.84,10.44,8.281,-0.115,4.387,0.004,0.14800000000000002,-0.122,-2.6,-27.5,-20.0,4.0
14.86,10.459999999999999,7.565,-0.27399999999999997,4.203,-0.05,0.061,-0.109,-1.3,-26.7,-20.4,4.0
14.88,10.48,7.3229999999999995,-0.402,4.001,-0.10099999999999999,-0.005,-0.063,-1.2,-27.6,-19.4,4.0
14.9,10.5,7.34,-0.5,3.865,-0.155,-0.052000000000000005,-0.033,-2.0,-27.8,-20.4,4.0
14.92,10.52,7.6579999999999995,-0.49200000000000005,3.948,-0.193,-0.08800000000000001,0.003,-1.4,-28.8,-19.2,4.0
14.94,10.54,8.033999999999999,-0.644,4.082,-0.2,-0.14400000000000002,0.024,-1.1,-27.9,-19.9,4.0
14.96,10.56,8.103,-0.647,4.1419999999999995,-0.212,-0.201,0.009000000000000001,-0.6,-26.7,-19.2,4.0
14.98,10.58,8.089,-0.8240000000000001,3.9360000000000004,-0.22,-0.264,-0.01,-0.8,-27.8,-20.2,4.0
15.0,10.6,8.731,-0.986,4.019,-0.21600000000000003,-0.256,-0.03,-0.5,-27.9,-19.8,4.0
15.02,10.62,8.785,-0.805,4.232,-0.228,-0.182,-0.065,-0.5,-28.0,-19.1,4.0
15.04,10.639999999999999,9.004,-0.643,4.292,-0.261,-0.11900000000000001,-0.11199999999999999,-1.0,-27.7,-19.7,4.0
15.06,10.66,8.916,-0.898,4.324,-0.264,-0.095,-0.135,-0.2,-27.4,-21.0,4.0
15.08,10.68,8.542,-0.971,4.151,-0.261,-0.067,-0.13699999999999998,-0.4,-27.3,-18.6,4.0
15.1,10.7,8.876,-0.95,4.328,-0.263,-0.04,-0.129,-0.6,-26.4,-20.6,4.0
15.12,10.719999999999999,8.622,-0.929,4.396,-0.28300000000000003,-0.012,-0.10800000000000001,-0.0,-26.3,-19.6,4.0
15.14,10.74,8.328,-0.91,4.277,-0.29100000000000004,0.023,-0.087,-0.3,-26.7,-19.8,4.0
15.16,10.76,8.568,-0.9620000000000001,4.287,-0.285,0.102,-0.08,-0.1,-27.9,-19.9,4.0
15.18,10.78,9.256,-0.688,4.577,-0.282,0.142,-0.079,-0.7,-26.5,-20.2,5.0
15.2,10.799999999999999,10.11,0.07200000000000001,4.677,-0.32299999999999995,0.098,-0.1,-0.3,-25.6,-19.5,5.0
15.22,10.82,9.806000000000001,0.371,4.319,-0.293,0.071,-0.141,0.4,-26.3,-20.4,5.0
15.24,10.84,9.587,0.389,4.075,-0.19899999999999998,-0.027000000000000003,-0.16699999999999998,0.1,-26.1,-19.7,5.0
15.26,10.86,9.637,0.38799999999999996,3.7460000000000004,-0.136,-0.084,-0.171,0.5,-25.6,-20.4,5.0
15.28,10.879999999999999,9.898,0.33399999999999996,3.715,-0.129,-0.129,-0.153,0.6,-25.8,-20.5,5.0
15.3,10.9,10.12,0.13,3.7060000000000004,-0.14300000000000002,-0.136,-0.111,0.8,-25.6,-20.6,5.0
15.32,10.92,10.175,0.115,3.804,-0.166,-0.129,-0.036000000000000004,-0.3,-27.1,-21.0,5.0
15.34,10.94,9.802999999999999,0.174,3.812,-0.19699999999999998,-0.136,0.023,0.6,-26.3,-20.6,5.0
15.36,10.959999999999999,9.363,0.223,3.647,-0.192,-0.177,0.028999999999999998,0.9,-25.9,-20.3,5.0
15.38,10.98,9.1,0.264,3.523,-0.20800000000000002,-0.188,-0.015,0.9,-25.2,-19.6,5.0
15.4,11.0,8.515,0.34299999999999997,3.487,-0.22,-0.22399999999999998,-0.073,0.8,-25.1,-21.8,5.0
15.42,11.02,8.227,0.22399999999999998,3.485,-0.19699999999999998,-0.27,-0.09,-0.1,-26.0,-20.3,5.0
15.44,11.04,8.454,0.222,2.9560000000000004,-0.10400000000000001,-0.3,-0.062,0.0,-25.5,-19.6,5.0
15.46,11.06,8.327,0.201,3.022,-0.076,-0.33899999999999997,-0.061,-0.0,-25.5,-20.3,5.0
15.48,11.08,8.695,0.252,2.62,-0.039,-0.363,-0.026000000000000002,0.3,-25.1,-20.1,5.0
15.5,11.1,9.147,0.235,2.439,0.012,-0.33799999999999997,0.004,-0.5,-26.2,-21.0,5.0
15.52,11.12,9.228,0.39399999999999996,2.336,0.035,-0.313,0.021,0.7,-25.6,-20.4,5.0
15.54,11.139999999999999,9.66,0.379,2.8710000000000004,0.09,-0.294,0.022000000000000002,0.3,-24.5,-20.2,5.0
15.56,11.16,9.53,0.297,2.77,0.113,-0.271,0.015,-0.8,-26.2,-19.9,5.0
15.58,11.18,9.811,0.29,3.095,0.153,-0.223,0.006999999999999999,-0.2,-25.9,-20.0,5.0
15.6,11.2,9.637,0.172,3.125,0.193,-0.156,-0.016,-0.2,-25.0,-20.4,5.0
