time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.66,8.98,8.867,0.268,3.29,0.091,0.094,-0.29100000000000004,-24.7,-2.7,30.4,4.0
15.68,9.0,8.144,-0.042,3.0639999999999996,0.001,0.084,-0.242,-24.8,-2.4,28.8,4.0
15.7,9.02,7.308,-0.127,2.931,0.012,0.085,-0.29,-24.2,-2.6,30.6,4.0
15.72,9.040000000000001,7.066,0.122,2.892,0.039,0.087,-0.294,-25.2,-3.9,29.8,4.0
15.74,9.06,6.905,0.49,2.655,0.021,0.18899999999999997,-0.182,-24.5,-2.6,29.9,4.0
15.76,9.08,7.447,0.598,2.5780000000000003,-0.034,0.22699999999999998,-0.017,-25.4,-3.7,31.0,4.0
15.78,9.1,8.516,0.654,2.8,-0.113,0.221,0.087,-24.8,-3.4,29.5,4.0
15.8,9.120000000000001,9.055,1.008,2.553,-0.315,0.17,0.11599999999999999,-25.5,-2.4,29.7,4.0
15.82,9.14,8.747,1.237,2.371,-0.5710000000000001,0.076,0.127,-25.1,-3.3,29.4,4.0
15.84,9.16,8.3,1.249,2.09,-0.8140000000000001,-0.08900000000000001,0.159,-24.7,-3.4,29.7,4.0
15.86,9.18,8.292,0.49200000000000005,2.2640000000000002,-0.885,-0.213,0.128,-23.7,-3.7,30.9,4.0
15.88,9.200000000000001,8.529,0.096,2.572,-0.7390000000000001,-0.23199999999999998,0.079,-24.5,-3.9,30.8,4.0
15.9,9.22,8.549,0.36,2.6060000000000003,-0.435,-0.248,-0.006999999999999999,-24.2,-2.4,30.5,4.0
15.92,9.24,8.715,0.51,2.513,-0.295,-0.1,-0.081,-24.2,-3.6,32.4,4.0
15.94,9.26,9.203,0.289,1.8630000000000002,-0.342,-0.13699999999999998,-0.141,-23.6,-2.6,31.1,4.0
15.96,9.280000000000001,9.947000000000001,-0.209,1.2930000000000001,-0.359,-0.10300000000000001,-0.099,-24.1,-3.5,31.9,4.0
15.98,9.3,11.362,-0.195,2.307,-0.207,-0.061,-0.038,-24.9,-3.6,30.7,4.0
16.0,9.32,12.037,-0.07,2.9210000000000003,-0.16899999999999998,-0.068,-0.235,-24.8,-2.9,31.8,4.0
16.02,9.34,11.377,0.489,3.458,0.077,-0.067,-0.47700000000000004,-24.8,-3.0,31.9,5.0
16.04,9.36,11.657,0.018000000000000002,5.02,0.255,0.045,-0.581,-24.7,-4.0,31.5,5.0
16.06,9.379999999999999,12.115,-1.5730000000000002,5.287999999999999,-0.049,0.084,-0.607,-24.7,-3.8,32.1,5.0
16.08,9.399999999999999,9.874,-1.963,4.606,-0.778,0.336,-0.314,-23.9,-4.1,32.2,5.0
16.1,9.420000000000002,8.667,-0.14800000000000002,4.54,-0.845,0.107,0.02,-24.3,-4.8,32.4,5.0
16.12,9.440000000000001,8.476,2.522,4.0969999999999995,-0.551,0.102,-0.052000000000000005,-24.5,-5.6,31.6,5.0
16.14,9.46,8.101,2.395,4.454,-0.151,0.424,-0.504,-25.3,-4.6,32.2,5.0
16.16,9.48,8.725,0.294,4.71,0.035,0.53,-0.606,-24.6,-6.7,31.8,5.0
16.18,9.5,9.999,-1.921,5.311,0.11599999999999999,0.526,-0.414,-25.8,-5.0,31.0,5.0
16.2,9.52,10.59,-3.17,4.654,-0.262,0.43799999999999994,-0.19899999999999998,-26.1,-5.2,30.3,5.0
16.22,9.54,9.125,-2.681,4.353,-0.42200000000000004,0.41600000000000004,0.29,-25.1,-6.4,31.8,5.0
16.24,9.559999999999999,8.929,-0.9129999999999999,4.247,-0.505,0.385,0.35200000000000004,-25.6,-5.1,31.4,5.0
16.26,9.580000000000002,8.799,0.9109999999999999,4.06,-0.441,0.424,0.23800000000000002,-25.9,-5.8,29.8,5.0
16.28,9.600000000000001,8.033,0.94,3.823,-0.374,0.489,0.133,-26.1,-4.5,28.8,5.0
16.3,9.620000000000001,7.671,-0.26,3.819,-0.396,0.439,0.09300000000000001,-25.7,-6.9,29.4,5.0
16.32,9.64,7.88,-0.855,3.9219999999999997,-0.34600000000000003,0.45,0.083,-25.2,-4.9,29.3,5.0
16.34,9.66,8.062000000000001,-0.828,4.1819999999999995,-0.276,0.48100000000000004,0.034,-24.9,-5.3,30.2,5.0
16.36,9.68,8.046,-0.997,4.191,-0.157,0.47,-0.07400000000000001,-26.0,-4.3,29.0,5.0
16.38,9.7,7.999,-1.209,3.792,-0.01,0.429,-0.162,-25.8,-3.5,30.6,5.0
16.4,9.719999999999999,8.061,-1.2309999999999999,4.03,0.075,0.39399999999999996,-0.146,-26.8,-6.2,29.3,5.0
16.42,9.740000000000002,8.53,-0.8370000000000001,4.207,0.159,0.39899999999999997,-0.121,-26.0,-5.7,28.3,5.0
16.44,9.760000000000002,8.638,-0.513,4.3660000000000005,0.212,0.37200000000000005,-0.163,-26.0,-3.9,29.0,5.0
16.46,9.780000000000001,8.399,-0.366,4.235,0.243,0.275,-0.209,-25.2,-4.7,27.4,5.0
16.48,9.8,8.456,-0.574,3.867,0.243,0.249,-0.23600000000000002,-26.2,-5.8,28.3,5.0
16.5,9.82,8.356,-0.552,4.33,0.187,0.18899999999999997,-0.161,-25.6,-5.3,28.2,5.0
16.52,9.84,8.433,0.205,4.27,0.134,0.16,-0.078,-26.3,-5.7,27.7,5.0
16.54,9.86,8.646,0.36700000000000005,4.5680000000000005,0.20600000000000002,0.235,-0.086,-25.5,-6.5,26.5,5.0
16.56,9.879999999999999,8.845,0.228,4.262,0.262,0.275,-0.23199999999999998,-26.0,-6.5,26.3,5.0
16.58,9.899999999999999,9.323,0.498,4.407,0.344,0.348,-0.258,-26.3,-6.4,26.3,5.0
16.6,9.920000000000002,8.992,0.455,4.725,0.22,0.35200000000000004,-0.091,-26.6,-5.7,26.3,5.0
16.62,9.940000000000001,8.818,0.441,4.499,0.077,0.384,-0.033,-25.9,-5.3,27.1,5.0
16.64,9.96,8.546,0.17,4.785,0.045,0.309,-0.022000000000000002,-25.8,-6.4,25.1,5.0
16.66,9.98,8.898,0.04,4.942,-0.026000000000000002,0.355,-0.06,-25.9,-5.8,25.5,5.0
16.68,10.0,8.993,0.545,5.124,-0.027000000000000003,0.439,0.01,-25.8,-6.1,24.7,5.0
16.7,10.02,8.507,1.409,4.899,-0.142,0.45799999999999996,0.085,-26.0,-5.1,24.9,5.0
16.72,10.04,8.148,1.0659999999999998,4.747,-0.128,0.48700000000000004,0.044000000000000004,-25.4,-6.1,25.2,5.0
16.74,10.059999999999999,8.24,0.17800000000000002,4.614,-0.095,0.466,0.004,-26.1,-9.2,24.3,5.0
16.76,10.080000000000002,8.399,-0.32899999999999996,4.801,-0.075,0.452,0.054000000000000006,-26.6,-6.1,23.7,5.0
16.78,10.100000000000001,8.334,0.046,4.899,-0.015,0.44799999999999995,0.10400000000000001,-26.7,-5.6,23.2,5.0
16.8,10.120000000000001,8.485,0.504,5.195,-0.026000000000000002,0.439,0.08,-25.7,-6.1,24.0,5.0
16.82,10.14,8.425,0.53,5.122000000000001,-0.04,0.415,0.065,-26.8,-6.0,23.3,5.0
16.84,10.16,8.414,0.34299999999999997,5.18,-0.048,0.392,0.065,-27.1,-6.3,24.0,5.0
16.86,10.18,8.493,0.331,5.187,-0.018000000000000002,0.379,0.07200000000000001,-25.7,-5.5,22.5,5.0
16.88,10.2,8.372,0.542,5.232,-0.002,0.36700000000000005,0.047,-25.5,-6.2,21.5,5.0
16.9,10.219999999999999,8.234,0.6709999999999999,5.314,0.004,0.34700000000000003,0.021,-25.8,-5.3,23.3,5.0
16.92,10.240000000000002,8.183,0.522,5.359,0.002,0.332,0.044000000000000004,-25.6,-5.0,22.5,5.0
16.94,10.260000000000002,8.208,0.31,5.406000000000001,-0.037000000000000005,0.31,0.077,-25.2,-6.3,22.3,5.0
16.96,10.280000000000001,8.199,0.39899999999999997,5.505,-0.048,0.294,0.069,-25.8,-6.1,21.3,5.0
16.98,10.3,7.973,0.64,5.521,-0.077,0.264,0.07,-24.9,-6.0,20.6,5.0
17.0,10.32,7.933,0.7240000000000001,5.415,-0.05,0.24600000000000002,0.051,-25.3,-5.2,20.9,5.0
17.02,10.34,7.946000000000001,0.737,5.475,-0.019,0.23399999999999999,0.025,-27.6,-5.7,21.2,5.0
17.04,10.36,7.872999999999999,0.565,5.551,0.005,0.196,0.003,-25.3,-4.7,19.6,5.0
17.06,10.379999999999999,7.8389999999999995,0.47700000000000004,5.6339999999999995,0.016,0.18600000000000003,0.006999999999999999,-24.4,-5.1,20.7,5.0
17.08,10.399999999999999,7.803,0.46,5.699,-0.009000000000000001,0.162,0.012,-25.5,-5.7,19.5,5.0
17.1,10.420000000000002,7.732,0.529,5.689,-0.037000000000000005,0.134,0.016,-25.3,-5.0,21.5,5.0
17.12,10.440000000000001,7.7829999999999995,0.6559999999999999,5.853,-0.03,0.122,0.008,-25.8,-5.6,20.2,5.0
17.14,10.46,7.771,0.6659999999999999,5.848,-0.025,0.13,0.008,-26.5,-6.6,19.8,5.0
17.16,10.48,7.745,0.596,5.785,-0.016,0.13699999999999998,-0.016,-26.0,-5.3,20.4,5.0
17.18,10.5,7.756,0.456,5.829,-0.035,0.12,-0.019,-26.5,-7.6,20.5,5.0
17.2,10.52,7.66,0.385,5.922999999999999,-0.059000000000000004,0.102,0.011000000000000001,-26.8,-5.3,18.9,5.0
17.22,10.54,7.699,0.56,5.837000000000001,-0.057999999999999996,0.11599999999999999,0.045,-25.0,-5.4,19.4,5.0
