time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.48,9.02,7.601,0.455,4.058,0.027000000000000003,-0.07,-0.222,-32.0,5.4,36.1,4.0
13.5,9.04,7.992000000000001,-0.10099999999999999,3.609,-0.08,-0.09,-0.055999999999999994,-31.4,5.4,35.4,4.0
13.52,9.059999999999999,8.34,0.066,3.4810000000000003,-0.192,0.036000000000000004,0.027999999999999997,-31.4,4.9,35.3,4.0
13.54,9.079999999999998,7.433,0.69,2.8810000000000002,-0.315,0.096,-0.079,-30.2,3.8,35.4,4.0
13.56,9.100000000000001,7.678999999999999,1.192,2.802,-0.34700000000000003,0.20800000000000002,-0.204,-30.6,4.0,36.7,4.0
13.58,9.120000000000001,8.064,1.355,2.63,-0.436,0.18899999999999997,-0.157,-31.1,6.0,36.1,4.0
13.6,9.14,7.827000000000001,1.515,2.194,-0.716,0.146,-0.156,-31.0,4.7,36.5,4.0
13.62,9.16,7.58,1.757,1.8530000000000002,-0.898,0.07200000000000001,-0.191,-31.2,4.5,37.6,4.0
13.64,9.18,7.44,1.3,1.7180000000000002,-0.92,0.013999999999999999,-0.172,-30.6,5.0,37.1,4.0
13.66,9.2,7.481,0.131,2.032,-0.529,-0.016,-0.138,-31.6,3.4,37.8,4.0
13.68,9.219999999999999,8.055,-0.625,3.9010000000000002,0.67,0.11599999999999999,-0.11900000000000001,-30.9,3.3,37.2,4.0
13.7,9.239999999999998,8.826,-0.35100000000000003,3.548,1.2790000000000001,0.151,-0.233,-30.4,3.1,38.1,4.0
13.72,9.260000000000002,10.144,-1.156,2.688,-0.09300000000000001,-0.006,-0.293,-29.8,2.3,38.0,4.0
13.74,9.280000000000001,10.287,-1.248,4.484,-0.5710000000000001,-0.129,-0.22699999999999998,-31.4,2.9,38.5,4.0
13.76,9.3,11.604000000000001,0.452,4.3469999999999995,-1.113,-0.33399999999999996,-0.45799999999999996,-31.8,2.0,38.1,4.0
13.78,9.32,12.501,2.013,7.148,-0.635,-0.254,-0.64,-31.2,3.0,39.0,4.0
13.8,9.34,11.036,1.859,6.532,-0.027999999999999997,-0.079,-0.765,-31.5,1.6,39.4,4.0
13.82,9.36,7.8229999999999995,0.621,6.065,0.067,-0.332,-0.907,-31.4,3.5,39.2,4.0
13.84,9.379999999999999,7.257999999999999,-1.4480000000000002,6.153,0.25,-0.066,-0.7659999999999999,-31.8,0.5,39.2,4.0
13.86,9.399999999999999,7.501,-1.565,5.242999999999999,-0.41100000000000003,0.015,-0.611,-31.2,1.3,40.2,4.0
13.88,9.420000000000002,9.604,-1.104,5.406000000000001,-0.331,0.062,-0.465,-32.2,0.8,39.9,4.0
13.9,9.440000000000001,11.872,-0.08800000000000001,5.454,-0.316,0.1,-0.09300000000000001,-32.2,-0.1,39.8,4.0
13.92,9.46,12.06,0.066,5.13,-0.313,0.23600000000000002,0.222,-31.3,0.1,39.8,4.0
13.94,9.48,8.997,-1.1159999999999999,4.276,-0.163,0.217,0.596,-31.9,0.4,40.5,4.0
13.96,9.5,7.757999999999999,-1.788,4.08,-0.177,-0.066,0.716,-31.4,0.9,41.4,4.0
13.98,9.52,7.11,-1.3619999999999999,3.846,-0.16899999999999998,-0.061,0.721,-31.3,1.9,39.2,4.0
14.0,9.54,7.787000000000001,-1.1520000000000001,3.682,-0.332,0.09300000000000001,0.653,-30.8,2.5,41.1,4.0
14.02,9.559999999999999,7.819,-0.858,3.22,-0.35600000000000004,0.136,0.5720000000000001,-30.8,1.8,41.7,4.0
14.04,9.579999999999998,7.556,-0.534,2.665,-0.132,0.07400000000000001,0.381,-31.3,1.1,40.4,4.0
14.06,9.600000000000001,7.854,-0.22,2.352,0.531,0.149,0.141,-30.8,1.8,40.8,4.0
14.08,9.620000000000001,8.109,-0.7909999999999999,2.119,1.013,0.091,-0.026000000000000002,-29.3,1.9,40.8,4.0
14.1,9.64,8.21,-1.2790000000000001,1.6840000000000002,1.598,-0.049,-0.099,-30.6,2.3,41.5,4.0
14.12,9.66,8.093,-1.484,1.8330000000000002,1.751,-0.179,-0.171,-30.2,3.0,40.5,4.0
14.14,9.68,7.436,-0.494,2.725,1.2690000000000001,-0.401,-0.249,-30.7,2.4,40.4,4.0
14.16,9.7,7.381,0.614,3.5389999999999997,0.507,-0.461,-0.215,-30.6,1.7,41.3,4.0
14.18,9.719999999999999,7.9670000000000005,-0.105,3.641,-0.177,-0.45299999999999996,-0.044000000000000004,-30.4,1.7,40.8,4.0
14.2,9.739999999999998,9.139,-0.015,2.285,-0.02,-0.49700000000000005,0.18100000000000002,-30.4,2.3,40.1,4.0
14.22,9.760000000000002,9.783999999999999,1.209,3.8569999999999998,0.406,-0.379,0.087,-28.8,1.6,41.5,5.0
14.24,9.780000000000001,10.878,1.444,4.065,0.83,-0.42,0.071,-29.9,2.0,41.4,5.0
14.26,9.8,11.048,-0.012,5.846,0.787,-0.49,0.314,-29.3,3.7,41.7,5.0
14.28,9.82,11.013,-0.08800000000000001,5.547000000000001,0.21,-0.491,0.565,-30.1,2.5,42.8,5.0
14.3,9.84,11.134,0.9059999999999999,4.702,-0.141,-0.501,0.7929999999999999,-27.9,3.1,42.5,5.0
14.32,9.86,9.899,1.3630000000000002,5.276,0.4,-0.581,0.626,-28.4,4.2,43.3,5.0
14.34,9.879999999999999,10.21,0.527,5.152,0.9309999999999999,-0.42700000000000005,0.551,-27.1,3.2,42.6,5.0
14.36,9.899999999999999,10.166,-0.562,5.183,1.045,-0.349,0.5589999999999999,-28.2,2.7,43.8,5.0
14.38,9.920000000000002,10.536,0.239,5.021,0.659,0.005,0.37200000000000005,-27.7,4.3,43.7,5.0
14.4,9.940000000000001,9.582,2.15,4.649,0.207,-0.087,0.146,-27.1,5.4,44.1,5.0
14.42,9.96,9.346,2.907,4.931,0.125,0.034,0.054000000000000006,-28.0,5.4,43.8,5.0
14.44,9.98,8.649,2.9989999999999997,4.603,0.256,0.124,-0.161,-28.1,4.6,42.7,5.0
14.46,10.0,8.142000000000001,2.322,4.035,0.391,0.27,-0.322,-28.4,5.1,43.6,5.0
14.48,10.02,8.362,1.071,4.248,0.49200000000000005,0.409,-0.374,-28.3,4.4,42.4,5.0
14.5,10.04,8.513,0.9670000000000001,3.8280000000000003,0.461,0.379,-0.35600000000000004,-27.1,3.8,42.3,5.0
14.52,10.059999999999999,8.338,1.045,3.411,0.331,0.384,-0.302,-27.6,3.9,42.8,5.0
14.54,10.079999999999998,8.527000000000001,0.547,3.488,-0.026000000000000002,0.483,-0.129,-27.9,4.2,40.7,5.0
14.56,10.100000000000001,8.731,0.841,3.513,-0.413,0.4,0.042,-27.3,4.9,42.0,5.0
14.58,10.120000000000001,8.953,1.591,3.367,-0.812,0.365,0.161,-27.2,4.5,41.9,5.0
14.6,10.14,9.057,1.9969999999999999,3.193,-0.973,0.317,0.191,-27.1,3.5,42.0,5.0
14.62,10.16,8.886000000000001,2.3040000000000003,2.74,-0.9940000000000001,0.29100000000000004,0.183,-26.8,5.3,42.3,5.0
14.64,10.18,8.344,1.706,2.6039999999999996,-1.025,0.18899999999999997,0.15,-25.5,3.9,43.5,5.0
14.66,10.2,7.709,1.0390000000000001,2.753,-1.004,0.09300000000000001,0.087,-27.1,3.8,44.0,5.0
14.68,10.219999999999999,7.797000000000001,0.9790000000000001,3.346,-0.9059999999999999,0.028999999999999998,-0.013999999999999999,-26.1,3.7,43.6,5.0
14.7,10.239999999999998,8.113,1.2429999999999999,4.508,-0.42100000000000004,0.102,-0.09699999999999999,-27.2,4.4,42.6,5.0
14.72,10.260000000000002,8.894,0.759,4.312,0.011000000000000001,0.207,-0.11199999999999999,-26.4,3.8,44.8,5.0
14.74,10.280000000000001,8.557,-0.867,4.0889999999999995,-0.297,-0.004,-0.049,-27.1,3.7,44.2,5.0
14.76,10.3,8.76,-2.064,4.189,-0.7,0.039,-0.092,-27.2,4.3,44.1,5.0
14.78,10.32,9.87,-0.54,4.416,-1.275,0.222,-0.19899999999999998,-25.6,2.5,43.8,5.0
14.8,10.34,10.732000000000001,1.155,4.666,-1.237,0.295,-0.28,-26.7,2.6,44.6,5.0
14.82,10.36,10.724,1.906,4.803999999999999,-0.9520000000000001,0.243,-0.257,-27.2,3.0,44.0,5.0
14.84,10.379999999999999,9.592,0.457,4.65,-0.667,0.10800000000000001,-0.19699999999999998,-25.9,2.7,44.4,5.0
14.86,10.399999999999999,8.686,-0.507,4.087,-0.568,0.057,-0.096,-25.5,2.4,46.3,5.0
14.88,10.420000000000002,7.7379999999999995,-1.3559999999999999,4.061,-0.511,0.136,-0.048,-26.9,2.4,46.3,5.0
14.9,10.440000000000001,7.301,-1.59,3.8280000000000003,-0.569,0.221,-0.12,-26.9,1.0,46.2,5.0
14.92,10.46,7.235,-1.156,3.946,-0.7,0.247,-0.184,-25.8,3.8,45.4,5.0
14.94,10.48,7.699,-0.748,3.9130000000000003,-0.6459999999999999,0.23199999999999998,-0.11900000000000001,-25.6,2.4,45.8,5.0
14.96,10.5,8.064,-0.55,4.0360000000000005,-0.614,0.159,0.015,-27.6,0.7,46.3,5.0
14.98,10.52,8.613999999999999,-0.937,4.3839999999999995,-0.5529999999999999,0.18600000000000003,0.092,-25.5,3.0,46.9,5.0
15.0,10.54,9.28,-1.686,4.52,-0.545,0.19699999999999998,0.071,-27.4,0.9,47.3,5.0
15.02,10.559999999999999,9.51,-1.594,4.63,-0.526,0.11,0.015,-27.2,0.6,46.2,5.0
15.04,10.579999999999998,9.535,-1.193,4.262,-0.495,0.151,0.015,-27.3,1.6,47.5,5.0
15.06,10.600000000000001,9.274,-1.2409999999999999,4.329,-0.348,0.11800000000000001,-0.013999999999999999,-26.8,2.2,47.3,5.0
15.08,10.620000000000001,9.24,-1.057,4.325,-0.21,0.146,-0.07400000000000001,-27.8,2.2,45.5,5.0
15.1,10.64,8.911,-0.787,4.522,-0.11900000000000001,0.196,-0.128,-28.0,2.0,46.2,5.0
15.12,10.66,8.422,-0.657,4.6,-0.099,0.21,-0.134,-27.6,0.9,46.4,5.0
15.14,10.68,8.037,-0.64,4.346,-0.062,0.247,-0.109,-27.1,1.6,46.5,5.0
15.16,10.7,8.161,-0.815,4.08,0.024,0.271,-0.055,-27.5,1.3,46.2,5.0
15.18,10.719999999999999,8.337,-1.2209999999999999,4.333,0.10300000000000001,0.266,-0.005,-26.5,-0.6,45.6,5.0
15.2,10.739999999999998,8.589,-1.334,4.689,0.053,0.27699999999999997,0.01,-25.7,0.9,46.7,5.0
15.22,10.760000000000002,8.69,-1.165,4.563,-0.015,0.249,-0.001,-26.3,0.9,47.1,5.0
15.24,10.780000000000001,8.76,-1.181,4.8260000000000005,0.048,0.22699999999999998,0.009000000000000001,-26.7,0.7,46.2,5.0
15.26,10.8,8.494,-1.084,4.587,0.092,0.18899999999999997,0.07400000000000001,-27.6,0.8,44.6,5.0
15.28,10.82,8.357999999999999,-0.948,4.596,0.126,0.162,0.1,-27.1,1.4,45.7,5.0
15.3,10.84,8.343,-0.9079999999999999,4.456,0.131,0.18,0.102,-26.5,-0.4,45.5,5.0
15.32,10.86,8.589,-0.885,4.707,0.13699999999999998,0.20199999999999999,0.13699999999999998,-27.2,1.6,44.7,5.0
15.34,10.879999999999999,8.6,-0.809,4.629,0.161,0.12,0.171,-26.5,1.3,45.9,5.0
15.36,10.899999999999999,8.452,-0.59,4.651,0.16,0.115,0.158,-25.9,1.2,45.0,5.0
15.38,10.920000000000002,8.245,-0.527,4.493,0.077,0.055999999999999994,0.132,-26.5,0.4,44.5,5.0
