time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.36,8.959999999999999,6.622999999999999,-0.501,5.815,0.125,-0.053,0.23199999999999998,-85.7,37.7,-9.5,4.0
13.38,8.98,6.65,-0.552,5.272,0.078,-0.013999999999999999,0.248,-87.1,35.9,-10.7,4.0
13.4,9.0,7.382000000000001,-0.429,4.756,0.16699999999999998,-0.349,0.35200000000000004,-85.9,36.6,-10.4,4.0
13.42,9.02,8.043,-0.228,4.346,0.14300000000000002,-0.225,0.382,-86.5,36.2,-11.1,4.0
13.44,9.04,8.191,-0.506,4.887,0.054000000000000006,-0.091,0.341,-86.4,35.6,-11.4,4.0
13.46,9.06,8.073,-0.546,5.327999999999999,0.034,-0.08,0.306,-85.5,37.0,-9.9,4.0
13.48,9.08,7.756,-0.632,5.597,-0.038,-0.077,0.266,-86.3,35.3,-11.4,4.0
13.5,9.1,7.811,-0.614,5.742000000000001,0.019,-0.361,0.228,-87.2,36.8,-11.1,4.0
13.52,9.12,8.649,-0.35600000000000004,5.987,-0.035,-0.397,0.23800000000000002,-86.1,37.6,-10.8,4.0
13.54,9.139999999999999,8.7,-0.39799999999999996,5.751,-0.08,-0.037000000000000005,0.067,-86.2,36.1,-11.0,4.0
13.56,9.16,8.537,-0.071,5.872000000000001,-0.033,0.019,0.011000000000000001,-85.3,36.9,-11.2,4.0
13.58,9.18,8.712,-0.091,5.9879999999999995,-0.021,-0.003,0.027000000000000003,-87.3,36.9,-9.9,4.0
13.6,9.2,8.87,-0.26899999999999996,6.377999999999999,-0.031,-0.033,0.013000000000000001,-87.0,38.4,-10.3,4.0
13.62,9.219999999999999,9.151,0.12,6.479,-0.009000000000000001,-0.125,-0.017,-86.9,36.9,-10.6,4.0
13.64,9.24,9.595,0.47,5.801,-0.076,0.1,-0.147,-88.4,36.3,-10.4,4.0
13.66,9.26,9.59,0.4,5.706,-0.109,0.214,-0.276,-86.6,36.1,-9.7,4.0
13.68,9.28,9.093,0.086,6.249,-0.17600000000000002,0.276,-0.3,-86.4,36.4,-10.6,4.0
13.7,9.299999999999999,7.816,0.345,6.8629999999999995,-0.191,0.3,-0.22,-86.9,36.2,-10.7,4.0
13.72,9.32,6.7829999999999995,0.44299999999999995,6.97,-0.192,0.040999999999999995,-0.128,-86.9,37.1,-10.7,4.0
13.74,9.34,7.055,-0.19399999999999998,6.489,-0.069,-0.435,0.035,-86.5,36.2,-10.5,4.0
13.76,9.36,8.479,-0.475,5.603,0.08,-0.431,0.175,-87.2,37.2,-10.5,4.0
13.78,9.379999999999999,8.408999999999999,-0.28300000000000003,5.221,0.059000000000000004,0.33,0.081,-86.7,36.9,-11.2,4.0
13.8,9.4,7.586,-0.239,5.521,0.075,0.545,-0.043,-86.8,35.7,-10.8,4.0
13.82,9.42,7.015,-0.027000000000000003,5.457999999999999,0.081,0.297,-0.049,-86.9,36.9,-10.4,4.0
13.84,9.44,6.731,0.03,5.292000000000001,0.062,0.098,-0.036000000000000004,-86.4,37.7,-10.3,4.0
13.86,9.459999999999999,6.971,-0.24,4.944,0.019,-0.044000000000000004,0.055,-86.4,37.6,-11.9,4.0
13.88,9.48,7.207999999999999,-0.48,5.005,0.045,0.008,0.14400000000000002,-85.9,37.9,-10.8,4.0
13.9,9.5,6.934,-0.312,5.599,0.021,0.24600000000000002,0.09,-86.8,37.8,-10.1,4.0
13.92,9.52,6.763,-0.645,5.922000000000001,-0.004,0.1,-0.03,-86.3,36.7,-11.1,4.0
13.94,9.54,7.154,-0.7809999999999999,5.329,0.026000000000000002,0.0,0.068,-85.8,38.2,-10.7,4.0
13.96,9.56,7.42,-0.985,5.234,-0.011000000000000001,0.084,0.142,-86.1,38.1,-11.3,4.0
13.98,9.58,7.0489999999999995,-1.3319999999999999,5.566,0.003,0.10400000000000001,0.184,-85.8,37.5,-11.1,4.0
14.0,9.6,7.002000000000001,-1.517,5.818,0.046,-0.19699999999999998,0.266,-85.8,37.1,-11.8,4.0
14.02,9.62,7.372999999999999,-1.591,5.707999999999999,0.04,-0.32899999999999996,0.29100000000000004,-86.0,37.8,-11.3,4.0
14.04,9.639999999999999,8.08,-1.76,6.0089999999999995,0.055,-0.305,0.28,-84.9,38.2,-10.8,4.0
14.06,9.66,8.256,-1.59,6.582999999999999,0.019,0.079,0.207,-86.0,38.4,-10.9,4.0
14.08,9.68,7.6160000000000005,-1.171,7.075,-0.021,0.23199999999999998,0.139,-85.9,37.8,-11.0,4.0
14.1,9.7,7.117999999999999,-0.42200000000000004,6.52,0.14400000000000002,-0.147,0.138,-85.5,38.0,-11.8,4.0
14.12,9.719999999999999,7.98,0.29600000000000004,6.187,0.23600000000000002,-0.775,0.19899999999999998,-86.4,37.6,-11.6,4.0
14.14,9.74,9.827,0.037000000000000005,5.952000000000001,0.28600000000000003,-0.807,0.27899999999999997,-85.5,38.6,-10.8,4.0
14.16,9.76,9.566,-0.883,5.912999999999999,0.15,0.01,0.217,-86.8,38.3,-11.6,4.0
14.18,9.78,8.933,-1.9769999999999999,6.069,0.217,-0.184,0.242,-87.5,37.0,-10.5,4.0
14.2,9.799999999999999,9.385,-1.568,5.46,0.516,-0.7440000000000001,0.305,-86.1,37.8,-9.3,4.0
14.22,9.82,10.284,-0.36200000000000004,5.407,0.581,-0.53,0.317,-85.8,37.1,-10.1,4.0
14.24,9.84,9.884,0.055,5.757999999999999,0.39299999999999996,0.069,0.314,-86.9,38.3,-11.1,4.0
14.26,9.86,9.577,0.299,5.777,0.359,0.14,0.22899999999999998,-86.5,37.1,-10.8,4.0
14.28,9.879999999999999,9.05,1.111,5.455,0.295,0.121,0.081,-86.6,36.7,-9.3,4.0
14.3,9.9,9.361,1.489,5.737,0.205,-0.205,0.05,-85.8,37.6,-11.3,4.0
14.32,9.92,9.993,1.489,5.44,0.08,-0.27899999999999997,0.065,-85.6,38.0,-11.0,4.0
14.34,9.94,9.704,1.2819999999999998,5.47,-0.154,0.11699999999999999,0.10099999999999999,-86.8,36.9,-10.8,4.0
14.36,9.959999999999999,8.027999999999999,0.816,5.289,-0.354,0.493,0.063,-87.5,37.2,-11.2,4.0
14.38,9.98,6.792999999999999,0.083,5.305,-0.42700000000000005,0.002,0.158,-85.9,36.4,-10.7,4.0
14.4,10.0,7.053999999999999,-0.657,4.81,-0.46799999999999997,-0.27399999999999997,0.317,-85.9,37.8,-11.6,4.0
14.42,10.02,7.774,-1.024,4.388,-0.515,-0.315,0.40299999999999997,-86.3,39.0,-10.8,4.0
14.44,10.04,7.763999999999999,-1.499,4.0969999999999995,-0.518,-0.07200000000000001,0.406,-86.3,39.3,-10.1,4.0
14.46,10.06,7.431,-1.925,4.2,-0.501,0.015,0.414,-85.4,38.3,-9.3,4.0
14.48,10.08,7.271,-1.706,4.271,-0.332,-0.11599999999999999,0.44799999999999995,-84.7,39.1,-10.1,4.0
14.5,10.1,7.443,-1.248,4.769,-0.191,-0.272,0.35600000000000004,-87.1,40.0,-9.6,4.0
14.52,10.12,7.515,-1.21,5.335,-0.13,-0.18,0.27699999999999997,-85.1,40.7,-10.7,4.0
14.54,10.139999999999999,7.216,-1.625,6.3020000000000005,-0.125,-0.41,0.358,-85.1,39.2,-10.3,4.0
14.56,10.16,7.71,-1.22,5.984,0.046,-1.021,0.515,-86.0,39.4,-9.4,4.0
14.58,10.18,9.263,-1.368,4.98,0.11199999999999999,-1.255,0.593,-85.5,40.7,-8.6,4.0
14.6,10.2,11.024000000000001,-1.68,4.401,0.17,-0.8140000000000001,0.48700000000000004,-87.2,40.3,-8.5,4.0
14.62,10.219999999999999,10.58,-1.84,4.494,0.022000000000000002,0.086,0.35700000000000004,-87.2,41.4,-7.7,4.0
14.64,10.24,9.266,-2.169,4.864,0.047,0.14400000000000002,0.268,-86.9,38.6,-8.8,4.0
14.66,10.26,10.092,-1.931,4.822,0.115,-0.184,0.48200000000000004,-85.7,39.5,-9.0,4.0
14.68,10.28,10.434000000000001,-1.589,5.672000000000001,0.026000000000000002,0.242,0.584,-86.8,40.5,-9.1,4.0
14.7,10.299999999999999,8.823,-1.528,6.837999999999999,-0.163,0.586,0.48700000000000004,-86.9,40.7,-8.1,4.0
14.72,10.32,8.416,-1.784,6.877999999999999,-0.057999999999999996,0.063,0.35100000000000003,-85.9,40.2,-9.3,4.0
14.74,10.34,9.95,-2.161,5.273,0.09699999999999999,-0.465,0.22899999999999998,-84.5,40.7,-9.1,4.0
14.76,10.36,11.353,-2.043,3.842,0.17,-0.244,0.21,-85.0,39.6,-8.6,4.0
14.78,10.379999999999999,10.167,-1.851,4.2589999999999995,0.161,0.37799999999999995,0.235,-84.5,40.4,-8.7,4.0
14.8,10.4,8.45,-2.105,5.528,0.13699999999999998,0.517,0.536,-85.5,41.3,-7.2,4.0
14.82,10.42,7.483,-2.5610000000000004,6.392,0.14300000000000002,0.301,0.753,-84.1,39.7,-9.0,4.0
14.84,10.44,7.455,-2.342,6.291,0.10800000000000001,-0.061,0.675,-83.8,41.1,-9.2,4.0
14.86,10.459999999999999,8.227,-2.194,4.96,0.142,-0.32899999999999996,0.563,-84.2,40.5,-8.6,4.0
14.88,10.48,9.431000000000001,-2.019,3.766,0.251,-0.371,0.536,-82.9,40.4,-9.6,4.0
14.9,10.5,9.279,-2.135,3.745,0.135,0.267,0.47700000000000004,-82.8,40.6,-9.3,4.0
14.92,10.52,8.193,-2.193,4.405,0.057999999999999996,0.653,0.528,-84.7,40.0,-9.2,4.0
14.94,10.54,6.652,-2.468,5.534,-0.019,0.595,0.45,-81.2,40.0,-10.7,4.0
14.96,10.56,5.61,-2.946,5.749,-0.032,0.424,0.345,-82.5,40.8,-9.3,4.0
14.98,10.58,6.207000000000001,-2.705,4.915,0.11199999999999999,-0.183,0.39,-82.8,40.8,-9.6,4.0
15.0,10.6,7.824,-2.9019999999999997,4.15,0.040999999999999995,-0.223,0.449,-82.2,41.1,-10.5,4.0
15.02,10.62,8.124,-3.432,4.379,-0.083,0.337,0.354,-81.6,39.9,-9.0,4.0
15.04,10.639999999999999,7.17,-3.6510000000000002,4.737,-0.051,0.419,0.308,-81.0,40.7,-11.0,4.0
15.06,10.66,7.436,-3.2960000000000003,4.508,0.096,0.031,0.405,-82.2,41.5,-10.0,4.0
15.08,10.68,7.792000000000001,-2.9960000000000004,4.988,0.046,-0.083,0.457,-82.2,39.8,-10.0,4.0
15.1,10.7,7.028,-3.353,5.574,-0.154,0.653,0.38299999999999995,-80.5,41.1,-12.2,4.0
15.12,10.719999999999999,5.702000000000001,-3.718,5.9110000000000005,-0.19,0.48200000000000004,0.23600000000000002,-81.7,40.2,-9.6,4.0
15.14,10.74,6.499,-3.81,5.997999999999999,-0.076,-0.32,0.16899999999999998,-79.1,41.3,-10.4,4.0
15.16,10.76,8.913,-2.492,4.524,0.135,-0.479,0.439,-80.8,41.2,-10.5,4.0
15.18,10.78,8.797,-1.385,3.748,-0.034,0.387,0.32299999999999995,-79.1,40.2,-9.4,4.0
15.2,10.799999999999999,7.236000000000001,-2.387,5.194,-0.331,0.853,0.284,-80.0,41.2,-10.5,4.0
15.22,10.82,6.755,-3.1489999999999996,6.311,-0.21600000000000003,0.535,0.429,-79.1,41.7,-10.5,4.0
15.24,10.84,6.586,-3.3360000000000003,7.042000000000001,-0.214,0.27,0.284,-79.6,41.1,-9.8,4.0
15.26,10.86,5.734,-3.554,6.256,-0.131,0.122,0.142,-79.3,40.8,-8.7,4.0
15.28,10.879999999999999,6.789,-3.5989999999999998,4.673,0.124,-0.57,0.13699999999999998,-78.9,40.7,-10.7,4.0
15.3,10.9,8.666,-3.31,3.545,0.33299999999999996,-0.907,0.23600000000000002,-80.1,40.2,-10.5,5.0
15.32,10.92,9.705,-2.799,3.908,0.312,-0.125,0.141,-79.5,41.1,-10.3,5.0
15.34,10.94,7.949,-2.414,4.4239999999999995,0.172,0.6859999999999999,-0.212,-79.6,39.8,-10.5,5.0
15.36,10.959999999999999,6.5920000000000005,-2.209,4.837,0.218,0.526,-0.309,-79.0,41.0,-11.1,5.0
15.38,10.98,7.097,-2.144,5.066,0.33399999999999996,-0.067,-0.37,-77.7,39.8,-10.7,5.0
15.4,11.0,7.832000000000001,-1.0659999999999998,4.515,0.426,0.265,-0.268,-79.4,39.9,-11.3,5.0
15.42,11.02,8.593,-0.275,5.205,0.316,0.099,-0.45,-79.8,40.2,-11.1,5.0
15.44,11.04,8.872,-0.435,5.138999999999999,0.257,0.281,-0.597,-79.4,39.5,-11.7,5.0
15.46,11.06,7.75,-0.789,5.568,0.095,0.672,-0.45299999999999996,-78.6,38.7,-12.3,5.0
15.48,11.08,6.441,-1.475,6.428999999999999,0.015,0.32799999999999996,-0.53,-78.5,38.6,-11.4,5.0
15.5,11.1,7.067,-1.5230000000000001,5.678,0.252,-0.324,-0.35100000000000003,-79.6,40.2,-11.6,5.0
15.52,11.12,8.305,-1.056,4.742,0.33399999999999996,-0.258,-0.26,-79.5,38.9,-11.7,5.0
15.54,11.139999999999999,8.47,-1.232,4.647,0.205,0.08800000000000001,-0.41,-80.8,38.7,-12.2,5.0
15.56,11.16,8.401,-1.4880000000000002,5.614,0.218,0.094,-0.33899999999999997,-80.0,39.7,-12.3,5.0
15.58,11.18,7.9879999999999995,-0.779,5.815,0.24,0.301,-0.195,-79.1,37.6,-13.3,5.0
15.6,11.2,7.412000000000001,-0.494,6.0760000000000005,0.161,0.29600000000000004,-0.23600000000000002,-80.6,38.9,-12.1,5.0
15.62,11.219999999999999,8.168,-0.253,5.337000000000001,0.371,-0.23199999999999998,-0.092,-78.3,38.7,-11.2,5.0
15.64,11.24,8.031,0.46799999999999997,5.334,0.223,-0.027999999999999997,-0.11800000000000001,-80.7,37.0,-12.0,5.0
15.66,11.26,8.181000000000001,-0.226,5.6739999999999995,0.14,-0.20600000000000002,-0.257,-79.4,37.6,-12.3,5.0
15.68,11.28,8.472000000000001,-1.137,5.404,0.11599999999999999,-0.07400000000000001,-0.267,-78.9,36.9,-12.7,5.0
15.7,11.299999999999999,8.57,-1.465,5.5489999999999995,0.107,0.14,-0.225,-81.4,36.3,-12.4,5.0
15.72,11.32,8.399,-1.44,5.336,0.24,0.092,-0.18899999999999997,-79.7,37.4,-12.5,5.0
