time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.9,9.08,10.557,-1.1420000000000001,1.439,-0.13699999999999998,-0.026000000000000002,-0.415,-105.6,15.7,42.2,4.0
13.92,9.1,10.594000000000001,-1.2229999999999999,1.767,-0.156,-0.111,-0.444,-104.8,15.1,41.8,4.0
13.94,9.12,10.076,-1.1159999999999999,1.575,-0.177,-0.126,-0.46299999999999997,-104.5,13.8,42.5,4.0
13.96,9.14,10.003,-0.905,1.465,-0.209,-0.14400000000000002,-0.503,-103.2,13.3,42.6,4.0
13.98,9.16,11.078,-0.8909999999999999,1.061,-0.284,-0.09300000000000001,-0.55,-103.5,13.6,42.2,4.0
14.0,9.18,12.311,-0.978,0.47600000000000003,-0.327,-0.135,-0.598,-103.4,13.5,41.8,4.0
14.02,9.2,12.357999999999999,-0.904,0.7170000000000001,-0.33299999999999996,-0.11900000000000001,-0.596,-103.0,12.8,43.1,4.0
14.04,9.219999999999999,10.021,-0.594,1.5419999999999998,-0.368,-0.042,-0.643,-102.6,13.4,41.9,4.0
14.06,9.24,9.305,-0.616,1.183,-0.447,-0.21100000000000002,-0.753,-102.7,11.6,41.8,4.0
14.08,9.26,11.86,-0.41,-0.161,-0.452,-0.47,-0.7290000000000001,-102.4,11.3,41.6,4.0
14.1,9.28,13.193,-0.155,-1.103,-0.42700000000000005,-0.486,-0.609,-100.2,11.8,44.5,4.0
14.12,9.299999999999999,14.052,-0.33,-1.889,-0.44299999999999995,-0.22699999999999998,-0.47700000000000004,-101.3,9.0,42.5,5.0
14.14,9.32,13.639000000000001,-0.862,-1.1540000000000001,-0.43799999999999994,-0.001,-0.389,-101.7,9.7,43.2,5.0
14.16,9.34,12.12,-1.117,-0.147,-0.473,0.313,-0.4,-100.8,9.5,42.8,5.0
14.18,9.36,11.274000000000001,-1.3619999999999999,-0.331,-0.48100000000000004,0.355,-0.445,-101.5,9.9,42.2,5.0
14.2,9.379999999999999,10.307,-1.147,-0.502,-0.423,0.28,-0.402,-101.6,9.1,41.6,5.0
14.22,9.4,9.832,-0.5329999999999999,-1.422,-0.36700000000000005,0.209,-0.387,-100.7,8.1,41.3,5.0
14.24,9.42,10.228,0.065,-2.2880000000000003,-0.371,0.428,-0.314,-100.2,9.5,42.7,5.0
14.26,9.44,10.204,0.012,-1.432,-0.361,0.6809999999999999,-0.22399999999999998,-102.6,7.8,41.1,5.0
14.28,9.459999999999999,9.383,-0.165,-0.55,-0.336,0.73,-0.161,-100.1,7.3,41.0,5.0
14.3,9.48,7.899,-0.406,-0.233,-0.303,0.59,-0.159,-101.4,6.3,40.1,5.0
14.32,9.5,7.688,-0.583,0.131,-0.299,0.309,-0.253,-100.5,8.4,40.9,5.0
14.34,9.52,8.045,-0.525,0.35700000000000004,-0.27,0.165,-0.258,-101.0,7.0,39.5,5.0
14.36,9.54,8.07,-0.064,0.5710000000000001,-0.207,0.05,-0.19899999999999998,-100.1,6.3,39.2,5.0
14.38,9.56,8.888,0.29100000000000004,-1.2890000000000001,-0.149,0.33399999999999996,-0.175,-99.5,7.2,39.4,5.0
14.4,9.58,9.089,0.268,-0.9079999999999999,-0.159,0.863,-0.115,-99.9,7.3,38.5,5.0
14.42,9.6,8.265,-0.322,0.777,-0.085,0.85,-0.066,-100.0,6.1,38.5,5.0
14.44,9.62,8.41,-0.5539999999999999,1.9609999999999999,-0.01,0.8390000000000001,-0.002,-101.2,6.2,37.7,5.0
14.46,9.64,6.768,-0.8759999999999999,1.339,0.09699999999999999,0.7509999999999999,0.071,-100.5,6.5,38.6,5.0
14.48,9.66,6.297000000000001,-0.556,1.5959999999999999,0.225,-0.069,0.098,-100.7,6.5,37.2,5.0
14.5,9.68,8.511000000000001,-0.986,-0.428,0.384,-1.304,0.19899999999999998,-101.5,7.3,37.0,5.0
14.52,9.7,14.219000000000001,-0.594,-2.674,0.396,0.29600000000000004,0.466,-101.1,7.5,38.4,5.0
14.54,9.719999999999999,12.304,-0.573,1.528,0.191,2.784,0.555,-100.6,8.4,37.0,5.0
14.56,9.74,7.189,-0.615,3.4789999999999996,0.163,3.139,0.748,-102.3,8.7,35.2,5.0
14.58,9.76,3.8939999999999997,-1.541,2.28,0.31,0.9179999999999999,0.626,-102.4,10.0,34.3,5.0
14.6,9.78,5.98,-1.7630000000000001,2.144,0.452,-0.865,0.855,-103.2,8.9,34.8,5.0
14.62,9.799999999999999,9.913,-1.959,2.425,0.484,-1.226,0.8190000000000001,-103.1,10.1,36.8,5.0
14.64,9.82,12.705,-1.713,1.672,0.45799999999999996,0.26899999999999996,0.8270000000000001,-102.3,10.8,36.8,5.0
14.66,9.84,9.501,-1.7380000000000002,2.155,0.395,1.425,0.76,-103.7,11.5,34.9,5.0
14.68,9.86,5.584,-3.0239999999999996,3.515,0.5489999999999999,0.355,0.736,-104.4,11.3,35.2,5.0
14.7,9.879999999999999,11.652999999999999,-4.723,1.538,1.122,-5.22,-0.33399999999999996,-101.6,11.8,37.3,5.0
14.72,9.9,19.172,-2.552,-0.08900000000000001,0.746,0.075,0.27699999999999997,-102.7,14.2,39.7,5.0
14.74,9.92,11.769,-2.261,1.264,0.522,-0.449,-0.114,-102.3,13.7,39.6,5.0
14.76,9.94,10.74,-4.321000000000001,1.3769999999999998,0.449,1.6540000000000001,0.371,-103.3,13.1,38.3,5.0
14.78,9.959999999999999,7.367000000000001,-2.366,6.925,0.243,1.607,0.474,-103.6,14.3,38.9,5.0
14.8,9.98,7.784,-2.153,0.816,0.235,0.6990000000000001,0.6920000000000001,-102.7,14.2,38.1,5.0
14.82,10.0,8.259,-3.4419999999999997,1.673,0.19399999999999998,0.449,0.5870000000000001,-104.8,14.7,38.6,5.0
