time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.44,8.920000000000002,8.136000000000001,-0.135,-1.6580000000000001,0.33299999999999996,-0.396,-0.149,-16.3,-3.8,37.8,4.0
16.46,8.940000000000001,8.773,0.002,-1.551,0.218,-0.39299999999999996,-0.11599999999999999,-17.6,-4.0,38.3,4.0
16.48,8.96,9.625,0.275,-1.2570000000000001,0.163,-0.355,-0.025,-17.4,-3.6,37.9,4.0
16.5,8.98,9.981,0.114,-1.485,0.261,-0.321,0.033,-17.6,-3.5,37.9,4.0
16.52,9.0,9.47,-0.616,-1.931,0.45799999999999996,-0.342,0.039,-16.0,-3.0,38.1,4.0
16.54,9.02,9.918,-0.85,-1.6680000000000001,0.732,-0.278,0.076,-17.9,-4.1,39.4,4.0
16.56,9.04,10.277999999999999,-1.3219999999999998,-1.725,0.299,-0.326,0.141,-16.3,-2.9,38.0,4.0
16.58,9.059999999999999,9.816,-1.166,-1.7009999999999998,0.28800000000000003,-0.345,0.336,-17.2,-2.6,38.7,4.0
16.6,9.080000000000002,10.627,-1.151,-1.265,-0.092,-0.308,0.515,-16.3,-2.1,38.8,4.0
16.62,9.100000000000001,11.939,-0.446,-0.5660000000000001,-0.38799999999999996,-0.259,0.612,-15.1,-3.1,40.0,4.0
16.64,9.120000000000001,12.579,-0.1,0.063,-0.631,-0.324,0.573,-15.0,-2.7,40.5,4.0
16.66,9.14,11.504000000000001,-0.09699999999999999,-0.634,-0.16,-0.41100000000000003,0.384,-14.0,-3.9,40.2,4.0
16.68,9.16,11.091,-0.419,0.009000000000000001,0.077,-0.27899999999999997,0.223,-13.9,-2.2,41.4,4.0
16.7,9.18,10.57,-0.7240000000000001,0.266,0.557,-0.10400000000000001,-0.019,-14.4,-2.6,39.6,5.0
16.72,9.2,10.182,-0.568,0.8270000000000001,1.026,0.021,-0.147,-13.6,-1.6,40.1,5.0
16.74,9.219999999999999,9.677,0.08900000000000001,0.581,0.9209999999999999,0.109,-0.109,-13.4,-1.9,39.6,5.0
16.76,9.240000000000002,9.524,0.075,0.257,0.5760000000000001,0.204,0.11,-13.7,-1.9,40.0,5.0
16.78,9.260000000000002,9.927999999999999,0.813,0.142,0.139,0.27899999999999997,0.134,-13.1,0.1,39.4,5.0
16.8,9.280000000000001,10.135,1.085,-0.22399999999999998,-0.278,0.23399999999999999,0.008,-15.0,-1.5,38.7,5.0
16.82,9.3,10.155,0.6409999999999999,-0.659,-0.14,0.20199999999999999,-0.191,-13.3,-2.0,38.2,5.0
16.84,9.32,9.717,0.586,-0.769,0.136,0.184,-0.41100000000000003,-13.0,-2.1,38.1,5.0
16.86,9.34,9.433,0.5670000000000001,-0.551,0.402,0.249,-0.529,-14.5,-1.1,39.2,5.0
16.88,9.36,9.301,0.74,-0.619,0.39799999999999996,0.24600000000000002,-0.496,-14.5,-2.6,38.0,5.0
16.9,9.379999999999999,9.066,0.9309999999999999,-0.622,0.235,0.203,-0.39,-14.9,-2.9,37.2,5.0
16.92,9.400000000000002,8.779,0.835,-0.884,-0.10800000000000001,0.14300000000000002,-0.267,-14.6,-2.7,37.9,5.0
16.94,9.420000000000002,8.8,0.873,-0.679,-0.39899999999999997,0.151,-0.163,-14.3,-2.8,38.2,5.0
16.96,9.440000000000001,9.31,0.8859999999999999,-0.594,-0.418,0.136,-0.05,-15.1,-1.6,38.3,5.0
16.98,9.46,9.665,0.574,-0.718,-0.41,0.085,-0.006,-14.1,-3.0,38.6,5.0
17.0,9.48,10.05,0.109,-0.528,-0.20800000000000002,0.067,-0.006999999999999999,-13.8,-2.5,37.9,5.0
17.02,9.5,9.779,-0.556,-0.429,-0.064,0.039,0.027000000000000003,-13.5,-2.6,38.7,5.0
17.04,9.52,9.701,-1.276,-0.379,0.017,0.085,0.10800000000000001,-13.4,-2.8,38.2,5.0
17.06,9.54,9.386000000000001,-1.286,-0.299,-0.10400000000000001,0.105,0.172,-13.8,-3.1,38.7,5.0
17.08,9.559999999999999,9.758,-0.9,-0.498,-0.33299999999999996,0.158,0.141,-13.1,-4.0,38.8,5.0
17.1,9.580000000000002,9.922,-0.451,-0.33799999999999997,-0.43,0.163,0.066,-13.6,-3.1,38.6,5.0
17.12,9.600000000000001,9.626,0.136,-0.578,-0.37200000000000005,0.154,-0.008,-13.4,-2.7,38.8,5.0
17.14,9.620000000000001,9.538,0.43200000000000005,-0.71,-0.26,0.168,-0.062,-13.5,-3.5,39.3,5.0
17.16,9.64,9.421,0.278,-0.647,-0.099,0.203,-0.096,-12.8,-1.9,39.0,5.0
17.18,9.66,9.505,-0.196,-0.8,0.027999999999999997,0.228,-0.157,-12.9,-3.3,39.7,5.0
17.2,9.68,9.595,-0.625,-0.48,0.20600000000000002,0.249,-0.207,-13.7,-2.6,39.3,5.0
17.22,9.7,9.486,-0.943,-0.545,0.221,0.253,-0.22899999999999998,-14.3,-3.2,38.7,5.0
17.24,9.719999999999999,9.408,-0.8440000000000001,-0.447,0.136,0.254,-0.182,-13.1,-2.0,40.6,5.0
17.26,9.740000000000002,9.22,-0.501,-0.428,0.045,0.217,-0.102,-13.3,-3.8,37.5,5.0
17.28,9.760000000000002,9.261000000000001,-0.196,-0.424,-0.01,0.20600000000000002,-0.057,-14.8,-2.7,39.2,5.0
17.3,9.780000000000001,9.286,0.027999999999999997,-0.336,-0.002,0.166,-0.03,-14.3,-2.4,38.2,5.0
17.32,9.8,9.57,0.087,-0.36,-0.045,0.204,0.024,-13.3,-2.6,38.9,5.0
17.34,9.82,9.68,0.087,-0.188,-0.017,0.201,0.08900000000000001,-14.4,-3.1,38.0,5.0
17.36,9.84,9.88,-0.073,-0.21100000000000002,0.006,0.166,0.07400000000000001,-13.7,-4.0,37.8,5.0
17.38,9.86,9.875,-0.243,-0.10400000000000001,0.032,0.11699999999999999,0.076,-13.4,-4.7,38.7,5.0
17.4,9.879999999999999,9.828,-0.491,-0.091,0.08900000000000001,0.066,0.08,-14.2,-4.4,38.5,5.0
17.42,9.900000000000002,9.91,-0.716,-0.016,0.131,0.054000000000000006,0.11900000000000001,-13.8,-2.5,38.0,5.0
17.44,9.920000000000002,9.896,-0.902,0.091,0.20199999999999999,0.054000000000000006,0.139,-14.1,-4.5,38.6,5.0
17.46,9.940000000000001,9.735,-0.82,0.07,0.262,0.079,0.115,-13.7,-3.2,36.3,5.0
17.48,9.96,9.759,-0.41700000000000004,0.098,0.27399999999999997,0.098,0.091,-13.7,-2.4,38.0,5.0
17.5,9.98,9.699,-0.126,0.121,0.215,0.098,0.073,-14.8,-2.7,36.7,5.0
17.52,10.0,9.63,0.08800000000000001,-0.021,0.14300000000000002,0.07400000000000001,0.035,-13.4,-3.1,37.8,5.0
17.54,10.02,9.545,0.18600000000000003,-0.11,0.07200000000000001,0.047,-0.027999999999999997,-13.1,-3.7,37.7,5.0
17.56,10.04,9.517999999999999,0.191,-0.22699999999999998,0.022000000000000002,0.033,-0.07200000000000001,-14.3,-2.7,37.2,5.0
17.58,10.059999999999999,9.508,-0.034,-0.486,0.017,0.049,-0.08,-14.2,-3.0,37.8,5.0
17.6,10.080000000000002,9.647,-0.11599999999999999,-0.583,-0.004,0.053,-0.07200000000000001,-14.6,-3.6,36.5,5.0
17.62,10.100000000000001,9.776,-0.162,-0.61,-0.016,0.065,-0.055,-14.8,-2.4,36.9,5.0
17.64,10.120000000000001,9.802,-0.32799999999999996,-0.586,-0.061,0.049,-0.024,-13.1,-2.1,36.9,5.0
17.66,10.14,9.77,-0.321,-0.518,-0.08,0.040999999999999995,0.006,-13.8,-3.7,37.7,5.0
17.68,10.16,9.804,-0.244,-0.377,-0.10099999999999999,0.035,0.027999999999999997,-14.9,-2.3,37.0,5.0
17.7,10.18,9.69,-0.261,-0.261,-0.099,0.03,0.045,-13.3,-2.4,38.5,5.0
17.72,10.2,9.674,-0.254,-0.29600000000000004,-0.091,0.051,0.057,-13.3,-3.0,37.1,5.0
17.74,10.219999999999999,9.511000000000001,-0.38299999999999995,-0.32,-0.032,0.033,0.047,-14.7,-1.1,37.7,5.0
17.76,10.240000000000002,9.682,-0.375,-0.182,-0.037000000000000005,0.027999999999999997,0.053,-13.5,-3.5,36.1,5.0
17.78,10.260000000000002,9.593,-0.366,-0.309,-0.015,-0.001,0.049,-14.1,-3.0,37.5,5.0
17.8,10.280000000000001,9.581,-0.368,-0.33899999999999997,0.006,-0.028999999999999998,0.043,-13.2,-1.7,38.3,5.0
17.82,10.3,9.631,-0.335,-0.441,0.006999999999999999,-0.033,0.028999999999999998,-14.3,-3.2,37.3,5.0
17.84,10.32,9.617,-0.312,-0.536,-0.003,-0.035,0.013999999999999999,-13.6,-2.3,37.0,5.0
17.86,10.34,9.599,-0.276,-0.62,0.022000000000000002,-0.051,-0.009000000000000001,-13.6,-3.0,38.1,5.0
17.88,10.36,9.369,-0.38299999999999995,-0.47700000000000004,0.01,-0.107,0.013999999999999999,-12.9,-2.7,36.3,5.0
17.9,10.379999999999999,9.607000000000001,-0.309,-0.612,-0.027000000000000003,-0.066,-0.013000000000000001,-14.8,-3.5,37.1,5.0
17.92,10.400000000000002,9.517000000000001,-0.23199999999999998,-0.6709999999999999,-0.03,-0.08,-0.02,-14.0,-2.2,36.2,5.0
17.94,10.420000000000002,9.926,-0.292,-0.805,-0.043,-0.08800000000000001,-0.012,-14.1,-3.0,37.1,5.0
17.96,10.440000000000001,9.669,-0.306,-0.633,-0.049,-0.04,-0.021,-13.1,-3.0,37.1,5.0
17.98,10.46,9.644,-0.309,-0.674,-0.057,-0.045,-0.022000000000000002,-15.5,-2.6,36.8,5.0
18.0,10.48,10.025,-0.237,-0.728,-0.077,-0.055999999999999994,-0.017,-14.4,-2.9,37.7,5.0
