time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.8,8.940000000000001,6.781000000000001,-0.866,6.416,-0.11900000000000001,-0.038,-0.14,-65.5,-3.2,-20.5,4.0
10.82,8.96,6.473,-0.9059999999999999,6.162000000000001,-0.11699999999999999,-0.049,-0.08199999999999999,-64.8,-2.2,-18.1,4.0
10.84,8.98,6.346,-0.8740000000000001,5.776,-0.1,-0.059000000000000004,-0.015,-63.7,-3.1,-18.5,4.0
10.86,9.0,6.292000000000001,-0.9,5.492000000000001,-0.094,-0.11699999999999999,0.059000000000000004,-64.4,-3.8,-18.5,4.0
10.88,9.020000000000001,6.267,-1.11,5.382000000000001,-0.031,-0.16,0.10099999999999999,-64.6,-4.4,-18.9,4.0
10.9,9.040000000000001,6.105,-1.255,5.66,0.04,-0.19,0.188,-64.8,-4.3,-18.1,4.0
10.92,9.06,5.532,-1.3230000000000002,5.843,0.083,-0.217,0.24100000000000002,-65.7,-4.3,-18.0,4.0
10.94,9.08,5.3260000000000005,-1.4869999999999999,5.813,0.16399999999999998,-0.294,0.309,-65.1,-4.1,-18.1,4.0
10.96,9.100000000000001,6.432,-1.828,5.962000000000001,0.221,-0.27899999999999997,0.335,-65.2,-2.5,-16.6,4.0
10.98,9.120000000000001,7.558,-1.3130000000000002,6.035,0.287,-0.253,0.342,-64.7,-3.5,-17.1,4.0
11.0,9.14,7.91,-1.1059999999999999,5.803,0.28600000000000003,-0.292,0.316,-63.7,-3.3,-17.1,4.0
11.02,9.16,8.027999999999999,-1.274,5.292999999999999,0.29100000000000004,-0.316,0.297,-63.7,-3.1,-17.1,4.0
11.04,9.18,8.986,-1.138,5.7989999999999995,0.29100000000000004,-0.3,0.303,-64.3,-2.9,-16.6,4.0
11.06,9.200000000000001,10.825999999999999,-0.846,5.528,0.426,-0.252,0.24,-63.4,-2.3,-16.6,5.0
11.08,9.22,10.811,0.10300000000000001,5.332999999999999,0.525,-0.14,0.11800000000000001,-63.8,-2.9,-16.8,5.0
11.1,9.24,11.114,1.092,5.053,0.617,0.005,0.125,-63.7,-2.6,-17.6,5.0
11.12,9.26,9.32,1.117,4.726,0.65,0.043,0.196,-63.8,-1.7,-18.1,5.0
11.14,9.280000000000001,9.102,0.531,5.327999999999999,0.5760000000000001,0.139,0.396,-63.2,-2.0,-17.0,5.0
11.16,9.3,8.486,0.894,5.617000000000001,0.5820000000000001,0.195,0.462,-63.0,-2.3,-16.9,5.0
11.18,9.32,8.392000000000001,0.937,5.864,0.523,0.18100000000000002,0.474,-62.3,-2.5,-18.0,5.0
11.2,9.34,8.704,1.305,6.062,0.44299999999999995,0.187,0.48100000000000004,-63.0,-2.9,-18.7,5.0
11.22,9.360000000000001,8.695,1.4680000000000002,5.971,0.35600000000000004,0.17,0.48700000000000004,-62.9,-1.9,-16.8,5.0
11.24,9.38,8.547,1.013,5.699,0.304,0.18,0.384,-61.8,-0.5,-17.1,5.0
11.26,9.4,7.992000000000001,0.605,5.38,0.196,0.18100000000000002,0.266,-61.9,-2.3,-17.0,5.0
11.28,9.42,7.765,0.531,5.303999999999999,0.153,0.151,0.203,-60.4,-2.0,-17.8,5.0
11.3,9.440000000000001,7.8420000000000005,0.375,5.176,0.2,0.15,0.121,-60.9,-2.7,-18.0,5.0
11.32,9.46,7.89,0.484,4.955,0.223,0.18100000000000002,-0.013999999999999999,-61.8,-1.7,-17.5,5.0
11.34,9.48,7.909,1.01,5.064,0.20600000000000002,0.19899999999999998,-0.102,-61.4,-1.0,-17.8,5.0
11.36,9.5,7.787999999999999,1.254,5.2829999999999995,0.157,0.177,-0.134,-61.8,-2.5,-17.8,5.0
11.38,9.520000000000001,7.261,1.345,5.749,0.12300000000000001,0.149,-0.127,-60.7,-1.3,-18.8,5.0
11.4,9.540000000000001,7.7989999999999995,1.489,5.704,0.085,0.266,-0.17600000000000002,-61.8,-1.4,-18.4,5.0
11.42,9.56,7.244,1.399,6.21,0.11,0.21899999999999997,-0.171,-61.2,-2.5,-18.2,5.0
11.44,9.58,7.67,1.371,6.152,0.084,0.16,-0.185,-62.0,-2.4,-17.7,5.0
11.46,9.600000000000001,7.7379999999999995,1.236,5.796,0.062,0.158,-0.17300000000000001,-61.4,-1.8,-20.0,5.0
11.48,9.620000000000001,7.972,0.841,5.818,0.049,0.185,-0.156,-62.2,-2.1,-19.8,5.0
11.5,9.64,8.187999999999999,0.9890000000000001,5.934,0.047,0.21899999999999997,-0.133,-61.4,-0.7,-18.1,5.0
11.52,9.66,8.775,0.5429999999999999,5.728,0.053,0.23399999999999999,-0.083,-62.1,-1.3,-19.4,5.0
11.54,9.68,8.156,0.09300000000000001,5.805,0.057,0.248,-0.095,-60.9,-1.7,-19.0,5.0
11.56,9.700000000000001,8.104,0.252,5.9270000000000005,0.02,0.21,-0.14300000000000002,-62.4,-2.7,-18.6,5.0
11.58,9.72,7.992000000000001,0.42700000000000005,5.755,-0.054000000000000006,0.22899999999999998,-0.139,-61.8,-4.0,-18.8,5.0
11.6,9.74,7.669,0.603,5.619,-0.06,0.213,-0.096,-61.2,-2.0,-19.0,5.0
11.62,9.76,7.754,0.38799999999999996,5.627000000000001,0.018000000000000002,0.22,-0.11,-62.7,-3.1,-19.2,5.0
11.64,9.780000000000001,7.627999999999999,0.521,5.832000000000001,-0.001,0.214,-0.156,-61.5,-2.8,-18.5,5.0
11.66,9.8,8.295,0.6609999999999999,5.849,-0.044000000000000004,0.235,-0.15,-62.1,-4.4,-19.5,5.0
11.68,9.82,8.0,0.41700000000000004,5.867999999999999,-0.07,0.23399999999999999,-0.122,-61.8,-2.8,-19.4,5.0
11.7,9.84,7.595,1.0290000000000001,5.9879999999999995,-0.035,0.255,-0.075,-61.8,-3.1,-19.4,5.0
11.72,9.860000000000001,7.834,0.204,6.002999999999999,-0.02,0.128,0.012,-62.6,-2.7,-19.6,5.0
11.74,9.88,7.843999999999999,-0.3,6.492999999999999,-0.054000000000000006,-0.009000000000000001,-0.086,-62.3,-2.8,-18.1,5.0
11.76,9.9,6.968999999999999,0.501,6.822,-0.055,-0.07400000000000001,-0.040999999999999995,-61.4,-3.3,-18.6,5.0
11.78,9.92,7.067,-0.078,6.775,-0.013999999999999999,-0.19899999999999998,0.055,-61.5,-3.2,-19.7,5.0
11.8,9.940000000000001,6.864,0.33399999999999996,6.545,-0.092,-0.231,0.01,-62.9,-1.9,-20.2,5.0
11.82,9.96,7.0520000000000005,-0.174,6.414,-0.091,-0.23199999999999998,-0.008,-60.4,-2.2,-18.5,5.0
