time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.84,8.879999999999999,11.693,-3.424,2.108,-0.5489999999999999,0.042,0.2,-33.1,9.6,43.3,4.0
13.86,8.899999999999999,12.229000000000001,-3.228,4.337,-0.2,-0.19699999999999998,-0.16,-33.6,9.9,44.5,4.0
13.88,8.920000000000002,12.67,-2.798,5.303999999999999,-0.3,-0.11800000000000001,-0.415,-33.8,9.9,44.6,4.0
13.9,8.940000000000001,11.06,-1.84,4.419,-0.537,-0.129,-0.321,-34.3,9.4,44.4,4.0
13.92,8.96,9.593,-1.3130000000000002,3.5460000000000003,-0.47600000000000003,-0.381,-0.33399999999999996,-34.5,9.3,43.4,4.0
13.94,8.98,8.623,-0.6779999999999999,2.685,-0.488,-0.23600000000000002,-0.235,-33.9,10.0,45.5,4.0
13.96,9.0,9.407,-0.8690000000000001,3.023,-0.1,0.381,-0.114,-34.2,8.7,44.9,4.0
13.98,9.02,10.072000000000001,-0.547,3.6,0.038,0.522,-0.079,-34.4,9.9,43.9,4.0
14.0,9.04,11.082,-0.47,3.705,0.405,0.266,-0.08900000000000001,-35.0,9.5,43.9,4.0
14.02,9.059999999999999,10.333,-0.945,3.082,0.495,-0.015,-0.042,-35.1,9.0,43.9,4.0
14.04,9.079999999999998,9.57,-1.865,2.758,0.45299999999999996,-0.175,0.133,-34.2,9.7,43.9,4.0
14.06,9.100000000000001,8.636000000000001,-2.193,2.138,0.264,-0.304,0.16699999999999998,-35.1,8.8,42.9,4.0
14.08,9.120000000000001,7.841,-1.6440000000000001,1.801,0.013999999999999999,-0.335,0.182,-33.8,9.3,44.6,4.0
14.1,9.14,7.681,-1.58,1.376,-0.031,-0.07,0.177,-35.1,10.4,43.7,4.0
14.12,9.16,7.627999999999999,-1.5659999999999998,1.578,0.14,-0.076,0.039,-34.5,10.3,43.3,4.0
14.14,9.18,7.662999999999999,-2.06,1.6019999999999999,0.226,-0.052000000000000005,0.018000000000000002,-34.9,10.2,44.1,4.0
14.16,9.2,8.324,-2.423,1.41,0.385,-0.055,0.07,-35.4,10.0,42.5,4.0
14.18,9.219999999999999,8.532,-2.06,1.4240000000000002,0.42700000000000005,-0.111,-0.073,-34.6,10.1,44.0,4.0
14.2,9.239999999999998,8.572000000000001,-2.211,1.4240000000000002,0.638,-0.292,-0.254,-34.5,10.7,42.8,4.0
14.22,9.260000000000002,8.831,-2.148,0.696,0.64,-0.41,-0.299,-35.2,10.1,43.9,4.0
14.24,9.280000000000001,8.647,-1.489,0.72,0.536,-0.648,-0.184,-34.7,10.5,42.4,4.0
14.26,9.3,8.876,-0.732,-0.196,0.693,-0.603,-0.13699999999999998,-35.4,10.4,42.9,4.0
14.28,9.32,8.958,0.01,0.39399999999999996,0.84,-0.5,-0.228,-35.7,10.4,42.6,4.0
14.3,9.34,9.12,-0.081,0.862,0.637,-0.39399999999999996,-0.254,-36.0,9.9,43.6,4.0
14.32,9.36,9.576,-0.853,-0.266,0.525,-0.365,-0.14800000000000002,-35.2,10.4,41.8,4.0
14.34,9.379999999999999,10.341,-0.373,-0.161,0.7190000000000001,-0.18899999999999997,-0.049,-35.7,11.5,41.9,4.0
14.36,9.399999999999999,11.847000000000001,0.6409999999999999,0.775,0.624,0.27399999999999997,0.027999999999999997,-35.4,9.7,41.7,4.0
14.38,9.420000000000002,12.44,1.237,4.648,0.218,0.635,0.23600000000000002,-36.6,11.4,40.9,4.0
14.4,9.440000000000001,14.376,0.608,5.02,0.141,0.532,0.63,-36.2,11.8,41.1,4.0
14.42,9.46,13.048,-0.7809999999999999,4.496,0.355,-0.095,0.7859999999999999,-35.0,10.7,40.9,4.0
14.44,9.48,9.033999999999999,-0.8170000000000001,3.208,0.614,-0.6990000000000001,0.425,-35.7,11.6,40.8,4.0
14.46,9.5,6.324,-1.929,1.011,0.369,-0.272,-0.006999999999999999,-34.6,12.9,41.7,4.0
14.48,9.52,6.902,-2.253,2.404,0.049,0.917,0.085,-35.2,13.2,40.6,4.0
14.5,9.54,10.821,-1.931,3.5039999999999996,0.172,1.4269999999999998,0.155,-35.4,11.9,40.2,4.0
14.52,9.559999999999999,13.535,0.316,4.638,-0.017,0.7559999999999999,-0.076,-35.1,11.8,40.2,4.0
14.54,9.579999999999998,12.083,1.462,3.43,0.26,-0.055999999999999994,0.03,-36.5,11.2,38.2,4.0
14.56,9.600000000000001,8.899,-0.191,3.674,0.23,-0.525,0.198,-34.2,13.0,39.0,4.0
14.58,9.620000000000001,7.516,-0.643,1.9480000000000002,0.12300000000000001,-0.516,0.149,-36.0,12.1,39.2,4.0
14.6,9.64,6.617999999999999,-0.18600000000000003,1.7619999999999998,0.063,-0.179,0.012,-36.2,10.6,38.0,4.0
14.62,9.66,6.733,0.41700000000000004,1.4809999999999999,0.07200000000000001,0.066,-0.11,-37.0,11.4,39.8,4.0
14.64,9.68,7.087000000000001,0.41700000000000004,1.69,0.095,0.265,-0.16699999999999998,-35.6,12.5,38.6,4.0
14.66,9.7,7.443,-0.175,1.834,0.14400000000000002,0.3,-0.12300000000000001,-35.8,11.3,37.9,4.0
14.68,9.719999999999999,8.252,0.055999999999999994,1.933,0.037000000000000005,0.21600000000000003,0.094,-35.3,12.3,39.1,4.0
14.7,9.739999999999998,9.081,0.231,1.635,-0.218,0.086,0.3,-36.2,12.6,37.7,4.0
14.72,9.760000000000002,9.381,-0.349,1.242,-0.46399999999999997,-0.076,0.285,-36.2,12.5,37.4,4.0
14.74,9.780000000000001,8.693999999999999,-1.136,0.504,-0.491,-0.16899999999999998,0.135,-36.3,12.7,38.0,4.0
14.76,9.8,8.719,-0.968,1.1179999999999999,-0.647,-0.017,0.052000000000000005,-36.1,12.1,39.2,4.0
14.78,9.82,9.104,-0.253,0.878,-0.635,-0.048,0.195,-35.7,13.8,40.3,4.0
14.8,9.84,9.777000000000001,-0.847,0.996,-0.546,-0.22399999999999998,0.247,-34.7,13.6,41.2,4.0
14.82,9.86,9.758,-1.839,1.485,-0.353,-0.371,0.304,-36.1,13.5,40.6,4.0
14.84,9.879999999999999,9.32,-1.6840000000000002,0.35,-0.382,-0.425,0.259,-36.4,13.5,42.2,4.0
14.86,9.899999999999999,9.128,-1.403,-0.556,-0.58,-0.415,0.22,-36.0,13.1,41.5,4.0
14.88,9.920000000000002,9.76,-2.2359999999999998,0.47600000000000003,-0.7020000000000001,-0.11800000000000001,0.128,-34.7,13.7,43.4,4.0
14.9,9.940000000000001,10.935,-3.158,2.331,-0.752,0.35600000000000004,-0.125,-36.5,12.8,43.4,4.0
14.92,9.96,12.1,-3.0610000000000004,5.23,-0.5529999999999999,0.672,-0.342,-36.8,13.4,43.6,4.0
14.94,9.98,13.155999999999999,-2.464,4.986000000000001,-0.768,0.429,-0.429,-35.9,12.3,43.3,4.0
14.96,10.0,11.758,-0.47600000000000003,4.475,-1.062,-0.395,-0.473,-35.6,13.2,43.3,4.0
14.98,10.02,8.95,-1.6019999999999999,1.979,-1.005,-0.35700000000000004,-0.601,-36.8,11.6,44.8,4.0
15.0,10.04,7.886,-1.538,2.1630000000000003,-0.46799999999999997,0.07,-0.5329999999999999,-37.6,11.0,44.9,4.0
15.02,10.059999999999999,9.759,-0.146,1.6119999999999999,-0.311,0.52,-0.253,-37.0,10.5,43.8,4.0
15.04,10.079999999999998,11.706,0.511,2.406,-0.21899999999999997,0.305,0.036000000000000004,-36.8,10.5,43.7,4.0
15.06,10.100000000000001,10.953,-1.238,2.077,-0.311,-0.025,0.03,-36.4,11.4,45.1,4.0
15.08,10.120000000000001,8.979,-1.959,2.069,-0.272,-0.1,-0.19399999999999998,-37.4,10.7,45.7,4.0
15.1,10.14,8.395,-2.352,1.8319999999999999,-0.321,-0.061,-0.23600000000000002,-37.7,10.5,47.0,4.0
15.12,10.16,7.47,-2.396,2.6289999999999996,-0.42100000000000004,-0.06,-0.059000000000000004,-36.4,11.3,46.6,4.0
15.14,10.18,7.337999999999999,-1.686,1.8980000000000001,-0.501,0.065,0.10099999999999999,-37.1,10.8,45.6,4.0
15.16,10.2,7.531000000000001,-1.484,1.185,-0.282,0.133,0.028999999999999998,-38.2,10.5,45.8,4.0
15.18,10.219999999999999,7.492999999999999,-1.96,1.5130000000000001,-0.027999999999999997,0.163,-0.047,-35.9,9.9,46.0,4.0
15.2,10.239999999999998,8.264,-2.419,1.022,0.11,0.23199999999999998,-0.027999999999999997,-37.3,9.9,45.8,4.0
15.22,10.260000000000002,9.335,-2.557,1.018,0.235,0.222,-0.086,-38.1,9.6,46.1,4.0
15.24,10.280000000000001,10.05,-2.4459999999999997,1.476,0.348,0.087,-0.295,-38.0,9.0,45.7,4.0
15.26,10.3,9.363999999999999,-2.481,1.7930000000000001,0.523,-0.2,-0.32,-39.1,9.4,46.2,4.0
15.28,10.32,8.633,-2.0869999999999997,1.287,0.505,-0.324,-0.201,-38.6,9.5,44.3,4.0
15.3,10.34,8.787,-1.254,1.619,0.20800000000000002,-0.312,-0.2,-37.6,9.1,46.4,4.0
15.32,10.36,9.374,-0.369,1.043,-0.08,-0.42700000000000005,-0.141,-38.7,10.5,45.6,4.0
15.34,10.379999999999999,9.749,0.256,-0.401,-0.22,-0.414,-0.114,-36.4,9.9,45.6,4.0
15.36,10.399999999999999,9.745,-0.21100000000000002,-1.6219999999999999,0.413,-0.125,-0.3,-38.6,8.4,45.7,4.0
15.38,10.420000000000002,9.786,-1.26,-1.629,0.9990000000000001,-0.013000000000000001,-0.415,-38.4,9.5,45.0,4.0
15.4,10.440000000000001,10.418,-2.458,0.395,1.094,0.038,-0.17800000000000002,-38.2,8.5,44.7,4.0
15.42,10.46,10.981,-2.9330000000000003,0.8109999999999999,0.847,-0.066,0.187,-37.9,9.8,44.9,4.0
15.44,10.48,11.482000000000001,-0.847,3.4010000000000002,0.316,-0.13699999999999998,0.515,-38.0,9.2,45.1,4.0
15.46,10.5,11.612,0.096,3.78,0.10800000000000001,0.106,0.604,-38.4,9.3,45.4,4.0
15.48,10.52,11.97,0.945,3.819,0.268,0.079,0.6,-37.9,11.4,45.0,4.0
15.5,10.54,11.138,-0.34700000000000003,3.1210000000000004,0.7020000000000001,0.126,0.382,-37.0,10.9,44.2,4.0
15.52,10.559999999999999,9.068999999999999,-1.1640000000000001,2.787,0.997,0.331,0.011000000000000001,-37.6,11.0,42.9,4.0
15.54,10.579999999999998,8.316,-2.245,2.279,1.051,0.72,-0.23800000000000002,-38.3,10.7,43.1,4.0
15.56,10.600000000000001,8.66,-2.23,3.253,0.6679999999999999,0.7559999999999999,-0.17800000000000002,-39.5,11.9,42.7,4.0
15.58,10.620000000000001,10.658,-0.667,2.786,0.32299999999999995,0.816,0.015,-37.5,11.9,42.3,4.0
15.6,10.64,10.907,0.07400000000000001,3.7710000000000004,0.25,0.361,0.252,-37.8,10.6,40.6,4.0
15.62,10.66,10.002,0.35200000000000004,3.738,0.306,0.042,0.271,-37.5,11.3,41.5,4.0
15.64,10.68,8.767999999999999,0.14,2.835,0.516,-0.024,0.131,-37.2,11.4,40.1,4.0
15.66,10.7,8.043,0.258,2.596,0.584,0.003,0.03,-36.8,12.3,39.4,4.0
15.68,10.719999999999999,7.642,0.217,1.945,0.46799999999999997,0.09300000000000001,-0.047,-36.6,12.7,39.8,4.0
15.7,10.739999999999998,7.395,0.441,2.574,0.326,0.16399999999999998,-0.079,-37.9,11.9,40.6,4.0
15.72,10.760000000000002,7.599,0.9570000000000001,2.207,0.145,0.213,-0.015,-37.1,11.5,38.3,4.0
15.74,10.780000000000001,8.054,0.542,2.059,0.062,0.191,0.077,-37.3,11.7,38.7,4.0
15.76,10.8,8.042,0.379,2.31,-0.158,0.067,0.115,-37.4,11.6,39.0,4.0
15.78,10.82,8.127,0.055,1.274,-0.41200000000000003,-0.057999999999999996,0.161,-37.3,11.8,39.1,4.0
15.8,10.84,8.463,-0.26,1.399,-0.5670000000000001,-0.10099999999999999,0.155,-36.8,13.2,40.1,4.0
15.82,10.86,8.911,0.047,1.3319999999999999,-0.698,-0.262,0.235,-36.2,12.1,40.2,4.0
15.84,10.879999999999999,9.212,-0.084,0.853,-0.7490000000000001,-0.22399999999999998,0.228,-36.3,13.5,41.5,4.0
15.86,10.899999999999999,9.206,-0.672,1.101,-0.489,-0.185,0.18100000000000002,-35.8,12.2,42.1,4.0
15.88,10.920000000000002,9.202,-1.9409999999999998,1.1420000000000001,-0.14,-0.11900000000000001,0.17,-36.5,12.5,41.6,4.0
15.9,10.940000000000001,9.041,-2.713,0.5579999999999999,-0.179,-0.42200000000000004,0.201,-35.1,12.1,41.2,4.0
15.92,10.96,8.703,-2.5980000000000003,-0.14,-0.7340000000000001,-0.629,0.301,-35.4,14.0,42.5,4.0
15.94,10.98,9.352,-2.396,-1.065,-0.912,-0.561,0.302,-35.5,12.8,42.5,4.0
15.96,11.0,10.659,-1.92,0.28300000000000003,-0.7240000000000001,0.012,0.151,-35.9,12.1,43.6,4.0
15.98,11.02,12.629000000000001,-2.15,4.515,-0.315,0.536,0.075,-34.6,12.5,44.5,4.0
16.0,11.04,13.977,-3.315,4.524,-0.46299999999999997,0.307,-0.092,-36.7,12.7,43.9,4.0
16.02,11.059999999999999,13.011,-1.179,5.641,-0.816,-0.166,-0.28,-35.4,11.9,44.0,4.0
16.04,11.079999999999998,9.947000000000001,-0.022000000000000002,4.863,-0.855,-0.8140000000000001,-0.40700000000000003,-35.8,11.8,44.5,4.0
16.06,11.099999999999998,7.502999999999999,0.196,2.7089999999999996,-0.655,-0.247,-0.366,-35.2,11.5,45.1,4.0
16.08,11.119999999999997,7.151,-0.114,1.73,-0.5429999999999999,0.49200000000000005,-0.14300000000000002,-35.2,10.3,46.4,4.0
16.1,11.14,9.227,-0.5429999999999999,1.7919999999999998,-0.54,0.6409999999999999,0.011000000000000001,-37.0,10.4,46.4,4.0
16.12,11.16,11.392000000000001,-1.5030000000000001,2.283,-0.45399999999999996,0.898,0.129,-35.4,11.0,45.2,4.0
16.14,11.18,11.895999999999999,-2.929,3.2939999999999996,-0.51,0.43200000000000005,0.035,-35.3,9.5,45.2,4.0
16.16,11.2,10.695,-3.2289999999999996,2.551,-0.6509999999999999,0.027000000000000003,-0.23600000000000002,-35.6,10.5,45.0,4.0
16.18,11.219999999999999,9.538,-1.9980000000000002,2.9410000000000003,-0.8009999999999999,-0.244,-0.271,-35.6,10.5,46.2,4.0
16.2,11.239999999999998,8.002,-0.996,2.4090000000000003,-0.7509999999999999,-0.258,-0.077,-35.2,10.5,47.1,4.0
16.22,11.259999999999998,6.773,-1.168,1.983,-0.46299999999999997,-0.052000000000000005,0.036000000000000004,-35.4,10.8,47.0,4.0
16.24,11.279999999999998,6.879,-1.768,1.939,-0.348,0.146,0.017,-34.8,9.7,46.0,4.0
16.26,11.3,7.197,-2.2430000000000003,2.11,-0.335,0.257,-0.025,-35.2,10.5,46.0,4.0
16.28,11.32,7.781000000000001,-2.4130000000000003,2.105,-0.201,0.41100000000000003,-0.085,-35.9,9.9,47.8,4.0
16.3,11.34,8.882,-2.4,2.734,-0.10099999999999999,0.5660000000000001,-0.168,-36.8,9.7,46.2,4.0
16.32,11.36,9.788,-2.8089999999999997,2.676,0.076,0.42200000000000004,-0.226,-35.7,9.8,45.9,4.0
16.34,11.379999999999999,9.693999999999999,-2.6439999999999997,2.55,0.191,0.154,-0.166,-36.1,8.7,45.4,4.0
16.36,11.399999999999999,9.318999999999999,-2.6189999999999998,1.208,0.26,0.11199999999999999,-0.156,-36.9,10.4,44.3,4.0
16.38,11.419999999999998,9.65,-1.8130000000000002,1.4869999999999999,0.494,0.033,-0.187,-36.1,9.8,45.1,4.0
16.4,11.439999999999998,10.046,-2.126,1.5519999999999998,0.5660000000000001,-0.03,-0.204,-36.2,9.1,44.5,4.0
16.42,11.46,10.023,-2.004,1.472,0.5589999999999999,-0.114,-0.185,-36.9,11.3,45.1,4.0
16.44,11.48,9.763,-2.02,1.399,0.701,-0.15,-0.15,-35.1,9.1,44.3,4.0
16.46,11.5,9.293,-1.76,2.177,0.768,-0.107,-0.106,-36.2,10.4,42.8,4.0
16.48,11.52,8.182,-1.1909999999999998,1.662,0.545,-0.33,-0.038,-36.1,10.1,45.0,4.0
16.5,11.54,7.892,-0.81,-1.2790000000000001,0.297,-0.503,-0.162,-35.1,11.3,43.5,4.0
16.52,11.559999999999999,9.337,0.11800000000000001,-0.6409999999999999,0.214,-0.14800000000000002,-0.23,-36.7,9.6,44.1,4.0
16.54,11.579999999999998,10.737,-0.917,2.761,0.742,0.494,-0.254,-36.5,9.5,44.4,5.0
16.56,11.599999999999998,12.135,-0.9079999999999999,5.627999999999999,1.037,0.639,0.08199999999999999,-36.6,9.9,43.5,5.0
16.58,11.619999999999997,11.835,1.114,5.697,0.657,0.278,0.426,-36.1,9.6,41.9,5.0
16.6,11.64,10.318,0.9490000000000001,4.164,0.271,0.503,0.45,-35.9,10.5,41.7,5.0
16.62,11.66,8.476,-0.56,5.0760000000000005,0.38,0.59,0.313,-35.1,10.3,41.9,5.0
16.64,11.68,7.96,-1.032,5.352,0.41600000000000004,0.794,0.129,-35.2,9.7,39.9,5.0
16.66,11.7,8.106,0.02,4.645,0.41,0.8079999999999999,-0.012,-34.1,11.2,39.5,5.0
16.68,11.719999999999999,8.167,0.223,4.13,0.322,0.871,-0.23800000000000002,-35.7,10.6,38.4,5.0
16.7,11.739999999999998,9.13,-0.282,4.558,0.415,1.028,-0.452,-36.4,10.9,38.7,5.0
16.72,11.759999999999998,8.937999999999999,-1.046,4.9639999999999995,0.617,0.9359999999999999,-0.41700000000000004,-36.6,11.1,36.8,5.0
16.74,11.779999999999998,8.615,-0.469,5.121,0.35200000000000004,0.7240000000000001,-0.001,-37.0,10.3,36.4,5.0
16.76,11.8,8.968,0.005,4.963,0.287,0.552,0.049,-36.1,10.0,35.6,5.0
16.78,11.82,8.616,0.157,4.321000000000001,0.11599999999999999,0.5820000000000001,-0.087,-36.1,9.4,35.9,5.0
16.8,11.84,8.101,0.71,4.166,0.16699999999999998,0.659,-0.077,-37.1,9.2,33.9,5.0
16.82,11.86,8.206,0.433,4.586,0.36700000000000005,0.73,-0.184,-36.9,9.5,34.2,5.0
16.84,11.879999999999999,8.457,0.565,4.29,0.332,0.722,-0.13699999999999998,-36.4,9.5,33.2,5.0
16.86,11.899999999999999,8.408999999999999,0.192,5.0169999999999995,0.24600000000000002,0.578,-0.006,-37.3,11.4,33.5,5.0
16.88,11.919999999999998,7.881,0.264,4.533,-0.18899999999999997,0.555,0.091,-35.8,9.7,34.5,5.0
16.9,11.939999999999998,7.505,0.509,5.11,-0.23600000000000002,0.57,0.023,-35.6,9.9,33.5,5.0
16.92,11.96,7.454,1.537,3.3560000000000003,-0.163,0.667,-0.177,-37.2,9.3,32.0,5.0
16.94,11.98,7.641,2.044,5.2410000000000005,-0.008,0.6559999999999999,-0.159,-37.6,11.3,31.6,5.0
16.96,12.0,7.871,1.073,4.306,-0.27399999999999997,0.691,-0.057,-36.2,9.2,31.2,5.0
16.98,12.02,7.325,1.08,5.18,-0.6409999999999999,0.37200000000000005,0.067,-35.8,9.0,31.3,5.0
17.0,12.04,7.417999999999999,0.17800000000000002,5.172000000000001,-0.684,0.45899999999999996,-0.03,-37.0,9.4,30.2,5.0
17.02,12.059999999999999,8.408999999999999,0.043,4.018,-0.317,0.67,-0.248,-37.4,9.3,30.8,5.0
17.04,12.079999999999998,8.964,-0.738,4.559,-0.034,0.87,-0.335,-36.2,9.3,30.8,5.0
17.06,12.099999999999998,9.285,-2.069,6.081,-0.018000000000000002,0.812,-0.312,-37.0,10.0,30.4,5.0
17.08,12.119999999999997,8.874,-1.354,6.093,-0.21899999999999997,0.522,-0.040999999999999995,-37.7,9.9,29.7,5.0
17.1,12.14,8.747,-0.517,5.689,-0.14,0.35700000000000004,-0.022000000000000002,-37.0,7.8,30.9,5.0
17.12,12.16,9.084,0.38,4.93,-0.016,0.46399999999999997,-0.128,-37.3,9.0,29.5,5.0
17.14,12.18,8.222999999999999,-1.217,5.836,-0.019,0.445,-0.026000000000000002,-36.8,9.9,29.7,5.0
17.16,12.2,7.779,-1.6880000000000002,6.042999999999999,0.004,0.473,0.20800000000000002,-36.7,9.0,30.7,5.0
17.18,12.219999999999999,8.084,0.032,6.47,0.128,0.505,0.22399999999999998,-36.1,8.8,29.7,5.0
17.2,12.239999999999998,8.461,0.6659999999999999,5.521,0.26,0.568,0.054000000000000006,-35.8,8.4,29.0,5.0
17.22,12.259999999999998,8.097999999999999,-0.16699999999999998,6.097,0.165,0.496,-0.015,-35.1,8.4,27.2,5.0
17.24,12.279999999999998,7.7170000000000005,-0.623,5.959,-0.064,0.381,0.125,-36.0,8.6,27.6,5.0
17.26,12.3,7.579,-0.44799999999999995,6.232,-0.019,0.344,0.136,-35.6,8.7,27.4,5.0
17.28,12.32,7.69,-0.067,5.961,0.11599999999999999,0.384,0.011000000000000001,-35.6,9.2,27.0,5.0
17.3,12.34,7.581,-0.36700000000000005,6.03,0.215,0.369,-0.05,-35.3,7.8,26.5,5.0
17.32,12.36,7.122000000000001,-0.496,6.362,0.055,0.324,-0.025,-36.1,8.3,26.3,5.0
17.34,12.379999999999999,7.155,-0.345,6.27,0.023,0.255,0.013000000000000001,-36.2,8.7,26.4,5.0
17.36,12.399999999999999,7.082000000000001,-0.121,6.502000000000001,-0.04,0.22,0.047,-35.7,8.3,26.5,5.0
17.38,12.419999999999998,7.222,0.055,6.164,0.011000000000000001,0.247,-0.006999999999999999,-35.2,8.5,26.8,5.0
17.4,12.439999999999998,6.985,-0.132,6.541,-0.036000000000000004,0.257,-0.048,-35.6,8.1,25.6,5.0
17.42,12.46,6.972,-0.397,6.207999999999999,0.008,0.21,-0.006999999999999999,-34.9,8.6,26.5,5.0
17.44,12.48,7.261,-0.161,6.2989999999999995,-0.02,0.179,0.012,-35.6,9.0,26.4,5.0
17.46,12.5,7.532,-0.111,6.525,-0.043,0.215,0.001,-34.9,9.0,25.8,5.0
17.48,12.52,7.482,-0.46399999999999997,6.909,-0.057,0.22699999999999998,-0.035,-35.3,10.1,24.8,5.0
17.5,12.54,7.479,-0.10099999999999999,6.364,-0.07200000000000001,0.18,-0.039,-35.0,8.5,25.5,5.0
17.52,12.559999999999999,7.372999999999999,0.096,6.581,-0.14800000000000002,0.147,-0.042,-34.9,8.5,24.5,5.0
17.54,12.579999999999998,7.303,0.07,6.341,-0.16399999999999998,0.182,-0.055999999999999994,-35.4,8.5,25.1,5.0
17.56,12.599999999999998,7.122000000000001,-0.38299999999999995,6.574,-0.084,0.195,-0.098,-35.1,9.6,25.2,5.0
17.58,12.619999999999997,7.11,-0.46,6.627999999999999,-0.177,0.228,-0.096,-35.4,9.3,25.0,5.0
17.6,12.64,7.211,-0.24600000000000002,6.4479999999999995,-0.11599999999999999,0.16899999999999998,-0.077,-36.0,8.3,24.6,5.0
17.62,12.66,7.212000000000001,-0.196,6.455,-0.132,0.159,-0.046,-36.3,9.1,25.4,5.0
