time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.52,9.08,6.71,-0.381,2.8989999999999996,0.9540000000000001,0.271,0.083,-99.9,8.5,41.8,4.0
11.54,9.1,10.502,0.871,0.52,0.867,-0.22699999999999998,-0.015,-99.9,8.9,42.7,4.0
11.56,9.120000000000001,10.535,0.52,1.1640000000000001,0.8,0.183,0.08199999999999999,-99.8,8.5,43.0,4.0
11.58,9.14,9.387,-0.34,0.625,0.752,0.389,0.142,-101.1,9.8,42.3,4.0
11.6,9.16,8.431000000000001,0.924,1.527,0.764,0.249,0.16699999999999998,-100.4,9.8,42.1,4.0
11.62,9.18,9.462,1.704,2.1959999999999997,0.755,-0.16,0.16399999999999998,-100.8,11.0,42.9,4.0
11.64,9.200000000000001,11.227,2.167,0.11900000000000001,0.746,0.077,0.018000000000000002,-101.9,11.0,42.9,4.0
11.66,9.22,8.462,1.395,0.987,0.611,0.322,-0.055999999999999994,-101.4,11.7,43.1,4.0
11.68,9.24,9.255,1.891,1.043,0.654,0.163,-0.315,-101.3,11.0,43.6,4.0
11.7,9.26,8.469,3.012,0.871,0.552,-0.071,-0.354,-101.7,11.4,42.8,4.0
11.72,9.280000000000001,9.227,2.938,1.0590000000000002,0.589,-0.281,-0.36,-102.1,10.5,43.6,4.0
11.74,9.3,9.424,2.2159999999999997,0.379,0.439,-0.083,-0.35100000000000003,-102.1,11.2,44.0,4.0
11.76,9.32,8.513,1.555,1.751,0.33,-0.153,-0.331,-100.8,11.0,45.0,4.0
11.78,9.34,8.075,2.102,1.7930000000000001,0.23199999999999998,-0.235,-0.299,-101.4,10.1,46.1,4.0
11.8,9.360000000000001,9.014,2.456,0.547,0.096,-0.121,-0.187,-100.6,10.4,44.4,4.0
11.82,9.38,8.363,2.714,0.435,-0.043,0.115,-0.052000000000000005,-101.0,9.5,43.8,4.0
11.84,9.4,7.638,2.436,1.161,-0.09300000000000001,-0.059000000000000004,-0.025,-100.4,10.6,45.2,4.0
11.86,9.42,7.922000000000001,3.109,1.033,-0.16,-0.309,-0.057,-99.6,10.9,46.5,4.0
11.88,9.440000000000001,8.947000000000001,3.307,0.321,-0.259,-0.268,-0.07400000000000001,-100.8,9.4,45.8,4.0
11.9,9.46,8.7,2.875,-0.185,-0.26899999999999996,-0.20800000000000002,-0.08199999999999999,-101.3,10.3,44.8,4.0
11.92,9.48,8.322000000000001,2.674,0.498,-0.3,-0.295,-0.07,-101.1,10.9,44.0,4.0
11.94,9.5,8.074,1.8940000000000001,1.5519999999999998,-0.252,-0.8909999999999999,-0.063,-100.2,9.3,45.7,4.0
11.96,9.520000000000001,11.03,0.777,-0.191,-0.369,-0.848,-0.083,-99.3,9.4,45.7,4.0
11.98,9.540000000000001,9.961,0.45899999999999996,0.017,-0.366,-0.602,-0.053,-100.5,8.8,46.2,4.0
12.0,9.56,9.321,1.528,0.32299999999999995,-0.259,-0.591,-0.079,-99.4,8.5,45.7,4.0
12.02,9.58,10.002,2.51,-0.36,-0.161,-0.45299999999999996,-0.156,-99.3,8.4,46.0,4.0
12.04,9.6,12.369000000000002,3.168,-1.234,-0.14400000000000002,0.195,-0.24,-99.8,10.1,46.0,4.0
12.06,9.620000000000001,11.217,3.4339999999999997,0.06,-0.366,0.634,-0.2,-99.6,8.5,45.6,4.0
12.08,9.64,11.252,1.197,0.314,-0.61,0.355,-0.064,-99.2,7.4,45.7,4.0
12.1,9.66,12.024000000000001,0.574,-0.836,-0.63,0.131,0.006999999999999999,-99.5,8.3,45.4,4.0
12.12,9.68,12.694,0.205,-0.753,-0.7340000000000001,0.185,0.085,-99.4,7.8,44.8,4.0
12.14,9.700000000000001,12.445,-0.39799999999999996,-0.326,-0.6659999999999999,0.319,0.13,-102.7,7.9,45.6,4.0
12.16,9.72,10.909,-0.39899999999999997,0.252,-0.444,0.139,0.099,-100.2,6.9,44.9,4.0
12.18,9.74,10.867,0.006,0.612,-0.34700000000000003,-0.086,0.07,-100.8,6.9,44.1,4.0
12.2,9.76,10.498,0.561,1.494,-0.325,-0.33399999999999996,-0.002,-100.4,6.2,43.2,4.0
12.22,9.780000000000001,10.012,1.515,0.327,-0.276,-0.491,-0.155,-100.4,6.0,43.3,4.0
12.24,9.8,9.683,2.282,0.575,-0.308,-0.311,-0.259,-99.9,6.0,44.1,4.0
12.26,9.82,9.695,2.169,-0.055,-0.281,-0.35100000000000003,-0.281,-100.8,6.2,45.4,4.0
12.28,9.84,9.006,1.671,-0.011000000000000001,-0.28600000000000003,-0.324,-0.27,-99.4,6.6,45.7,4.0
12.3,9.860000000000001,8.437000000000001,0.772,0.037000000000000005,-0.2,-0.35,-0.297,-99.7,6.4,44.8,4.0
12.32,9.88,8.646,0.902,-0.292,-0.165,-0.415,-0.337,-99.2,5.6,44.1,4.0
12.34,9.9,7.961,0.8320000000000001,-0.147,-0.19,-0.4,-0.256,-98.4,4.7,45.0,4.0
12.36,9.92,7.646,1.41,-0.816,-0.275,-0.424,-0.226,-99.6,4.8,45.4,4.0
12.38,9.940000000000001,9.508,1.485,-1.159,-0.315,0.233,-0.198,-97.7,5.4,44.9,4.0
12.4,9.96,7.487,1.79,-0.396,-0.265,0.209,-0.153,-98.0,4.0,45.4,4.0
12.42,9.98,8.509,2.4859999999999998,-0.386,-0.171,0.011000000000000001,-0.10800000000000001,-99.4,3.9,44.7,4.0
12.44,10.0,9.571,3.389,-0.917,-0.24600000000000002,0.08,0.057999999999999996,-97.3,5.8,44.6,4.0
12.46,10.020000000000001,9.519,2.242,-0.925,-0.27899999999999997,0.489,0.159,-99.6,4.2,44.7,4.0
12.48,10.040000000000001,8.632,0.7020000000000001,0.545,-0.14400000000000002,0.35,0.085,-99.3,4.6,44.2,4.0
12.5,10.06,9.984,1.3869999999999998,0.636,0.01,0.059000000000000004,0.07200000000000001,-98.2,3.8,43.8,4.0
12.52,10.08,10.113999999999999,1.7830000000000001,-0.703,-0.038,0.157,0.113,-98.5,3.6,42.2,4.0
12.54,10.1,10.07,0.555,-0.249,0.055,0.512,0.129,-99.1,5.3,44.0,4.0
12.56,10.120000000000001,9.326,0.595,0.299,0.299,0.5660000000000001,0.174,-99.5,4.5,44.1,4.0
12.58,10.14,9.9,1.403,0.184,0.41100000000000003,0.455,0.207,-99.4,4.5,43.4,4.0
12.6,10.16,10.179,0.6,0.679,0.32799999999999996,0.774,0.32,-100.2,4.4,43.0,4.0
12.62,10.18,9.375,-0.608,1.092,0.249,0.894,0.348,-100.9,4.9,42.6,4.0
12.64,10.200000000000001,10.235,-0.57,1.003,0.312,0.777,0.19399999999999998,-100.3,6.1,42.3,4.0
12.66,10.22,9.592,-0.23199999999999998,1.567,0.326,0.32799999999999996,0.091,-101.0,5.2,42.7,4.0
12.68,10.24,9.683,-0.002,0.419,0.473,-0.10099999999999999,0.084,-101.1,6.1,43.0,4.0
12.7,10.26,10.32,1.216,0.943,0.564,-0.055999999999999994,-0.006,-100.1,6.6,42.9,4.0
12.72,10.280000000000001,10.383,2.182,0.75,0.5710000000000001,-0.21600000000000003,-0.027999999999999997,-100.5,5.7,42.8,4.0
12.74,10.3,10.425999999999998,2.627,1.1520000000000001,0.54,-0.12,-0.07,-100.2,5.7,43.8,4.0
12.76,10.32,9.957,3.123,1.604,0.518,-0.129,-0.10400000000000001,-101.0,5.5,44.3,4.0
12.78,10.34,9.597000000000001,3.835,1.456,0.389,-0.204,-0.09300000000000001,-99.5,6.1,45.0,5.0
12.8,10.360000000000001,9.408999999999999,3.175,1.205,0.28600000000000003,-0.44299999999999995,-0.08900000000000001,-99.6,5.9,44.8,5.0
12.82,10.38,9.142999999999999,2.471,1.113,0.22699999999999998,-0.5870000000000001,-0.122,-99.7,6.6,45.6,5.0
12.84,10.4,9.209,2.7030000000000003,0.557,0.10300000000000001,-0.462,-0.079,-99.2,6.1,45.9,5.0
12.86,10.42,8.535,2.34,0.546,-0.024,-0.39,-0.055,-98.7,7.5,45.4,5.0
12.88,10.440000000000001,8.916,1.5819999999999999,0.467,-0.094,-0.33,-0.079,-98.4,6.8,45.5,5.0
12.9,10.46,9.058,1.8019999999999998,0.24,-0.237,0.042,-0.016,-98.4,6.6,46.8,5.0
12.92,10.48,7.313,2.8560000000000003,1.063,-0.18,-0.16399999999999998,-0.07400000000000001,-99.1,6.6,46.5,5.0
12.94,10.5,8.517000000000001,2.665,0.429,-0.249,-0.159,-0.078,-99.6,7.0,45.4,5.0
12.96,10.520000000000001,7.715,2.065,0.423,-0.17600000000000002,-0.271,-0.084,-98.6,5.6,45.3,5.0
12.98,10.540000000000001,9.138,2.097,0.5579999999999999,-0.10800000000000001,-0.401,-0.136,-98.6,6.3,46.7,5.0
13.0,10.56,8.795,2.7310000000000003,0.858,-0.201,-0.26899999999999996,-0.071,-98.3,5.7,45.7,5.0
13.02,10.58,8.527000000000001,2.086,0.37,-0.24,-0.18899999999999997,-0.013999999999999999,-99.3,5.8,46.8,5.0
13.04,10.6,9.607999999999999,1.2819999999999998,0.026000000000000002,-0.299,0.264,0.032,-98.1,6.0,45.9,5.0
13.06,10.620000000000001,8.646,1.115,1.026,-0.21899999999999997,0.27,0.011000000000000001,-97.8,4.7,45.2,5.0
13.08,10.64,8.052,2.525,0.593,-0.08199999999999999,-0.161,-0.042,-97.9,5.6,45.6,5.0
13.1,10.66,10.672,3.4960000000000004,-1.143,-0.037000000000000005,-0.36,-0.095,-97.5,5.7,46.3,5.0
