time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.34,9.02,9.299,2.043,0.583,0.201,-0.18600000000000003,0.149,-34.6,-3.5,3.0,4.0
14.36,9.04,9.814,1.238,1.0170000000000001,0.142,-0.591,0.131,-33.5,-2.9,3.2,4.0
14.38,9.06,12.293,0.763,0.034,0.126,-0.64,0.095,-35.3,-3.0,2.3,4.0
14.4,9.08,13.089,0.642,-1.504,0.187,-0.222,0.006999999999999999,-34.7,-3.4,4.5,4.0
14.42,9.1,12.312000000000001,1.661,-0.655,0.255,0.106,-0.131,-34.0,-3.1,2.5,4.0
14.44,9.12,10.647,3.014,0.748,0.31,-0.12,-0.22,-35.0,-4.2,4.3,4.0
14.46,9.14,11.377,3.1310000000000002,0.21600000000000003,0.386,0.012,-0.207,-33.4,-4.1,2.9,4.0
14.48,9.16,12.526,2.7460000000000004,-1.611,0.435,0.259,-0.161,-34.6,-3.3,2.2,4.0
14.5,9.18,10.89,2.0580000000000003,-1.444,0.43200000000000005,0.439,-0.15,-33.7,-4.6,2.2,4.0
14.52,9.2,10.439,2.636,-0.606,0.33,0.026000000000000002,-0.11,-34.8,-4.7,3.1,4.0
14.54,9.219999999999999,9.908,3.005,0.053,0.21,-0.065,-0.083,-34.7,-5.1,2.9,4.0
14.56,9.24,10.252,3.2760000000000002,-0.045,0.13,0.019,-0.031,-34.4,-5.0,2.9,4.0
14.58,9.26,9.583,2.909,-0.254,0.134,0.22399999999999998,0.017,-35.9,-4.2,2.4,4.0
14.6,9.28,9.327,2.352,-0.415,0.172,0.149,0.039,-34.1,-4.1,2.6,4.0
14.62,9.299999999999999,9.811,2.0,-0.065,0.152,-0.033,0.079,-33.0,-5.7,2.2,4.0
14.64,9.32,9.823,2.088,-1.261,0.122,0.17300000000000001,0.129,-34.6,-4.8,2.4,4.0
14.66,9.34,8.746,2.269,-0.735,0.11,0.31,0.16899999999999998,-34.1,-4.6,2.8,4.0
14.68,9.36,7.943,1.8619999999999999,-0.18899999999999997,0.083,0.11699999999999999,0.235,-33.2,-4.4,2.0,4.0
14.7,9.379999999999999,8.571,1.107,-0.258,0.063,0.091,0.23,-33.1,-4.2,3.0,4.0
14.72,9.4,9.487,0.883,-0.65,0.018000000000000002,0.12,0.263,-34.0,-4.7,1.7,4.0
14.74,9.42,8.68,1.359,-1.006,0.004,0.266,0.247,-32.8,-4.0,1.0,4.0
14.76,9.44,7.364,1.4380000000000002,0.243,-0.045,0.22,0.22,-33.3,-4.1,1.8,4.0
14.78,9.459999999999999,7.992999999999999,1.599,-0.172,-0.094,-0.006999999999999999,0.21,-32.3,-3.9,0.2,4.0
14.8,9.48,8.731,1.32,-1.13,-0.092,0.23399999999999999,0.20600000000000002,-33.9,-4.3,1.7,4.0
14.82,9.5,9.45,1.126,-0.768,-0.08900000000000001,0.22899999999999998,0.139,-32.8,-3.5,1.1,4.0
14.84,9.52,8.708,1.119,-0.449,-0.149,0.21899999999999997,0.17,-32.5,-3.8,1.1,4.0
14.86,9.54,8.658999999999999,1.926,0.217,-0.23,-0.003,0.07,-31.8,-4.5,1.4,4.0
14.88,9.56,9.642999999999999,1.123,-0.035,-0.278,0.28600000000000003,0.022000000000000002,-32.8,-3.5,1.4,4.0
14.9,9.58,10.355,1.511,-0.062,-0.3,0.5,-0.059000000000000004,-33.1,-4.3,1.3,4.0
14.92,9.6,9.45,2.084,-0.084,-0.354,0.299,0.064,-32.5,-2.7,0.4,4.0
14.94,9.62,11.148,1.402,-0.025,-0.385,0.215,-0.057999999999999996,-31.7,-3.6,0.8,4.0
14.96,9.64,12.734000000000002,0.83,0.20600000000000002,-0.424,0.294,-0.122,-32.1,-2.7,0.8,4.0
14.98,9.66,11.21,1.4269999999999998,0.992,-0.40700000000000003,0.578,-0.203,-32.0,-2.4,-0.4,4.0
15.0,9.68,10.719000000000001,2.346,1.331,-0.349,0.069,-0.209,-30.6,-3.3,-0.1,4.0
15.02,9.7,10.138,2.448,1.297,-0.18899999999999997,-0.128,-0.068,-32.1,-1.3,-0.2,4.0
15.04,9.719999999999999,11.165999999999999,2.461,1.214,-0.059000000000000004,0.053,0.111,-31.1,-3.3,0.4,4.0
15.06,9.74,11.189,2.9739999999999998,1.155,-0.08199999999999999,0.36700000000000005,0.278,-31.3,-1.8,0.6,4.0
15.08,9.76,10.232999999999999,2.295,1.381,-0.155,0.262,0.32799999999999996,-30.1,-2.8,-0.8,4.0
15.1,9.78,11.242,1.012,1.252,-0.17800000000000002,-0.092,0.33899999999999997,-29.9,-2.9,-0.7,4.0
15.12,9.799999999999999,11.302,0.7390000000000001,1.26,-0.128,-0.155,0.25,-29.6,-2.8,-1.0,4.0
15.14,9.82,11.777999999999999,1.871,0.7240000000000001,0.002,0.16399999999999998,0.207,-31.0,-0.8,-0.9,4.0
15.16,9.84,8.792,2.7030000000000003,1.625,0.19899999999999998,0.34,0.24600000000000002,-29.6,-1.4,-0.5,5.0
15.18,9.86,9.106,2.395,2.9339999999999997,0.268,0.039,0.35,-30.0,-1.3,-0.6,5.0
15.2,9.879999999999999,9.549,0.899,2.863,0.272,-0.11699999999999999,0.424,-30.3,-0.3,-1.6,5.0
15.22,9.9,10.037,-0.065,0.902,0.282,-0.11699999999999999,0.5589999999999999,-29.8,-1.7,0.1,5.0
15.24,9.92,10.327,-0.006999999999999999,-0.725,0.324,-0.32899999999999996,0.556,-29.8,-1.4,-1.1,5.0
15.26,9.94,8.692,0.326,2.2159999999999997,0.337,-0.685,0.534,-30.4,-2.3,0.0,5.0
15.28,9.959999999999999,9.682,0.285,2.036,0.278,-0.898,0.604,-30.9,-0.2,-0.0,5.0
15.3,9.98,10.524000000000001,0.509,-0.005,0.326,-0.6409999999999999,0.643,-31.4,-0.9,0.8,5.0
15.32,10.0,7.659,0.757,0.27899999999999997,0.39,-0.431,0.632,-31.3,-0.1,0.3,5.0
15.34,10.02,9.238999999999999,1.222,0.691,0.444,-0.532,0.616,-30.0,-0.9,-0.7,5.0
15.36,10.04,9.799,1.288,-0.257,0.528,-0.23800000000000002,0.5760000000000001,-30.2,1.1,-0.2,5.0
15.38,10.06,9.324,0.825,0.677,0.608,0.17600000000000002,0.58,-30.5,0.2,1.5,5.0
15.4,10.08,9.392000000000001,0.397,1.275,0.636,0.594,0.602,-29.8,-1.5,0.5,5.0
15.42,10.1,8.89,-0.057,0.8909999999999999,0.585,0.44299999999999995,0.604,-30.7,-0.5,0.5,5.0
15.44,10.12,7.979,-0.8109999999999999,0.14400000000000002,0.524,-0.21100000000000002,0.5920000000000001,-30.9,-0.7,0.0,5.0
15.46,10.14,9.831,-1.345,0.19699999999999998,0.44,-0.435,0.536,-31.3,-0.6,0.6,5.0
15.48,10.16,11.243,-1.624,-0.446,0.415,-0.252,0.473,-29.2,0.1,0.6,5.0
15.5,10.18,9.727,-0.725,-0.166,0.42,0.243,0.353,-31.3,-0.2,0.2,5.0
15.52,10.2,8.117,-0.943,0.9670000000000001,0.381,-0.005,0.27699999999999997,-30.8,-0.0,0.9,5.0
15.54,10.219999999999999,7.601,-1.3030000000000002,1.311,0.293,-0.40299999999999997,0.228,-29.1,0.4,-0.8,5.0
15.56,10.24,10.121,-1.124,-1.305,0.08199999999999999,-0.41700000000000004,0.134,-30.3,-0.2,0.3,5.0
15.58,10.26,10.264000000000001,-0.225,-3.801,-0.013000000000000001,-0.066,-0.062,-30.4,-0.0,0.5,5.0
15.6,10.28,8.523,1.053,0.027999999999999997,-0.022000000000000002,0.226,-0.264,-29.7,0.2,1.7,5.0
15.62,10.299999999999999,8.074,1.078,2.6289999999999996,-0.098,0.071,-0.258,-30.3,-0.4,1.3,5.0
15.64,10.32,9.304,-0.655,1.192,-0.135,-0.195,-0.26899999999999996,-31.1,-1.2,0.5,5.0
15.66,10.34,10.927,-0.805,-3.9410000000000003,-0.14800000000000002,0.019,-0.301,-30.1,-0.8,-0.5,5.0
15.68,10.36,8.334,0.753,-4.487,0.139,0.716,-0.315,-30.3,-0.6,0.0,5.0
15.7,10.379999999999999,7.04,1.729,2.485,0.08900000000000001,0.502,-0.22899999999999998,-29.6,-2.8,-0.1,5.0
15.72,10.4,6.909,1.0270000000000001,1.939,-0.174,-0.284,-0.062,-30.4,-0.6,0.1,5.0
15.74,10.42,8.98,0.099,-1.175,-0.40399999999999997,-0.5920000000000001,-0.094,-29.5,-0.7,0.4,5.0
15.76,10.44,9.69,0.7240000000000001,-3.9019999999999997,-0.408,-0.562,-0.132,-29.7,-1.3,0.3,5.0
15.78,10.459999999999999,9.166,1.3130000000000002,-1.6769999999999998,-0.247,0.341,-0.24100000000000002,-30.9,-0.7,0.6,5.0
15.8,10.48,8.552,1.115,1.6869999999999998,-0.282,0.314,-0.237,-31.1,-0.9,0.1,5.0
15.82,10.5,8.481,0.723,0.932,-0.447,0.18600000000000003,-0.37799999999999995,-30.3,-1.1,-0.2,5.0
15.84,10.52,9.667,1.062,-1.38,-0.474,0.157,-0.47100000000000003,-30.5,-1.4,-0.0,5.0
15.86,10.54,9.929,-0.556,-0.855,-0.213,0.955,-1.023,-30.0,-3.1,-0.4,5.0
15.88,10.56,9.254,-0.0,1.0490000000000002,-0.17800000000000002,1.168,-0.772,-28.8,-1.2,0.1,5.0
15.9,10.58,8.01,-0.268,1.995,-0.165,0.63,-0.6729999999999999,-28.9,-2.6,-1.1,5.0
15.92,10.6,7.949,0.7509999999999999,0.35100000000000003,-0.221,0.004,-0.615,-28.2,-2.6,-1.2,5.0
15.94,10.62,10.942,1.9669999999999999,-0.807,-0.201,-0.146,-0.518,-29.7,-3.2,-0.6,5.0
15.96,10.64,10.669,1.739,0.7879999999999999,-0.133,0.41100000000000003,-0.44,-29.7,-2.7,-0.5,5.0
15.98,10.66,8.76,1.128,1.906,-0.065,0.662,-0.375,-29.2,-2.4,-1.4,5.0
16.0,10.68,10.189,1.025,0.485,-0.092,-0.08800000000000001,-0.43,-29.4,-3.6,-1.5,5.0
16.02,10.7,10.004,0.674,-0.121,-0.06,0.087,-0.4,-29.0,-5.0,-1.2,5.0
16.04,10.719999999999999,10.75,1.217,2.079,-0.156,0.106,-0.48700000000000004,-29.0,-4.0,-2.2,5.0
16.06,10.739999999999998,10.052999999999999,1.444,0.094,-0.14400000000000002,0.49200000000000005,-0.415,-28.3,-3.7,-1.9,5.0
16.08,10.759999999999998,9.472999999999999,1.6880000000000002,-0.18100000000000002,-0.042,0.145,-0.478,-27.7,-5.0,-0.6,5.0
16.1,10.780000000000001,9.439,1.64,2.6210000000000004,0.001,0.038,-0.478,-27.8,-5.1,-2.1,5.0
16.12,10.8,4.276,-0.52,6.255,-0.257,0.9890000000000001,-0.66,-28.6,-6.0,-1.8,5.0
16.14,10.82,6.0,6.396,16.922,-0.619,-1.6369999999999998,-0.215,-27.8,-4.6,-1.6,5.0
16.16,10.84,11.782,-2.181,-1.6640000000000001,-0.10300000000000001,-1.4080000000000001,-0.304,-29.7,-5.7,-1.5,5.0
16.18,10.86,10.132,6.806,0.838,0.201,-1.442,-0.509,-30.0,-5.2,-1.4,5.0
16.2,10.879999999999999,8.302,5.797999999999999,0.71,-0.019,-0.838,-0.285,-30.0,-5.3,0.2,5.0
