time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.66,8.719999999999999,8.416,-0.17300000000000001,3.76,-0.6729999999999999,0.01,-0.491,-64.2,3.6,-25.7,4.0
13.68,8.739999999999998,8.426,-0.33799999999999997,4.158,-0.603,0.021,-0.484,-64.2,3.9,-25.3,4.0
13.7,8.759999999999998,8.092,0.054000000000000006,4.68,-0.608,0.046,-0.45,-64.7,4.0,-23.6,4.0
13.72,8.780000000000001,8.609,0.248,4.579,-0.606,-0.003,-0.43200000000000005,-64.7,4.5,-24.6,4.0
13.74,8.8,8.568,-0.105,4.9830000000000005,-0.544,0.033,-0.401,-64.7,4.7,-23.3,4.0
13.76,8.82,8.696,0.32,5.119,-0.535,-0.006999999999999999,-0.33899999999999997,-65.3,4.1,-23.5,4.0
13.78,8.84,9.184,0.324,5.307,-0.489,-0.121,-0.309,-65.6,5.1,-22.5,4.0
13.8,8.86,11.342,0.626,5.343,-0.44799999999999995,-0.177,-0.28800000000000003,-65.5,5.7,-22.1,4.0
13.82,8.879999999999999,10.47,0.024,5.6979999999999995,-0.48,0.036000000000000004,-0.25,-65.5,4.3,-22.0,4.0
13.84,8.899999999999999,11.149000000000001,-0.818,7.202999999999999,-0.341,-0.121,-0.217,-66.3,3.8,-21.9,4.0
13.86,8.919999999999998,10.979000000000001,-1.114,6.327999999999999,-0.40299999999999997,-0.091,-0.139,-66.7,4.2,-22.6,4.0
13.88,8.940000000000001,8.394,-1.29,5.86,-0.496,-0.036000000000000004,-0.11699999999999999,-66.0,2.7,-22.1,4.0
13.9,8.96,8.353,-0.9279999999999999,5.443,-0.56,0.040999999999999995,-0.184,-66.3,3.3,-20.2,4.0
13.92,8.98,8.328,-0.9109999999999999,6.922000000000001,-0.669,0.292,-0.32799999999999996,-67.2,3.3,-21.0,4.0
13.94,9.0,7.46,-1.8430000000000002,8.057,-0.5479999999999999,0.23399999999999999,-0.40700000000000003,-67.6,3.4,-20.3,4.0
13.96,9.02,7.8389999999999995,-1.524,7.853,-0.41700000000000004,0.044000000000000004,-0.395,-66.6,3.1,-21.4,4.0
13.98,9.04,8.09,-1.136,7.037000000000001,-0.36200000000000004,-0.01,-0.35100000000000003,-66.8,2.5,-19.3,4.0
14.0,9.059999999999999,7.404,-0.812,6.4079999999999995,-0.35,-0.005,-0.359,-68.4,2.6,-19.7,4.0
14.02,9.079999999999998,6.765,-0.573,5.841,-0.37799999999999995,-0.04,-0.371,-68.2,1.3,-19.3,4.0
14.04,9.099999999999998,6.162999999999999,-0.593,5.306,-0.33899999999999997,-0.083,-0.371,-67.6,1.4,-20.1,4.0
14.06,9.120000000000001,6.229,-0.595,4.833,-0.306,-0.163,-0.363,-67.6,0.3,-19.6,4.0
14.08,9.14,6.507999999999999,-0.9009999999999999,4.535,-0.25,-0.141,-0.287,-69.0,0.9,-19.0,4.0
14.1,9.16,6.832999999999999,-0.648,4.405,-0.23800000000000002,-0.095,-0.247,-68.5,1.5,-19.1,4.0
14.12,9.18,6.794,-0.662,4.279,-0.222,-0.06,-0.21899999999999997,-69.4,0.8,-19.6,4.0
14.14,9.2,7.285,-0.74,4.148,-0.21,-0.10400000000000001,-0.22899999999999998,-69.0,0.3,-18.9,4.0
14.16,9.219999999999999,7.772,-0.865,3.7689999999999997,-0.175,-0.12,-0.24100000000000002,-68.4,-1.9,-18.9,4.0
14.18,9.239999999999998,7.974,-0.961,3.702,-0.145,-0.063,-0.21600000000000003,-68.4,0.4,-18.0,4.0
14.2,9.259999999999998,7.7010000000000005,-0.69,3.8369999999999997,-0.16399999999999998,-0.065,-0.2,-69.7,-1.1,-18.9,4.0
14.22,9.280000000000001,7.847,-0.809,3.654,-0.175,-0.08900000000000001,-0.177,-69.8,-1.2,-18.7,4.0
14.24,9.3,7.466,-1.092,4.138999999999999,-0.13699999999999998,-0.05,-0.145,-69.2,-0.7,-19.4,4.0
14.26,9.32,7.903,-1.188,4.58,-0.10300000000000001,-0.111,-0.126,-68.7,-2.0,-18.0,4.0
14.28,9.34,8.792,-1.255,4.364,-0.071,-0.145,-0.08800000000000001,-68.3,-1.7,-19.1,4.0
14.3,9.36,8.776,-0.792,4.563,-0.076,-0.045,-0.122,-69.7,-1.5,-18.6,4.0
14.32,9.379999999999999,10.033999999999999,-1.099,4.901,-0.067,-0.084,-0.16899999999999998,-68.7,-1.3,-18.0,4.0
14.34,9.399999999999999,11.026,-1.355,6.315,0.172,-0.10400000000000001,-0.21600000000000003,-69.6,-1.9,-19.5,4.0
14.36,9.419999999999998,11.523,-0.951,5.4,0.15,-0.151,-0.14800000000000002,-69.4,-2.5,-17.4,4.0
14.38,9.440000000000001,12.731,1.011,6.956,0.142,-0.061,-0.14300000000000002,-68.0,-3.7,-18.9,4.0
14.4,9.46,10.262,0.8270000000000001,7.356,0.059000000000000004,0.149,-0.102,-69.8,-2.9,-18.3,4.0
14.42,9.48,7.902,1.639,7.531000000000001,-0.094,0.124,-0.127,-69.8,-4.3,-19.8,4.0
14.44,9.5,7.1770000000000005,1.704,7.489,-0.042,0.07400000000000001,-0.087,-68.5,-2.9,-19.0,4.0
14.46,9.52,8.669,0.475,7.667999999999999,0.215,0.016,0.073,-69.2,-2.4,-18.2,4.0
14.48,9.54,7.997000000000001,0.47200000000000003,8.111,0.12300000000000001,0.182,0.18,-69.6,-4.2,-20.5,4.0
14.5,9.559999999999999,7.886,1.248,8.076,-0.034,0.071,0.161,-69.0,-3.9,-19.0,4.0
14.52,9.579999999999998,8.56,0.529,7.145,-0.079,-0.023,0.13,-69.2,-3.8,-18.4,4.0
14.54,9.599999999999998,7.976,-0.087,6.729,-0.031,0.01,0.094,-69.8,-3.8,-19.1,4.0
14.56,9.620000000000001,7.287999999999999,0.17600000000000002,6.465,-0.061,0.005,0.066,-68.9,-4.1,-19.7,4.0
14.58,9.64,6.572,0.336,6.191,-0.055999999999999994,-0.055,0.09300000000000001,-70.0,-4.4,-19.6,4.0
14.6,9.66,6.6339999999999995,0.376,5.31,-0.069,-0.16,0.105,-70.0,-2.9,-19.8,4.0
14.62,9.68,7.058,-0.077,4.418,-0.049,-0.13699999999999998,0.115,-69.7,-4.0,-18.9,4.0
14.64,9.7,7.023,-0.204,3.9730000000000003,-0.019,-0.062,0.091,-69.5,-2.7,-17.6,4.0
14.66,9.719999999999999,6.882999999999999,-0.415,3.918,-0.026000000000000002,-0.021,0.03,-69.4,-4.1,-17.5,4.0
14.68,9.739999999999998,6.867999999999999,-0.052000000000000005,3.864,-0.075,-0.021,-0.039,-69.3,-4.2,-19.0,4.0
14.7,9.759999999999998,6.867999999999999,0.134,3.877,-0.11699999999999999,-0.034,-0.092,-68.9,-2.5,-19.6,4.0
14.72,9.780000000000001,7.321000000000001,0.18,3.642,-0.129,-0.063,-0.14400000000000002,-69.1,-2.7,-18.7,4.0
14.74,9.8,7.432,0.39899999999999997,3.42,-0.20600000000000002,-0.042,-0.166,-69.0,-5.9,-18.9,4.0
14.76,9.82,7.1160000000000005,0.415,3.8169999999999997,-0.131,0.08199999999999999,-0.16899999999999998,-67.5,-4.9,-18.0,4.0
14.78,9.84,7.69,0.986,4.457,-0.19,-0.005,-0.188,-68.9,-4.0,-18.4,4.0
14.8,9.86,8.383,0.972,4.499,-0.20600000000000002,-0.084,-0.127,-68.9,-5.0,-18.8,4.0
14.82,9.879999999999999,8.452,0.321,4.521,-0.10400000000000001,0.054000000000000006,-0.07200000000000001,-68.2,-5.7,-19.4,4.0
14.84,9.899999999999999,9.043,0.501,4.598,-0.10300000000000001,-0.038,-0.004,-68.9,-4.4,-18.4,4.0
14.86,9.919999999999998,9.138,0.6990000000000001,4.841,-0.125,-0.032,0.08199999999999999,-68.9,-4.3,-17.0,4.0
14.88,9.940000000000001,10.875,1.392,5.903,-0.222,-0.08800000000000001,0.071,-69.0,-4.9,-19.1,4.0
14.9,9.96,10.963,-0.049,5.797000000000001,-0.28,-0.040999999999999995,0.105,-69.0,-5.5,-18.9,4.0
14.92,9.98,11.447000000000001,-0.562,7.3839999999999995,-0.23,0.10800000000000001,0.057,-69.5,-4.9,-17.2,4.0
14.94,10.0,9.258,-1.702,6.672000000000001,-0.146,0.145,0.153,-68.8,-3.6,-17.7,4.0
14.96,10.02,7.0360000000000005,-1.838,6.3229999999999995,-0.114,0.21899999999999997,0.19399999999999998,-68.9,-3.9,-17.7,4.0
14.98,10.04,9.212,-0.743,8.603,-0.034,0.182,0.03,-68.3,-4.6,-17.3,4.0
15.0,10.059999999999999,8.392999999999999,-0.473,8.107000000000001,-0.28800000000000003,0.39899999999999997,-0.03,-69.0,-4.3,-18.2,4.0
15.02,10.079999999999998,7.545,-0.988,8.462,-0.11800000000000001,0.223,-0.128,-69.4,-4.1,-18.8,4.0
15.04,10.099999999999998,8.83,-1.194,7.035,-0.003,0.011000000000000001,-0.17,-67.7,-3.6,-18.6,4.0
15.06,10.120000000000001,8.693,-0.79,6.277,0.09699999999999999,0.165,-0.124,-69.7,-3.8,-19.5,4.0
15.08,10.14,7.199,0.39799999999999996,6.336,0.061,0.222,-0.126,-69.1,-5.4,-18.8,4.0
15.1,10.16,6.492000000000001,0.9129999999999999,5.952999999999999,0.002,0.079,-0.11,-69.5,-3.7,-19.4,4.0
15.12,10.18,6.8260000000000005,0.267,5.149,0.032,-0.008,-0.113,-68.8,-6.4,-19.1,4.0
15.14,10.2,6.992999999999999,-0.184,4.803,0.073,0.003,-0.073,-68.8,-4.9,-18.6,4.0
15.16,10.219999999999999,7.098,-0.257,4.771,0.09699999999999999,-0.006,-0.013000000000000001,-69.2,-4.9,-19.3,4.0
15.18,10.239999999999998,7.416,-0.192,4.128,0.098,-0.055999999999999994,0.045,-69.7,-4.4,-18.2,4.0
15.2,10.259999999999998,7.582000000000001,-0.098,3.761,-0.013000000000000001,0.015,0.064,-69.5,-4.8,-18.6,4.0
15.22,10.280000000000001,7.675,-0.311,3.983,0.044000000000000004,0.122,0.043,-69.5,-5.3,-18.4,4.0
15.24,10.3,7.234,-0.604,4.5760000000000005,0.09,0.158,0.066,-68.4,-6.4,-18.5,4.0
15.26,10.32,6.6370000000000005,-0.866,5.263999999999999,0.177,0.19,0.096,-68.5,-4.7,-19.1,4.0
15.28,10.34,5.627000000000001,-0.9490000000000001,6.228,0.245,0.215,0.121,-69.6,-5.1,-19.5,4.0
15.3,10.36,5.229,-0.875,6.763,0.23,0.052000000000000005,0.159,-69.0,-5.4,-19.3,4.0
15.32,10.379999999999999,6.4079999999999995,-0.7240000000000001,5.933,0.237,-0.14,0.141,-68.9,-4.2,-19.0,4.0
15.34,10.399999999999999,7.62,-0.863,5.266,0.228,-0.191,0.09300000000000001,-69.6,-5.5,-18.5,4.0
15.36,10.419999999999998,8.27,-0.447,5.778,0.17,-0.21899999999999997,0.026000000000000002,-68.7,-3.8,-19.3,4.0
15.38,10.440000000000001,11.114,-0.069,6.31,0.192,-0.34700000000000003,-0.057,-69.7,-4.0,-18.7,4.0
15.4,10.46,10.305,0.38299999999999995,7.222,0.253,0.027999999999999997,-0.046,-69.7,-5.0,-19.0,4.0
15.42,10.48,11.537,1.6440000000000001,7.7620000000000005,0.231,-0.10300000000000001,-0.087,-68.5,-5.0,-19.1,4.0
15.44,10.5,10.027000000000001,1.232,5.985,0.158,0.10800000000000001,-0.006999999999999999,-69.1,-4.6,-18.9,4.0
15.46,10.52,7.876,2.105,6.34,0.13699999999999998,0.307,0.011000000000000001,-68.8,-3.8,-18.5,4.0
15.48,10.54,7.761,1.8969999999999998,7.803999999999999,0.222,0.265,0.132,-69.5,-4.8,-19.0,4.0
15.5,10.559999999999999,7.882000000000001,1.092,7.59,0.19399999999999998,0.253,0.28600000000000003,-69.5,-4.0,-19.6,4.0
15.52,10.579999999999998,7.733,1.495,7.791,0.057999999999999996,0.267,0.21,-70.1,-4.8,-20.2,4.0
15.54,10.599999999999998,8.084,1.161,7.0,-0.003,0.182,0.195,-68.7,-4.7,-20.2,4.0
15.56,10.620000000000001,7.992000000000001,0.455,6.528,0.071,0.26,0.215,-70.2,-3.7,-18.8,4.0
15.58,10.64,7.474,0.594,6.595,0.129,0.287,0.222,-69.3,-5.6,-20.6,4.0
15.6,10.66,6.649,0.975,6.702999999999999,0.12300000000000001,0.256,0.214,-68.7,-4.1,-19.0,4.0
15.62,10.68,6.796,0.71,6.472,0.10400000000000001,0.154,0.19,-68.2,-3.8,-21.2,4.0
15.64,10.7,6.846,1.001,6.0760000000000005,0.027999999999999997,0.124,0.154,-68.5,-3.3,-21.2,4.0
15.66,10.719999999999999,6.7170000000000005,0.8740000000000001,5.787000000000001,-0.004,0.08199999999999999,0.083,-68.5,-3.7,-20.4,4.0
15.68,10.739999999999998,7.031000000000001,0.586,5.532,0.003,0.092,0.026000000000000002,-68.6,-3.5,-20.4,4.0
15.7,10.759999999999998,7.235,0.433,5.247999999999999,0.008,0.12,0.003,-69.2,-4.3,-20.2,4.0
15.72,10.780000000000001,7.409,0.609,5.272,-0.03,0.187,-0.01,-68.1,-4.2,-21.0,4.0
15.74,10.8,7.477,0.665,5.542999999999999,-0.08800000000000001,0.23199999999999998,-0.013000000000000001,-68.1,-3.5,-20.6,4.0
15.76,10.82,7.278,0.6990000000000001,5.779,-0.098,0.242,-0.027999999999999997,-68.2,-4.7,-20.2,4.0
15.78,10.84,6.901,0.885,5.97,-0.08199999999999999,0.23800000000000002,-0.06,-67.8,-3.8,-21.8,4.0
15.8,10.86,6.84,1.147,6.175,-0.13699999999999998,0.154,-0.071,-68.6,-4.1,-20.4,4.0
15.82,10.879999999999999,7.0520000000000005,0.9490000000000001,6.144,-0.193,0.14300000000000002,-0.11699999999999999,-68.8,-4.0,-22.0,4.0
15.84,10.899999999999999,7.5520000000000005,0.716,5.886,-0.171,0.141,-0.154,-68.1,-3.6,-22.1,4.0
15.86,10.919999999999998,7.556,0.608,5.825,-0.125,0.17800000000000002,-0.153,-68.3,-4.0,-21.3,4.0
15.88,10.940000000000001,7.936,0.745,6.101,-0.136,0.18899999999999997,-0.13699999999999998,-67.9,-5.0,-22.0,4.0
15.9,10.96,8.183,1.005,6.855,-0.134,0.22899999999999998,-0.152,-69.6,-5.0,-21.6,4.0
15.92,10.98,9.185,0.898,6.89,-0.151,0.21899999999999997,-0.142,-68.6,-3.9,-21.5,4.0
15.94,11.0,9.419,0.35,7.047999999999999,-0.1,0.285,-0.109,-68.8,-3.5,-22.6,4.0
15.96,11.02,9.639,-0.023,6.986000000000001,-0.086,0.319,-0.057999999999999996,-67.2,-3.1,-22.5,5.0
15.98,11.04,8.978,-0.271,6.809,-0.11800000000000001,0.429,0.008,-67.9,-3.9,-22.2,5.0
16.0,11.059999999999999,7.526,-0.161,6.465,-0.16899999999999998,0.43700000000000006,-0.024,-68.0,-3.8,-22.8,5.0
16.02,11.079999999999998,6.405,0.067,6.443,-0.22399999999999998,0.475,-0.098,-67.1,-4.1,-22.2,5.0
16.04,11.099999999999998,5.9639999999999995,0.231,6.556,-0.259,0.435,-0.132,-68.4,-4.2,-23.7,5.0
16.06,11.119999999999997,6.1370000000000005,0.09300000000000001,6.761,-0.29,0.439,-0.193,-68.7,-3.9,-22.6,5.0
16.08,11.139999999999997,7.222,-0.396,6.784,-0.29600000000000004,0.504,-0.237,-68.6,-3.4,-22.6,5.0
16.1,11.16,7.625,-0.759,6.9670000000000005,-0.245,0.645,-0.203,-68.1,-2.7,-23.9,5.0
16.12,11.18,7.303,-0.932,7.202999999999999,-0.213,0.7509999999999999,-0.147,-66.9,-4.2,-24.5,5.0
16.14,11.2,7.269,-0.667,7.502000000000001,-0.217,0.8390000000000001,-0.168,-66.6,-3.7,-23.8,5.0
16.16,11.219999999999999,6.641,-0.644,7.532,-0.23399999999999999,0.898,-0.163,-67.1,-4.2,-25.3,5.0
16.18,11.239999999999998,5.534,-0.154,7.942,-0.245,0.9390000000000001,-0.188,-66.8,-4.2,-25.0,5.0
16.2,11.259999999999998,5.172999999999999,0.149,7.928999999999999,-0.28300000000000003,0.847,-0.172,-67.7,-3.8,-25.6,5.0
16.22,11.279999999999998,5.547000000000001,-0.037000000000000005,7.349,-0.33799999999999997,0.8009999999999999,-0.16399999999999998,-66.3,-5.1,-27.3,5.0
16.24,11.299999999999997,5.56,-0.557,7.279,-0.275,0.8240000000000001,-0.141,-66.9,-3.9,-26.8,5.0
16.26,11.32,5.1160000000000005,-0.996,7.556,-0.226,0.873,-0.114,-66.6,-3.9,-27.4,5.0
16.28,11.34,4.723,-1.018,7.596,-0.177,0.87,-0.038,-65.8,-3.0,-29.0,5.0
16.3,11.36,4.879,-0.5539999999999999,7.527,-0.271,0.866,-0.021,-66.1,-3.1,-28.2,5.0
16.32,11.379999999999999,4.717,-0.672,7.599,-0.256,0.877,-0.006,-65.3,-3.1,-29.5,5.0
16.34,11.399999999999999,4.728,-1.13,7.7620000000000005,-0.174,0.898,0.031,-64.8,-4.1,-29.9,5.0
16.36,11.419999999999998,4.647,-1.4469999999999998,8.471,-0.049,0.956,0.087,-64.9,-4.1,-28.9,5.0
16.38,11.439999999999998,4.853,-1.0090000000000001,8.729,-0.069,0.914,0.127,-65.3,-2.9,-29.3,5.0
16.4,11.459999999999997,4.62,-0.7240000000000001,8.956,0.002,0.922,0.17,-63.8,-4.0,-30.2,5.0
16.42,11.48,4.599,-0.679,8.729,0.065,0.915,0.174,-63.7,-2.2,-31.1,5.0
16.44,11.5,4.353,-0.47700000000000004,8.895,0.075,0.88,0.177,-63.3,-1.9,-32.6,5.0
16.46,11.52,4.612,-0.555,9.167,0.10300000000000001,0.863,0.161,-63.1,-3.1,-32.4,5.0
16.48,11.54,4.2669999999999995,-0.631,9.146,0.16,0.8059999999999999,0.175,-63.7,-3.3,-32.4,5.0
16.5,11.559999999999999,3.7230000000000003,-0.419,9.183,0.205,0.805,0.22399999999999998,-62.1,-3.1,-31.8,5.0
16.52,11.579999999999998,3.826,-0.522,9.136000000000001,0.22699999999999998,0.764,0.253,-61.3,-3.0,-34.3,5.0
16.54,11.599999999999998,3.7060000000000004,-0.106,9.21,0.22,0.737,0.218,-61.7,-2.7,-33.5,5.0
16.56,11.619999999999997,3.1260000000000003,0.051,9.033,0.062,0.731,0.16699999999999998,-61.0,-3.2,-35.0,5.0
16.58,11.639999999999997,2.736,-0.257,9.167,0.131,0.675,0.17800000000000002,-60.5,-4.0,-35.4,5.0
16.6,11.66,2.716,-0.429,9.75,0.16,0.731,0.21,-59.1,-2.9,-35.6,5.0
16.62,11.68,2.595,-0.14,9.912,0.09699999999999999,0.6729999999999999,0.17800000000000002,-59.9,-2.3,-36.0,5.0
16.64,11.7,2.7289999999999996,-0.027000000000000003,9.577,0.006999999999999999,0.599,0.136,-58.3,-3.3,-35.9,5.0
16.66,11.719999999999999,2.763,-0.369,9.696,0.09300000000000001,0.555,0.16399999999999998,-59.4,-2.6,-35.7,5.0
16.68,11.739999999999998,2.985,-0.535,9.542,0.138,0.527,0.165,-58.7,-2.3,-36.5,5.0
16.7,11.759999999999998,3.261,-0.016,9.395,0.16399999999999998,0.49700000000000005,0.15,-58.8,-2.3,-36.2,5.0
16.72,11.779999999999998,3.035,0.205,9.591000000000001,0.114,0.49,0.156,-59.1,-2.7,-36.9,5.0
16.74,11.799999999999997,3.1069999999999998,0.071,9.822000000000001,0.14,0.469,0.151,-57.9,-2.8,-37.4,5.0
16.76,11.82,2.9360000000000004,0.057999999999999996,9.651,0.076,0.435,0.141,-57.7,-2.4,-37.7,5.0
16.78,11.84,2.7310000000000003,-0.135,9.455,0.047,0.451,0.131,-57.0,-2.6,-36.6,5.0
16.8,11.86,2.592,-0.106,9.57,0.09699999999999999,0.442,0.127,-57.8,-2.0,-37.9,5.0
16.82,11.879999999999999,2.2159999999999997,-0.11900000000000001,9.963,0.149,0.43,0.10300000000000001,-57.6,-2.2,-37.4,5.0
16.84,11.899999999999999,2.208,0.205,10.046,0.03,0.419,0.07200000000000001,-57.3,-2.9,-38.2,5.0
16.86,11.919999999999998,2.559,0.33299999999999996,9.638,0.028999999999999998,0.369,0.055,-55.7,-2.4,-38.7,5.0
16.88,11.939999999999998,2.516,0.215,9.722000000000001,-0.013000000000000001,0.425,0.06,-56.4,-3.3,-38.6,5.0
16.9,11.959999999999997,2.221,0.046,9.982999999999999,0.003,0.431,0.044000000000000004,-55.5,-2.0,-37.8,5.0
16.92,11.98,2.147,0.087,10.142999999999999,0.006,0.375,0.019,-54.5,-1.1,-38.6,5.0
16.94,12.0,1.939,-0.254,10.158999999999999,0.005,0.377,0.021,-56.2,-2.1,-38.9,5.0
16.96,12.02,2.025,-0.259,10.161,0.021,0.361,0.031,-54.7,-2.3,-39.4,5.0
16.98,12.04,1.8530000000000002,-0.188,10.24,0.028999999999999998,0.335,0.024,-54.8,-3.3,-39.3,5.0
17.0,12.059999999999999,1.745,-0.076,10.164,-0.015,0.317,0.013999999999999999,-53.8,-2.7,-38.3,5.0
17.02,12.079999999999998,1.8659999999999999,0.11199999999999999,10.08,0.005,0.271,0.003,-55.1,-1.6,-40.7,5.0
17.04,12.099999999999998,1.784,-0.131,10.058,0.091,0.247,-0.006999999999999999,-54.9,-2.4,-39.2,5.0
17.06,12.119999999999997,1.984,-0.099,9.922,0.047,0.264,-0.012,-54.5,-2.9,-38.6,5.0
17.08,12.139999999999997,1.869,-0.115,9.969,0.066,0.261,-0.001,-53.5,-1.9,-39.6,5.0
17.1,12.16,1.784,0.155,10.097000000000001,0.069,0.242,0.005,-55.0,-1.5,-39.2,5.0
17.12,12.18,1.8359999999999999,0.252,10.066,0.022000000000000002,0.21899999999999997,-0.02,-54.0,-2.9,-40.4,5.0
17.14,12.2,1.8980000000000001,0.114,9.79,-0.021,0.217,-0.040999999999999995,-53.4,-1.4,-40.1,5.0
17.16,12.219999999999999,2.017,0.094,9.889,0.062,0.198,-0.035,-54.2,-1.8,-40.7,5.0
17.18,12.239999999999998,1.642,-0.069,10.118,0.026000000000000002,0.187,-0.036000000000000004,-53.6,-1.2,-39.9,5.0
17.2,12.259999999999998,1.633,0.004,10.0,0.024,0.172,-0.051,-54.6,-2.0,-40.9,5.0
17.22,12.279999999999998,1.722,0.08900000000000001,9.892000000000001,0.059000000000000004,0.18,-0.032,-53.0,-0.6,-39.7,5.0
17.24,12.299999999999997,1.624,-0.057,10.024,0.057,0.19899999999999998,-0.022000000000000002,-53.1,-1.9,-40.6,5.0
17.26,12.32,1.4169999999999998,0.17,10.126,0.059000000000000004,0.174,-0.01,-53.5,-2.3,-39.3,5.0
17.28,12.34,1.354,0.261,10.014,0.045,0.161,0.001,-53.7,-1.4,-40.6,5.0
17.3,12.36,1.416,0.287,9.952,0.036000000000000004,0.142,0.016,-53.4,-1.9,-41.1,5.0
17.32,12.379999999999999,1.443,0.294,9.942,0.036000000000000004,0.124,0.015,-54.7,-2.7,-41.1,5.0
17.34,12.399999999999999,1.63,0.32899999999999996,9.738999999999999,0.006999999999999999,0.149,0.01,-52.5,-2.4,-40.9,5.0
17.36,12.419999999999998,1.561,0.361,9.962,0.002,0.146,0.011000000000000001,-52.9,-2.6,-40.5,5.0
17.38,12.439999999999998,1.443,0.235,10.124,0.037000000000000005,0.11900000000000001,0.018000000000000002,-53.1,-2.7,-40.9,5.0
17.4,12.459999999999997,1.229,0.035,10.012,0.038,0.10099999999999999,0.032,-53.0,-2.6,-41.2,5.0
17.42,12.48,1.5390000000000001,0.235,9.887,0.011000000000000001,0.10300000000000001,0.034,-55.6,-1.7,-41.6,5.0
17.44,12.5,1.329,0.076,10.054,0.094,0.085,0.031,-53.5,-2.6,-40.4,5.0
17.46,12.52,1.1179999999999999,-0.244,10.289000000000001,0.084,0.049,0.05,-53.2,-1.5,-40.7,5.0
17.48,12.54,1.466,0.17,10.177,0.079,0.009000000000000001,0.057999999999999996,-52.4,-2.5,-41.1,5.0
