time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.94,9.02,9.646,1.006,2.678,-0.465,0.012,0.127,-27.1,-8.6,26.4,4.0
12.96,9.040000000000001,8.993,-0.23600000000000002,3.435,-0.7140000000000001,0.33399999999999996,0.196,-28.8,-7.7,27.2,4.0
12.98,9.06,7.426,-1.073,2.594,-0.815,-0.035,0.488,-28.3,-8.0,27.9,4.0
13.0,9.08,7.325,-1.381,2.149,-0.981,0.048,0.667,-27.4,-8.4,28.1,4.0
13.02,9.1,6.855,-1.156,2.7960000000000003,-0.883,-0.07,0.585,-26.7,-7.7,27.9,4.0
13.04,9.12,7.372999999999999,-0.413,1.847,-0.397,-0.25,0.32799999999999996,-27.0,-7.6,27.8,4.0
13.06,9.14,7.7860000000000005,0.017,1.3869999999999998,-0.289,0.025,0.10300000000000001,-28.3,-7.7,28.6,4.0
13.08,9.16,7.1739999999999995,-0.201,1.578,-0.040999999999999995,0.102,-0.059000000000000004,-28.9,-6.1,27.7,4.0
13.1,9.18,6.867000000000001,-1.112,1.5430000000000001,0.16,0.099,-0.17800000000000002,-27.5,-7.7,28.6,4.0
13.12,9.2,6.745,-1.778,2.129,0.555,-0.151,-0.254,-27.8,-6.8,28.8,4.0
13.14,9.22,7.093999999999999,-1.6469999999999998,1.933,0.522,-0.502,-0.29600000000000004,-28.3,-6.6,28.3,4.0
13.16,9.24,7.388999999999999,-0.275,0.8640000000000001,0.5710000000000001,-0.698,-0.406,-27.4,-9.0,28.6,4.0
13.18,9.26,8.587,1.19,1.7169999999999999,0.254,-0.369,-0.308,-27.6,-7.2,28.5,4.0
13.2,9.28,10.495,-0.196,3.051,0.408,-0.043,0.156,-27.2,-8.3,29.5,4.0
13.22,9.3,11.735999999999999,-0.5489999999999999,2.334,0.6629999999999999,-0.033,0.179,-27.9,-6.9,29.6,4.0
13.24,9.32,11.050999999999998,-0.61,2.727,1.038,0.408,-0.14,-27.7,-5.8,28.8,4.0
13.26,9.34,11.065999999999999,1.5959999999999999,6.025,0.311,-0.016,0.242,-27.4,-7.3,28.5,5.0
13.28,9.36,11.824000000000002,1.395,6.294,0.16899999999999998,-0.128,0.62,-28.7,-7.1,28.4,5.0
13.3,9.38,11.7,2.932,6.265,-0.062,-0.076,0.904,-27.3,-7.4,28.0,5.0
13.32,9.4,10.998,2.614,5.595,0.34299999999999997,-0.193,0.7829999999999999,-27.8,-7.4,28.2,5.0
13.34,9.42,10.222000000000001,3.1510000000000002,6.24,0.301,0.555,0.462,-26.9,-5.8,27.4,5.0
13.36,9.44,10.081,1.474,6.8839999999999995,0.703,0.163,0.48,-27.0,-5.5,28.1,5.0
13.38,9.46,9.516,-1.083,3.095,0.626,0.594,0.10400000000000001,-27.3,-5.4,26.3,5.0
13.4,9.48,11.953,-0.619,7.547000000000001,0.591,0.682,-0.22,-27.3,-4.8,26.8,5.0
13.42,9.5,9.902999999999999,0.37200000000000005,3.302,0.11800000000000001,0.42700000000000005,-0.23,-26.9,-3.6,26.6,5.0
13.44,9.52,8.844,2.388,3.6310000000000002,0.47200000000000003,0.657,-0.37,-26.7,-5.4,25.3,5.0
13.46,9.540000000000001,8.16,3.688,4.109,0.044000000000000004,0.581,-0.187,-27.0,-5.3,26.3,5.0
13.48,9.56,8.262,2.335,3.448,0.377,0.542,-0.335,-26.6,-5.7,24.7,5.0
13.5,9.58,7.709,1.777,3.335,-0.177,0.755,-0.29600000000000004,-28.8,-5.4,23.6,5.0
13.52,9.6,6.971,1.3230000000000002,3.35,-0.39299999999999996,0.826,-0.221,-27.4,-6.7,24.3,5.0
13.54,9.62,6.971,1.2770000000000001,3.9560000000000004,-0.665,0.867,-0.235,-27.6,-6.2,24.5,5.0
13.56,9.64,7.612,1.8019999999999998,4.133,-0.727,0.815,-0.163,-27.4,-5.5,22.5,5.0
13.58,9.66,8.73,1.8880000000000001,5.968,-0.958,1.062,-0.122,-29.3,-4.6,22.6,5.0
13.6,9.68,9.472000000000001,1.557,5.715,-0.41,0.88,-0.358,-27.3,-5.4,22.1,5.0
13.62,9.7,7.695,1.187,4.986000000000001,-0.319,0.9890000000000001,-0.377,-27.3,-6.0,21.3,5.0
13.64,9.72,7.397,-0.046,4.8580000000000005,-0.424,0.972,-0.294,-27.7,-6.4,21.1,5.0
13.66,9.74,7.1979999999999995,-0.11599999999999999,5.37,-0.613,1.033,-0.209,-27.2,-6.3,19.9,5.0
13.68,9.76,8.021,0.986,5.391,-0.608,0.71,-0.207,-27.8,-6.7,19.2,5.0
13.7,9.78,8.195,1.568,4.56,-0.455,0.884,-0.24600000000000002,-28.6,-6.5,19.4,5.0
13.72,9.8,7.138,1.669,5.074,-0.603,1.149,-0.348,-27.6,-7.5,19.5,5.0
13.74,9.82,6.462999999999999,1.357,5.571000000000001,-0.597,0.937,-0.156,-28.7,-5.8,17.3,5.0
13.76,9.84,6.261,0.835,5.266,-0.642,0.914,0.067,-26.8,-6.2,18.0,5.0
13.78,9.86,6.372000000000001,0.359,6.599,-0.5479999999999999,1.068,0.179,-27.5,-6.6,17.6,5.0
13.8,9.88,7.43,0.14,6.8260000000000005,-0.207,0.89,0.11900000000000001,-27.2,-6.2,16.5,5.0
13.82,9.9,7.65,-0.105,6.796,-0.192,0.97,-0.032,-26.3,-6.2,16.7,5.0
13.84,9.92,7.256,-0.07400000000000001,6.356,-0.059000000000000004,0.868,-0.07400000000000001,-26.2,-6.1,16.0,5.0
13.86,9.94,7.079,0.456,6.831,-0.13,0.79,0.019,-26.4,-6.6,14.6,5.0
13.88,9.96,7.441,0.794,6.254,-0.027999999999999997,0.648,0.059000000000000004,-26.7,-4.8,14.3,5.0
13.9,9.98,7.325,0.741,6.934,-0.188,0.647,-0.061,-26.6,-7.5,14.6,5.0
13.92,10.0,7.22,0.353,6.643,-0.156,0.5479999999999999,-0.03,-26.0,-6.2,13.1,5.0
13.94,10.02,6.962000000000001,0.303,6.954,-0.19899999999999998,0.519,-0.022000000000000002,-25.5,-6.5,13.3,5.0
13.96,10.040000000000001,6.968,0.795,6.604,-0.147,0.503,-0.009000000000000001,-25.0,-6.8,13.2,5.0
13.98,10.06,6.902,1.067,6.362,-0.153,0.499,0.02,-25.8,-6.0,13.7,5.0
14.0,10.08,6.943,0.376,7.067,-0.114,0.557,-0.016,-25.5,-5.6,13.1,5.0
14.02,10.1,6.962000000000001,0.114,6.75,-0.046,0.418,-0.099,-24.7,-6.6,11.3,5.0
14.04,10.12,6.763,0.313,7.102,-0.155,0.475,-0.159,-25.7,-6.6,12.0,5.0
14.06,10.14,6.6770000000000005,0.713,7.126,-0.10300000000000001,0.376,-0.114,-25.5,-6.3,12.6,5.0
14.08,10.16,6.444,0.711,7.341,-0.11199999999999999,0.41100000000000003,-0.032,-25.1,-5.0,12.2,5.0
14.1,10.18,6.505,0.652,7.122999999999999,-0.078,0.38299999999999995,0.013000000000000001,-25.3,-5.7,11.2,5.0
14.12,10.2,6.59,0.335,7.416,-0.09,0.355,0.055,-25.6,-6.6,11.7,5.0
14.14,10.22,6.689,0.316,7.182,-0.079,0.314,0.053,-24.9,-6.1,11.5,5.0
14.16,10.24,6.595,0.415,7.519,-0.08199999999999999,0.292,0.061,-26.4,-6.7,9.9,5.0
14.18,10.26,6.271,0.515,7.4110000000000005,-0.07,0.23399999999999999,0.066,-24.4,-4.3,10.5,5.0
14.2,10.28,6.035,0.212,7.598,-0.076,0.21600000000000003,0.073,-25.2,-6.8,11.3,5.0
14.22,10.3,6.035,0.24600000000000002,7.507000000000001,-0.081,0.187,0.054000000000000006,-24.1,-5.6,10.2,5.0
14.24,10.32,6.165,0.287,7.704,-0.031,0.17,0.061,-24.6,-5.8,10.1,5.0
14.26,10.34,6.245,0.483,7.612,-0.006,0.131,0.063,-24.0,-6.9,10.5,5.0
14.28,10.36,6.297999999999999,0.519,7.511,-0.032,0.086,0.052000000000000005,-25.0,-6.2,9.8,5.0
14.3,10.38,6.412999999999999,0.545,7.403,-0.032,0.11199999999999999,0.071,-25.1,-5.1,10.7,5.0
14.32,10.4,6.2989999999999995,0.515,7.462999999999999,-0.042,0.077,0.042,-24.9,-6.0,9.7,5.0
14.34,10.42,6.0089999999999995,0.303,7.457000000000001,-0.043,0.054000000000000006,0.013000000000000001,-24.6,-6.7,10.5,5.0
14.36,10.44,6.0,0.221,7.522,-0.03,0.037000000000000005,-0.018000000000000002,-24.5,-5.6,11.5,5.0
14.38,10.46,6.146,0.379,7.39,-0.028999999999999998,0.059000000000000004,-0.019,-24.0,-6.3,9.8,5.0
14.4,10.48,6.247000000000001,0.608,7.655,-0.042,0.037000000000000005,-0.005,-24.6,-5.9,10.3,5.0
14.42,10.5,6.414,0.669,7.644,-0.044000000000000004,0.011000000000000001,-0.005,-24.7,-6.1,9.2,5.0
14.44,10.52,6.365,0.45299999999999996,7.4670000000000005,-0.066,0.034,0.001,-24.0,-6.0,11.2,5.0
14.46,10.540000000000001,6.297000000000001,0.38,7.582000000000001,-0.066,0.042,-0.018000000000000002,-25.1,-5.6,10.7,5.0
14.48,10.56,6.265,0.299,7.5920000000000005,-0.052000000000000005,0.027999999999999997,-0.013999999999999999,-23.7,-4.7,10.5,5.0
14.5,10.58,6.17,0.301,7.505,-0.07400000000000001,-0.006,-0.003,-23.0,-5.4,10.2,5.0
