time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.16,9.04,9.71,-1.7930000000000001,0.826,-0.20600000000000002,0.057999999999999996,0.33299999999999996,-27.7,-0.8,47.3,4.0
13.18,9.059999999999999,9.062999999999999,-1.8,0.62,-0.778,0.1,0.524,-26.4,-1.5,47.2,4.0
13.2,9.079999999999998,9.141,-1.3940000000000001,0.958,-0.6709999999999999,0.158,0.42100000000000004,-26.1,0.6,48.0,4.0
13.22,9.100000000000001,9.246,-1.1,1.3530000000000002,0.094,0.188,0.303,-25.8,-0.5,47.5,4.0
13.24,9.120000000000001,9.101,-0.902,0.912,0.551,0.095,0.225,-25.7,1.2,49.1,4.0
13.26,9.14,9.195,-0.6970000000000001,0.621,0.64,0.075,0.145,-25.8,0.0,48.7,4.0
13.28,9.16,9.378,-0.289,0.606,0.275,0.106,0.1,-26.9,0.4,48.4,4.0
13.3,9.18,9.081,-0.27699999999999997,0.381,0.08199999999999999,0.154,0.013999999999999999,-25.0,1.0,48.1,4.0
13.32,9.2,8.916,-0.308,0.36200000000000004,0.39299999999999996,0.196,-0.099,-25.6,1.8,48.2,4.0
13.34,9.219999999999999,8.835,-0.355,0.272,0.797,0.18899999999999997,-0.254,-25.0,0.5,47.2,4.0
13.36,9.239999999999998,8.774,-0.473,0.08,1.0170000000000001,0.17,-0.33799999999999997,-23.8,0.9,47.5,4.0
13.38,9.260000000000002,8.61,-0.541,0.146,1.175,0.038,-0.34700000000000003,-25.5,1.0,48.1,4.0
13.4,9.280000000000001,8.291,-0.265,-0.856,1.199,-0.139,-0.316,-24.6,1.2,46.6,4.0
13.42,9.3,8.226,-0.172,-1.609,1.3330000000000002,-0.218,-0.331,-24.5,0.0,46.8,4.0
13.44,9.32,8.661,-0.433,-0.536,0.995,-0.183,-0.327,-25.6,1.5,46.5,4.0
13.46,9.34,9.774,0.12300000000000001,0.026000000000000002,0.132,-0.126,-0.271,-26.0,1.8,46.6,4.0
13.48,9.36,10.534,1.61,0.648,-0.201,-0.043,-0.28,-24.9,1.0,46.4,4.0
13.5,9.379999999999999,10.343,1.51,0.14,0.52,-0.083,-0.315,-25.3,2.2,46.5,4.0
13.52,9.399999999999999,10.267000000000001,0.032,-0.736,2.101,-0.198,-0.406,-26.2,1.6,46.5,4.0
13.54,9.419999999999998,10.339,0.042,-0.889,2.447,-0.215,-0.301,-25.8,0.8,45.9,4.0
13.56,9.440000000000001,11.436,1.683,-0.40700000000000003,0.9159999999999999,0.013999999999999999,-0.028999999999999998,-24.9,1.1,46.1,4.0
13.58,9.46,12.220999999999998,1.7369999999999999,0.251,0.122,0.063,0.23800000000000002,-24.7,1.6,44.7,4.0
13.6,9.48,12.258,0.642,1.157,0.634,-0.042,0.285,-24.4,0.8,45.5,5.0
13.62,9.5,11.466,-1.12,1.5230000000000001,1.618,-0.091,0.16899999999999998,-24.0,2.6,44.7,5.0
13.64,9.52,10.602,-0.5720000000000001,1.446,1.651,0.008,0.085,-24.3,2.6,43.8,5.0
13.66,9.54,9.259,0.521,1.25,1.242,0.18899999999999997,0.11199999999999999,-24.7,3.1,42.8,5.0
13.68,9.559999999999999,8.161,1.588,0.752,0.873,0.23,0.102,-23.9,2.8,42.7,5.0
13.7,9.579999999999998,8.03,2.617,0.8370000000000001,0.8170000000000001,0.336,0.076,-24.3,3.1,43.4,5.0
13.72,9.600000000000001,8.607000000000001,2.937,0.514,0.36700000000000005,0.305,0.027000000000000003,-23.8,4.7,41.5,5.0
13.74,9.620000000000001,9.42,2.7569999999999997,0.312,0.162,0.267,-0.019,-23.7,3.2,43.7,5.0
13.76,9.64,10.18,2.516,0.591,0.062,0.196,-0.048,-25.3,4.1,42.9,5.0
13.78,9.66,10.469000000000001,2.136,0.602,0.138,0.12,-0.07,-23.1,3.4,42.1,5.0
13.8,9.68,10.36,1.876,0.45,0.252,0.08199999999999999,-0.128,-24.1,2.7,42.8,5.0
13.82,9.7,9.871,1.7590000000000001,0.113,0.35200000000000004,0.066,-0.17800000000000002,-22.4,3.8,42.0,5.0
13.84,9.719999999999999,9.282,1.943,0.106,0.327,0.11900000000000001,-0.18100000000000002,-23.6,2.7,42.4,5.0
13.86,9.739999999999998,8.791,2.193,0.215,0.249,0.16699999999999998,-0.174,-23.6,3.9,42.0,5.0
13.88,9.760000000000002,8.815,2.451,0.23199999999999998,0.135,0.235,-0.156,-24.0,2.4,41.7,5.0
13.9,9.780000000000001,8.925,2.53,0.345,0.001,0.24600000000000002,-0.11699999999999999,-24.5,4.5,41.5,5.0
13.92,9.8,8.968,2.472,0.5,-0.098,0.249,-0.083,-23.8,3.5,42.2,5.0
13.94,9.82,9.107999999999999,2.36,0.441,-0.201,0.19899999999999998,-0.033,-24.4,3.8,41.6,5.0
13.96,9.84,8.925,2.489,0.512,-0.423,0.102,0.013999999999999999,-23.9,2.7,41.8,5.0
13.98,9.86,8.734,2.175,0.261,-0.613,-0.032,0.09,-23.3,3.3,41.7,5.0
14.0,9.879999999999999,8.811,1.5019999999999998,-0.122,-0.667,-0.124,0.20199999999999999,-23.1,2.6,42.0,5.0
