time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.54,8.86,8.73,1.4509999999999998,8.015,0.244,0.40700000000000003,0.10800000000000001,-69.9,-5.4,-18.9,4.0
15.56,8.88,8.497,2.024,7.787999999999999,0.07400000000000001,0.301,0.191,-69.7,-5.6,-18.0,4.0
15.58,8.9,8.6,1.224,6.707000000000001,0.009000000000000001,0.327,0.259,-70.3,-5.9,-19.9,4.0
15.6,8.92,6.946000000000001,0.912,6.778,0.053,0.445,0.252,-69.6,-6.0,-20.2,4.0
15.62,8.94,6.254,1.264,6.374,0.025,0.26899999999999996,0.24600000000000002,-70.2,-4.4,-20.8,4.0
15.64,8.96,6.682,1.078,5.893,-0.001,0.237,0.242,-69.2,-6.7,-20.5,4.0
15.66,8.98,6.468,0.893,5.5329999999999995,0.02,0.217,0.271,-68.1,-5.2,-19.5,4.0
15.68,9.0,6.327999999999999,1.0090000000000001,5.105,-0.013000000000000001,0.177,0.275,-69.6,-4.1,-21.5,4.0
15.7,9.02,6.047000000000001,1.0759999999999998,4.81,-0.026000000000000002,0.149,0.262,-68.5,-4.8,-20.7,4.0
15.72,9.040000000000001,6.3389999999999995,1.0090000000000001,4.58,-0.034,0.109,0.205,-68.7,-3.6,-20.9,4.0
15.74,9.06,6.995,0.877,4.678,-0.026000000000000002,0.14,0.153,-68.2,-3.4,-19.2,4.0
15.76,9.08,6.803999999999999,0.652,4.977,-0.055999999999999994,0.209,0.11900000000000001,-68.7,-3.9,-21.4,4.0
15.78,9.1,7.17,0.932,5.321000000000001,-0.069,0.16399999999999998,0.07200000000000001,-68.1,-4.5,-21.2,4.0
15.8,9.120000000000001,7.481,0.813,5.152,-0.121,0.21,0.048,-69.0,-3.5,-19.6,4.0
15.82,9.14,7.184,0.818,5.082,-0.145,0.23,-0.0,-68.7,-3.5,-20.4,4.0
15.84,9.16,7.024,1.044,5.287999999999999,-0.12,0.218,-0.038,-68.2,-4.2,-20.7,4.0
15.86,9.18,7.221,1.109,5.266,-0.141,0.188,-0.09,-68.9,-3.0,-20.7,4.0
15.88,9.200000000000001,7.478,1.048,5.545,-0.17800000000000002,0.22899999999999998,-0.138,-68.2,-2.4,-20.1,4.0
15.9,9.22,7.666,1.082,5.457999999999999,-0.19699999999999998,0.22699999999999998,-0.139,-69.0,-3.7,-21.1,4.0
15.92,9.24,7.9639999999999995,0.8270000000000001,5.629,-0.198,0.24100000000000002,-0.146,-69.0,-4.8,-21.0,4.0
15.94,9.26,8.471,0.6459999999999999,5.597,-0.20199999999999999,0.222,-0.139,-67.7,-3.3,-20.5,4.0
15.96,9.280000000000001,8.345,0.828,5.97,-0.214,0.262,-0.092,-68.2,-3.7,-21.9,4.0
15.98,9.3,8.839,1.165,6.644,-0.266,0.213,-0.122,-69.0,-4.5,-21.1,4.0
16.0,9.32,9.725,1.063,6.584,-0.306,0.21899999999999997,-0.155,-68.7,-4.1,-20.1,4.0
16.02,9.34,9.58,0.425,7.381,-0.225,0.316,-0.14,-68.9,-3.8,-21.1,5.0
16.04,9.36,10.196,0.245,7.6610000000000005,-0.231,0.24100000000000002,-0.14300000000000002,-68.5,-3.6,-21.4,5.0
16.06,9.379999999999999,9.835,-0.28300000000000003,7.718999999999999,-0.163,0.363,-0.075,-69.0,-4.1,-21.7,5.0
16.08,9.399999999999999,7.587999999999999,-0.6779999999999999,7.146,-0.20600000000000002,0.40399999999999997,0.025,-69.1,-3.7,-21.6,5.0
16.1,9.420000000000002,6.43,-0.479,6.867999999999999,-0.255,0.332,0.021,-68.0,-4.0,-22.0,5.0
16.12,9.440000000000001,6.696000000000001,-0.6659999999999999,6.897,-0.239,0.38799999999999996,-0.052000000000000005,-67.6,-2.9,-22.7,5.0
16.14,9.46,6.862,-0.8170000000000001,7.504,-0.20800000000000002,0.494,-0.18899999999999997,-67.8,-4.6,-21.9,5.0
16.16,9.48,6.837999999999999,-0.625,7.672999999999999,-0.134,0.5329999999999999,-0.16,-67.5,-4.2,-23.4,5.0
16.18,9.5,6.945,-0.203,7.957999999999999,-0.08900000000000001,0.5720000000000001,-0.122,-67.9,-3.9,-23.1,5.0
16.2,9.52,7.457000000000001,-0.038,7.575,-0.134,0.518,-0.125,-65.9,-4.3,-23.1,5.0
16.22,9.54,6.662999999999999,-0.005,7.621,-0.17,0.623,-0.095,-67.3,-5.1,-23.7,5.0
16.24,9.559999999999999,5.711,0.126,7.811,-0.205,0.58,-0.114,-66.9,-4.4,-24.5,5.0
16.26,9.580000000000002,5.606,-0.153,7.515,-0.223,0.51,-0.11699999999999999,-67.8,-4.6,-24.1,5.0
16.28,9.600000000000001,5.605,-0.134,7.233,-0.27399999999999997,0.524,-0.134,-66.9,-3.6,-24.3,5.0
16.3,9.620000000000001,5.447,-0.251,7.005,-0.299,0.485,-0.126,-66.6,-3.9,-24.8,5.0
16.32,9.64,5.4910000000000005,-0.725,7.007999999999999,-0.257,0.48700000000000004,-0.098,-67.3,-3.5,-24.8,5.0
16.34,9.66,5.975,-0.579,7.0760000000000005,-0.207,0.493,-0.062,-66.8,-4.2,-24.0,5.0
16.36,9.68,6.066,-0.5710000000000001,6.8260000000000005,-0.195,0.537,-0.055999999999999994,-66.1,-4.4,-25.7,5.0
16.38,9.7,6.044,-0.639,6.925,-0.184,0.625,-0.057,-67.1,-3.2,-25.6,5.0
16.4,9.719999999999999,5.462000000000001,-0.821,7.292999999999999,-0.149,0.682,-0.022000000000000002,-66.7,-3.1,-26.1,5.0
16.42,9.740000000000002,5.591,-1.092,7.602,-0.106,0.645,0.038,-66.2,-3.5,-26.2,5.0
16.44,9.760000000000002,5.71,-1.097,7.796,-0.037000000000000005,0.6709999999999999,0.07200000000000001,-65.1,-4.5,-26.7,5.0
16.46,9.780000000000001,5.619,-0.94,7.688,0.011000000000000001,0.6629999999999999,0.111,-66.2,-3.5,-27.7,5.0
16.48,9.8,5.402,-0.708,7.937,-0.002,0.722,0.135,-65.3,-2.0,-27.4,5.0
16.5,9.82,5.138,-0.614,7.968,0.036000000000000004,0.672,0.136,-65.8,-3.1,-27.8,5.0
16.52,9.84,5.478,-0.7959999999999999,7.965,0.054000000000000006,0.6659999999999999,0.155,-66.1,-3.8,-28.7,5.0
16.54,9.86,5.492000000000001,-0.484,8.195,0.076,0.703,0.156,-65.1,-2.8,-29.9,5.0
16.56,9.879999999999999,5.622000000000001,-0.57,8.079,0.044000000000000004,0.672,0.134,-64.1,-4.1,-30.2,5.0
16.58,9.899999999999999,5.348,-0.396,8.422,0.024,0.698,0.09300000000000001,-65.9,-2.5,-30.7,5.0
16.6,9.920000000000002,5.3660000000000005,-0.426,8.617,0.068,0.644,0.078,-64.6,-2.3,-30.0,5.0
16.62,9.940000000000001,5.392,-0.41,8.238999999999999,0.027000000000000003,0.6759999999999999,0.059000000000000004,-63.7,-2.9,-31.2,5.0
16.64,9.96,4.875,-0.20800000000000002,8.48,0.027000000000000003,0.6779999999999999,0.009000000000000001,-63.5,-2.4,-30.6,5.0
16.66,9.98,5.099,-0.262,8.693,-0.002,0.6759999999999999,-0.037000000000000005,-64.5,-3.2,-32.2,5.0
16.68,10.0,4.875,-0.397,8.657,0.033,0.645,-0.051,-62.9,-1.8,-30.9,5.0
16.7,10.02,4.747,-0.365,8.695,0.01,0.682,-0.055999999999999994,-63.2,-3.3,-31.6,5.0
16.72,10.04,4.271,-0.221,8.756,0.021,0.684,-0.038,-63.1,-3.9,-32.1,5.0
16.74,10.059999999999999,3.862,-0.26,9.177999999999999,0.07200000000000001,0.6629999999999999,-0.021,-62.6,-2.8,-33.4,5.0
16.76,10.080000000000002,4.13,-0.242,9.043,0.057999999999999996,0.629,-0.017,-62.8,-2.7,-34.2,5.0
16.78,10.100000000000001,3.9810000000000003,-0.284,9.293,0.071,0.628,-0.021,-62.1,-2.9,-34.3,5.0
16.8,10.120000000000001,4.119,-0.087,9.207,0.10099999999999999,0.552,-0.013000000000000001,-62.0,-3.8,-34.3,5.0
16.82,10.14,3.9619999999999997,-0.028999999999999998,9.312000000000001,0.091,0.609,0.0,-60.7,-1.9,-35.6,5.0
16.84,10.16,3.765,0.042,9.655,0.067,0.588,0.006,-60.6,-2.4,-34.7,5.0
16.86,10.18,3.387,-0.158,9.844,0.106,0.526,0.001,-61.3,-3.0,-35.2,5.0
16.88,10.2,3.69,0.11699999999999999,9.664,0.063,0.515,0.017,-61.4,-2.8,-34.9,5.0
16.9,10.219999999999999,3.614,0.127,9.687999999999999,0.096,0.465,0.040999999999999995,-60.0,-3.0,-36.6,5.0
16.92,10.240000000000002,3.444,0.307,9.679,0.091,0.451,0.047,-61.0,-3.5,-35.4,5.0
16.94,10.260000000000002,3.255,0.39899999999999997,9.912,0.076,0.435,0.032,-59.2,-3.9,-36.3,5.0
16.96,10.280000000000001,3.301,0.33,9.886000000000001,0.039,0.406,0.009000000000000001,-60.0,-4.9,-35.8,5.0
16.98,10.3,3.205,0.272,9.812000000000001,0.025,0.36200000000000004,-0.006999999999999999,-58.7,-2.8,-35.9,5.0
17.0,10.32,3.141,0.276,9.857999999999999,-0.011000000000000001,0.345,-0.018000000000000002,-59.0,-3.8,-36.8,5.0
17.02,10.34,2.907,0.307,9.869,-0.035,0.314,-0.046,-59.8,-3.9,-35.5,5.0
17.04,10.36,2.8489999999999998,0.27899999999999997,9.752,-0.057999999999999996,0.275,-0.064,-59.2,-3.7,-36.3,5.0
17.06,10.379999999999999,3.147,0.07200000000000001,9.706,-0.05,0.244,-0.061,-59.7,-2.9,-37.1,5.0
17.08,10.399999999999999,2.9930000000000003,0.115,9.62,-0.047,0.249,-0.055999999999999994,-59.1,-2.5,-36.5,5.0
17.1,10.420000000000002,2.861,0.12,9.556000000000001,-0.054000000000000006,0.22699999999999998,-0.049,-58.5,-3.6,-36.2,5.0
17.12,10.440000000000001,3.11,0.087,9.457,-0.026000000000000002,0.214,-0.033,-57.1,-3.2,-36.1,5.0
17.14,10.46,3.1069999999999998,0.035,9.453,0.001,0.223,-0.018000000000000002,-57.9,-2.7,-36.9,5.0
17.16,10.48,2.7969999999999997,0.138,9.636000000000001,0.024,0.225,-0.002,-58.9,-3.6,-37.8,5.0
17.18,10.5,2.804,0.214,9.514,0.02,0.2,-0.01,-58.7,-1.5,-37.9,5.0
17.2,10.52,3.056,0.188,9.472000000000001,0.013000000000000001,0.20199999999999999,-0.027999999999999997,-58.8,-3.0,-38.9,5.0
17.22,10.54,2.8739999999999997,0.239,9.566,0.005,0.214,-0.035,-58.3,-2.8,-37.9,5.0
