time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.68,8.98,9.214,-0.922,2.8789999999999996,0.7040000000000001,0.209,0.062,-3.2,-30.6,-26.0,4.0
15.7,9.0,8.351,-0.6890000000000001,3.114,0.5589999999999999,0.10099999999999999,-0.086,-2.4,-28.8,-26.3,4.0
15.72,9.02,7.904,-0.575,3.202,0.408,-0.001,-0.182,-0.5,-30.9,-27.4,4.0
15.74,9.04,7.564,-0.643,3.162,0.261,-0.09699999999999999,-0.289,-1.4,-31.3,-27.0,4.0
15.76,9.059999999999999,7.789,-0.708,3.0410000000000004,0.183,-0.11900000000000001,-0.316,-0.9,-31.3,-25.9,4.0
15.78,9.079999999999998,8.023,-0.7170000000000001,3.051,0.162,-0.129,-0.25,-3.0,-31.8,-26.1,4.0
15.8,9.100000000000001,7.622999999999999,-0.759,3.1430000000000002,0.13699999999999998,-0.115,-0.24,-1.2,-31.3,-28.0,4.0
15.82,9.120000000000001,7.564,-0.873,3.3110000000000004,0.1,-0.105,-0.213,-1.5,-32.1,-26.4,4.0
15.84,9.14,7.385,-0.8140000000000001,3.438,0.049,-0.127,-0.196,-0.8,-32.0,-27.7,4.0
15.86,9.16,7.587000000000001,-0.8859999999999999,3.435,-0.005,-0.146,-0.204,-1.1,-33.7,-26.0,4.0
15.88,9.18,7.653,-0.935,3.424,-0.055,-0.157,-0.2,-2.7,-32.3,-27.0,4.0
15.9,9.2,7.87,-0.978,3.272,-0.12300000000000001,-0.11900000000000001,-0.193,-1.9,-33.5,-26.4,4.0
15.92,9.219999999999999,8.288,-1.123,3.177,-0.18600000000000003,-0.067,-0.218,-0.9,-33.2,-26.1,4.0
15.94,9.239999999999998,8.514,-1.024,3.218,-0.23,0.008,-0.272,-0.9,-33.2,-26.1,4.0
15.96,9.260000000000002,9.301,-0.998,3.747,-0.215,0.025,-0.307,-1.2,-32.4,-25.4,4.0
15.98,9.280000000000001,9.543,-1.006,4.039,-0.128,0.031,-0.35200000000000004,-1.1,-32.9,-26.9,4.0
16.0,9.3,9.624,-0.861,4.047,-0.066,0.040999999999999995,-0.317,-0.6,-33.3,-26.9,4.0
16.02,9.32,9.684,-0.44299999999999995,4.368,-0.085,0.034,-0.26899999999999996,-1.1,-33.7,-26.9,4.0
16.04,9.34,11.298,-0.048,4.9319999999999995,-0.19699999999999998,0.027999999999999997,-0.297,-0.8,-32.3,-27.4,4.0
16.06,9.36,13.339,0.47600000000000003,5.688,-0.336,0.026000000000000002,-0.359,1.3,-33.6,-25.9,4.0
16.08,9.379999999999999,13.195,1.743,5.666,-0.371,0.07400000000000001,-0.447,1.0,-32.5,-26.0,4.0
16.1,9.400000000000002,10.083,2.397,4.3069999999999995,-0.363,0.10800000000000001,-0.406,0.4,-31.8,-28.4,4.0
16.12,9.420000000000002,7.487,2.022,2.414,-0.359,-0.040999999999999995,-0.413,0.7,-33.1,-27.2,4.0
16.14,9.440000000000001,6.149,2.2230000000000003,1.026,-0.57,-0.308,-0.392,0.2,-33.2,-27.7,4.0
16.16,9.46,7.564,1.9080000000000001,1.5590000000000002,-0.642,-0.715,-0.441,0.0,-32.5,-28.0,4.0
16.18,9.48,10.699000000000002,1.7730000000000001,2.222,-0.611,-0.813,-0.528,-1.8,-34.4,-27.3,4.0
16.2,9.5,11.83,1.632,1.95,-0.557,-0.612,-0.293,0.7,-33.5,-26.8,4.0
16.22,9.52,11.222000000000001,1.1079999999999999,2.088,-0.514,-0.408,-0.14400000000000002,-0.3,-33.5,-27.6,4.0
16.24,9.54,10.214,0.852,2.519,-0.446,-0.258,-0.109,-0.4,-32.6,-26.9,4.0
16.26,9.560000000000002,9.371,0.885,2.653,-0.34299999999999997,-0.23199999999999998,0.022000000000000002,-0.0,-33.2,-27.7,4.0
16.28,9.580000000000002,8.981,1.135,2.5980000000000003,-0.19899999999999998,-0.221,0.13,-0.3,-32.4,-26.9,4.0
16.3,9.600000000000001,8.184,0.986,2.878,-0.078,-0.273,0.129,-0.4,-33.2,-27.6,4.0
16.32,9.620000000000001,8.082,1.183,2.9930000000000003,0.027000000000000003,-0.298,0.136,-1.1,-32.5,-26.7,4.0
16.34,9.64,8.036,1.173,2.8510000000000004,0.08,-0.309,0.14400000000000002,-0.1,-32.7,-26.6,4.0
16.36,9.66,7.843,1.3119999999999998,2.7960000000000003,0.14800000000000002,-0.326,0.195,-1.9,-32.8,-25.6,4.0
16.38,9.68,7.992999999999999,1.4069999999999998,2.707,0.18899999999999997,-0.332,0.18600000000000003,-3.8,-32.7,-25.7,4.0
16.4,9.7,7.812,1.482,2.8560000000000003,0.23,-0.33,0.168,-0.8,-32.9,-27.0,4.0
16.42,9.720000000000002,7.68,1.656,2.3890000000000002,0.305,-0.355,0.158,-1.6,-32.9,-25.6,4.0
16.44,9.740000000000002,7.945,1.5859999999999999,1.962,0.396,-0.365,0.16,-1.9,-33.2,-25.0,4.0
16.46,9.760000000000002,8.336,1.476,1.7830000000000001,0.484,-0.379,0.153,-2.0,-32.5,-25.3,5.0
16.48,9.780000000000001,8.763,1.452,2.092,0.535,-0.37200000000000005,0.21899999999999997,-1.9,-31.7,-24.8,5.0
16.5,9.8,9.019,1.32,2.498,0.573,-0.28800000000000003,0.344,-2.1,-32.4,-24.3,5.0
16.52,9.82,8.418,1.264,2.425,0.586,-0.20600000000000002,0.465,-2.3,-32.8,-25.0,5.0
16.54,9.84,7.9110000000000005,1.1159999999999999,2.336,0.536,-0.332,0.473,-3.4,-32.7,-23.8,5.0
16.56,9.86,8.831,0.621,2.533,0.5,-0.603,0.34,-3.5,-33.6,-22.9,5.0
16.58,9.879999999999999,10.59,0.125,2.967,0.493,-0.845,0.209,-3.1,-31.9,-22.8,5.0
16.6,9.900000000000002,10.915999999999999,-0.875,2.645,0.39299999999999996,-0.8690000000000001,0.225,-3.7,-33.7,-22.5,5.0
16.62,9.920000000000002,9.224,-1.8359999999999999,0.695,0.19899999999999998,-0.8540000000000001,0.293,-4.4,-32.9,-21.3,5.0
16.64,9.940000000000001,8.833,-2.29,-0.281,0.183,-1.022,0.20800000000000002,-5.1,-33.3,-21.1,5.0
16.66,9.96,10.243,-1.916,-0.348,0.281,-1.177,0.22899999999999998,-4.9,-33.1,-18.8,5.0
16.68,9.98,10.8,-1.175,0.301,0.36700000000000005,-1.157,-0.004,-4.1,-32.3,-19.7,5.0
16.7,10.0,10.661,-1.186,-0.29600000000000004,0.44799999999999995,-1.0170000000000001,-0.006999999999999999,-6.2,-34.0,-19.2,5.0
16.72,10.02,10.495,-1.0759999999999998,-0.45799999999999996,0.488,-1.015,-0.05,-6.8,-32.8,-16.6,5.0
16.74,10.04,10.732999999999999,-0.769,-0.753,0.47,-0.966,-0.069,-6.6,-34.1,-17.9,5.0
16.76,10.060000000000002,10.632,-0.78,-0.8909999999999999,0.396,-0.96,-0.107,-5.9,-34.0,-15.8,5.0
16.78,10.080000000000002,10.272,-0.6659999999999999,-0.9640000000000001,0.325,-0.985,-0.109,-6.8,-34.0,-15.9,5.0
16.8,10.100000000000001,9.708,-0.531,-0.937,0.235,-0.995,-0.012,-7.0,-34.7,-14.3,5.0
16.82,10.120000000000001,9.312000000000001,-0.706,-1.124,0.191,-0.963,0.098,-7.3,-35.3,-14.1,5.0
16.84,10.14,9.039,-1.122,-1.301,0.134,-0.9390000000000001,0.113,-7.4,-34.0,-12.5,5.0
16.86,10.16,8.826,-1.2790000000000001,-1.703,0.055999999999999994,-0.887,0.106,-7.9,-33.1,-12.8,5.0
16.88,10.18,8.711,-1.126,-2.114,-0.009000000000000001,-0.818,0.085,-7.1,-34.3,-13.2,5.0
16.9,10.2,8.742,-0.863,-2.365,-0.073,-0.83,0.063,-7.6,-34.9,-12.2,5.0
16.92,10.220000000000002,9.1,-0.97,-2.533,-0.126,-0.833,-0.011000000000000001,-8.5,-33.5,-11.4,5.0
16.94,10.240000000000002,9.339,-0.726,-2.742,-0.21,-0.792,-0.021,-8.1,-34.2,-10.5,5.0
16.96,10.260000000000002,9.464,-1.034,-2.99,-0.259,-0.7390000000000001,-0.044000000000000004,-7.4,-34.0,-10.4,5.0
16.98,10.280000000000001,9.955,-0.855,-2.6069999999999998,-0.32,-0.7070000000000001,-0.034,-7.6,-34.1,-9.0,5.0
17.0,10.3,10.798,-0.948,-2.42,-0.297,-0.6970000000000001,-0.043,-8.3,-34.6,-9.7,5.0
17.02,10.32,10.187000000000001,-0.341,-2.573,-0.201,-0.596,-0.08900000000000001,-7.6,-33.6,-9.6,5.0
17.04,10.34,9.711,-0.184,-3.228,-0.11800000000000001,-0.619,-0.053,-7.5,-34.3,-9.3,5.0
17.06,10.36,10.309000000000001,-0.35600000000000004,-3.411,-0.066,-0.642,-0.062,-8.5,-34.9,-8.8,5.0
17.08,10.379999999999999,10.613,-0.08,-3.112,-0.048,-0.552,-0.023,-9.2,-35.7,-7.7,5.0
17.1,10.400000000000002,10.402999999999999,0.022000000000000002,-2.988,-0.094,-0.428,0.005,-7.8,-34.8,-8.2,5.0
17.12,10.420000000000002,9.988,0.051,-3.0989999999999998,-0.159,-0.34700000000000003,-0.037000000000000005,-8.5,-35.1,-6.5,5.0
17.14,10.440000000000001,9.791,0.255,-3.3280000000000003,-0.185,-0.335,-0.057,-7.5,-34.8,-8.8,5.0
17.16,10.46,9.941,0.233,-3.1839999999999997,-0.179,-0.295,-0.048,-7.7,-34.6,-8.7,5.0
17.18,10.48,9.725,0.203,-3.2739999999999996,-0.156,-0.284,-0.03,-7.9,-32.8,-7.5,5.0
17.2,10.5,9.789,0.258,-3.313,-0.129,-0.28300000000000003,-0.006999999999999999,-9.5,-33.5,-9.0,5.0
17.22,10.52,9.619,0.27399999999999997,-3.142,-0.091,-0.243,0.046,-8.1,-33.0,-7.1,5.0
17.24,10.54,9.602,0.237,-3.1830000000000003,-0.09,-0.20800000000000002,0.024,-8.8,-35.0,-7.1,5.0
17.26,10.560000000000002,9.437000000000001,0.102,-3.285,-0.079,-0.182,-0.038,-7.2,-33.8,-7.2,5.0
17.28,10.580000000000002,9.379,0.196,-3.285,-0.075,-0.198,-0.053,-9.2,-34.7,-6.8,5.0
17.3,10.600000000000001,9.451,0.34299999999999997,-3.237,-0.049,-0.207,-0.028999999999999998,-9.0,-34.9,-7.3,5.0
17.32,10.620000000000001,9.36,0.3,-3.2439999999999998,-0.009000000000000001,-0.20800000000000002,0.001,-7.6,-33.9,-7.1,5.0
17.34,10.64,9.324,0.228,-3.2110000000000003,-0.001,-0.214,0.001,-7.2,-34.2,-7.1,5.0
17.36,10.66,9.324,0.09300000000000001,-3.0580000000000003,0.01,-0.198,0.024,-6.9,-33.8,-5.9,5.0
17.38,10.68,9.288,0.126,-3.216,-0.001,-0.196,0.026000000000000002,-7.5,-34.8,-6.2,5.0
17.4,10.7,9.247,0.196,-3.1439999999999997,0.002,-0.188,0.01,-8.5,-34.4,-5.4,5.0
17.42,10.720000000000002,9.282,0.253,-3.216,0.03,-0.192,0.019,-7.9,-35.5,-6.2,5.0
17.44,10.740000000000002,9.285,0.182,-3.222,0.043,-0.196,0.013999999999999999,-7.6,-33.2,-5.7,5.0
17.46,10.760000000000002,9.276,0.19,-3.2119999999999997,0.048,-0.198,0.018000000000000002,-8.3,-34.8,-6.4,5.0
17.48,10.780000000000001,9.411,0.114,-3.324,0.044000000000000004,-0.205,0.031,-8.8,-35.2,-6.9,5.0
17.5,10.8,9.472000000000001,-0.052000000000000005,-3.3989999999999996,0.07200000000000001,-0.193,0.044000000000000004,-8.0,-33.5,-6.2,5.0
17.52,10.82,9.371,0.06,-3.4210000000000003,0.109,-0.16399999999999998,0.025,-8.3,-34.9,-5.1,5.0
17.54,10.84,9.433,-0.14300000000000002,-3.424,0.16399999999999998,-0.125,0.027000000000000003,-8.8,-34.4,-5.3,5.0
17.56,10.86,9.554,0.128,-3.4760000000000004,0.124,-0.096,0.021,-8.1,-34.2,-4.8,5.0
17.58,10.879999999999999,9.568999999999999,0.19899999999999998,-3.593,0.075,-0.07200000000000001,0.027000000000000003,-8.3,-34.2,-4.6,5.0
