time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.9,9.08,8.965,0.88,0.8170000000000001,-0.647,0.485,0.363,-40.6,4.3,42.6,4.0
13.92,9.1,9.088,1.5919999999999999,0.013999999999999999,-0.7809999999999999,0.524,0.289,-39.8,4.1,44.1,4.0
13.94,9.12,10.19,2.273,0.247,-0.841,0.775,0.21,-40.8,2.7,42.9,4.0
13.96,9.14,10.623,2.553,1.3030000000000002,-0.746,0.42200000000000004,0.019,-40.3,5.4,43.3,4.0
13.98,9.16,9.961,1.828,0.905,-0.722,0.195,-0.225,-40.2,4.0,44.0,4.0
14.0,9.18,8.474,1.482,-0.654,-0.738,0.07400000000000001,-0.165,-41.6,3.3,42.8,4.0
14.02,9.2,8.449,1.263,-2.22,-0.828,-0.23800000000000002,-0.053,-40.4,2.9,44.3,4.0
14.04,9.219999999999999,9.542,0.84,-0.9209999999999999,-0.6990000000000001,-0.133,0.08900000000000001,-40.5,3.1,44.9,4.0
14.06,9.24,11.918,-0.386,3.198,-0.196,-0.997,0.07,-39.8,5.0,44.3,4.0
14.08,9.26,13.997,-1.8030000000000002,4.162,0.631,-1.655,-0.298,-39.0,2.5,46.2,4.0
14.1,9.28,15.069,-2.4290000000000003,4.53,0.609,-1.1059999999999999,-0.645,-39.9,3.3,47.4,4.0
14.12,9.299999999999999,11.130999999999998,-0.4,2.467,0.46,-0.037000000000000005,-0.322,-40.7,3.5,46.8,5.0
14.14,9.32,9.404,1.347,3.7760000000000002,0.272,0.005,-0.035,-38.2,3.3,47.5,5.0
14.16,9.34,10.609000000000002,1.5430000000000001,4.917,-0.41100000000000003,-0.297,-0.272,-40.0,3.6,47.5,5.0
14.18,9.36,11.482999999999999,1.659,4.15,-0.976,-0.145,-0.18100000000000002,-38.8,1.8,47.5,5.0
14.2,9.379999999999999,10.81,0.805,4.115,-1.084,0.139,-0.311,-38.9,1.7,47.9,5.0
14.22,9.4,9.826,-0.047,3.687,-0.536,0.33,-0.478,-39.9,3.0,47.0,5.0
14.24,9.42,10.508,-0.892,2.95,-0.09300000000000001,-0.11900000000000001,-0.015,-38.9,2.9,47.5,5.0
14.26,9.44,10.081,-1.317,2.665,0.12300000000000001,0.039,0.537,-39.7,1.9,47.9,5.0
14.28,9.459999999999999,8.206,-2.19,2.627,-0.26899999999999996,0.309,0.875,-39.3,3.1,47.3,5.0
14.3,9.48,6.894,-3.931,2.156,-0.095,0.272,0.955,-39.0,2.6,47.6,5.0
14.32,9.5,7.332000000000001,-4.261,1.979,0.24100000000000002,0.375,0.777,-38.8,2.7,46.4,5.0
14.34,9.52,8.2,-3.028,2.522,0.085,0.5529999999999999,0.42,-38.9,4.2,46.1,5.0
14.36,9.54,8.636000000000001,-1.9,2.08,0.063,0.353,0.243,-38.8,2.3,46.8,5.0
14.38,9.56,8.377,-0.883,1.4280000000000002,0.34299999999999997,0.299,0.063,-38.3,4.2,45.3,5.0
14.4,9.58,8.001,-0.138,1.391,0.44,0.061,-0.16699999999999998,-38.6,4.4,45.6,5.0
14.42,9.6,7.931,0.038,1.186,0.534,0.012,-0.419,-39.0,3.7,45.0,5.0
14.44,9.62,8.25,-0.11599999999999999,2.072,0.586,-0.11599999999999999,-0.466,-38.7,3.5,44.6,5.0
14.46,9.64,9.637,0.07,2.8989999999999996,0.423,-0.18,-0.5720000000000001,-39.2,3.8,44.2,5.0
14.48,9.66,11.752,1.567,3.8,0.38299999999999995,-0.16399999999999998,-0.209,-39.1,2.5,45.5,5.0
14.5,9.68,11.602,1.645,2.219,0.40299999999999997,0.037000000000000005,-0.19399999999999998,-37.8,3.8,45.2,5.0
14.52,9.7,10.789000000000001,0.157,2.416,0.45299999999999996,0.166,-0.527,-39.9,2.0,44.5,5.0
14.54,9.719999999999999,9.969,-0.8320000000000001,2.3209999999999997,0.36700000000000005,0.215,-0.35200000000000004,-38.9,3.6,44.6,5.0
14.56,9.74,8.851,-0.439,2.214,0.31,0.3,-0.03,-39.2,3.8,44.0,5.0
14.58,9.76,8.435,-0.013999999999999999,1.94,0.105,0.31,0.213,-39.1,3.9,44.8,5.0
14.6,9.78,8.623,0.583,2.2769999999999997,-0.001,0.43200000000000005,0.162,-39.6,2.5,43.7,5.0
14.62,9.799999999999999,8.794,0.867,2.461,0.011000000000000001,0.368,0.063,-39.8,3.5,43.1,5.0
14.64,9.82,9.016,0.915,2.29,-0.006,0.33799999999999997,-0.046,-40.0,4.7,43.3,5.0
14.66,9.84,9.161,0.5589999999999999,2.806,-0.004,0.336,-0.152,-40.6,3.5,40.9,5.0
14.68,9.86,9.248,0.905,2.825,-0.034,0.33799999999999997,-0.125,-39.2,2.7,42.8,5.0
14.7,9.879999999999999,9.772,1.5490000000000002,3.054,-0.066,0.317,-0.016,-39.4,3.3,42.2,5.0
14.72,9.9,10.177,1.786,3.016,-0.08800000000000001,0.247,0.036000000000000004,-39.3,3.2,43.0,5.0
14.74,9.92,9.773,1.136,2.5380000000000003,-0.08,0.174,-0.018000000000000002,-39.6,3.7,42.9,5.0
14.76,9.94,9.252,0.721,2.0909999999999997,0.012,0.17800000000000002,-0.027999999999999997,-39.8,2.6,41.1,5.0
14.78,9.959999999999999,8.806000000000001,0.6990000000000001,1.899,-0.011000000000000001,0.152,0.057999999999999996,-40.1,3.2,41.6,5.0
14.8,9.98,8.64,0.662,1.7719999999999998,-0.013000000000000001,0.141,0.10099999999999999,-40.2,3.2,41.1,5.0
14.82,10.0,8.48,0.875,1.919,0.009000000000000001,0.195,0.047,-40.9,1.4,39.6,5.0
