time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.24,9.04,9.103,1.239,4.8260000000000005,-0.013999999999999999,0.046,0.053,-12.4,-1.7,-9.5,4.0
14.26,9.059999999999999,9.162,1.5659999999999998,5.053,-0.066,0.251,-0.005,-12.6,-2.9,-9.1,4.0
14.28,9.079999999999998,8.595,1.673,5.68,-0.14,0.25,-0.07400000000000001,-12.6,-2.0,-8.0,4.0
14.3,9.100000000000001,8.357999999999999,1.756,5.835,-0.201,0.08199999999999999,-0.068,-12.7,-2.9,-9.2,4.0
14.32,9.120000000000001,8.676,1.5119999999999998,5.941,-0.242,-0.086,-0.08800000000000001,-12.8,-2.7,-8.6,4.0
14.34,9.14,9.216000000000001,1.531,5.879,-0.271,-0.043,-0.222,-14.0,-2.5,-9.6,4.0
14.36,9.16,10.183,1.936,5.871,-0.215,-0.11599999999999999,-0.33399999999999996,-13.1,-2.0,-9.1,4.0
14.38,9.18,10.254000000000001,2.47,5.962999999999999,-0.12,-0.013999999999999999,-0.466,-14.2,-1.6,-9.0,4.0
14.4,9.2,9.089,2.517,6.354,-0.07400000000000001,0.12,-0.456,-12.8,-2.7,-8.2,4.0
14.42,9.219999999999999,7.734,1.835,6.678999999999999,-0.08199999999999999,0.21100000000000002,-0.331,-13.5,-1.9,-8.3,4.0
14.44,9.239999999999998,7.56,1.557,6.455,-0.113,0.18899999999999997,-0.191,-12.7,-2.2,-9.7,4.0
14.46,9.260000000000002,7.681,1.355,6.127000000000001,-0.145,0.282,-0.11199999999999999,-13.0,-2.1,-10.1,4.0
14.48,9.280000000000001,7.4639999999999995,1.508,5.876,-0.129,0.313,-0.057,-12.2,-1.6,-9.8,4.0
14.5,9.3,6.896,1.7369999999999999,5.817,-0.071,0.133,-0.047,-13.7,-1.4,-8.9,4.0
14.52,9.32,7.063,1.726,5.706,-0.038,-0.077,-0.048,-12.5,-1.3,-9.8,4.0
14.54,9.34,7.205,1.805,5.322,-0.017,-0.05,-0.099,-14.2,-1.0,-10.0,4.0
14.56,9.36,6.937,1.7380000000000002,5.079,-0.062,0.078,-0.083,-13.3,-1.8,-8.9,4.0
14.58,9.379999999999999,6.212000000000001,1.0959999999999999,5.577999999999999,-0.134,0.065,-0.129,-14.4,-2.1,-9.0,4.0
14.6,9.399999999999999,6.263999999999999,0.509,5.895,-0.151,-0.14,-0.132,-13.1,-2.7,-7.7,4.0
14.62,9.419999999999998,6.818,0.452,5.459,-0.147,-0.265,-0.128,-13.7,-2.1,-7.9,4.0
14.64,9.440000000000001,7.336,0.851,4.9,-0.131,-0.18,-0.071,-14.0,-1.2,-7.7,4.0
14.66,9.46,7.364,0.721,5.263,-0.113,-0.124,0.005,-14.6,-2.8,-7.9,4.0
14.68,9.48,7.155,0.569,5.4079999999999995,-0.10099999999999999,-0.113,0.052000000000000005,-13.6,-2.1,-8.4,4.0
14.7,9.5,6.905,0.542,5.4879999999999995,-0.11800000000000001,-0.16399999999999998,0.026000000000000002,-14.9,-1.6,-7.1,4.0
14.72,9.52,7.343,0.41,5.425,-0.12300000000000001,-0.293,0.049,-15.7,-2.0,-7.2,4.0
14.74,9.54,8.072000000000001,0.46,5.164,-0.1,-0.331,0.134,-14.4,-3.3,-6.1,4.0
14.76,9.559999999999999,7.763999999999999,0.755,5.153,-0.102,-0.231,0.171,-15.4,-1.9,-7.7,4.0
14.78,9.579999999999998,7.695,0.539,5.647,-0.091,-0.33,0.2,-15.2,-1.6,-7.0,4.0
14.8,9.600000000000001,8.177999999999999,0.515,5.52,-0.076,-0.39799999999999996,0.23199999999999998,-16.4,-2.1,-6.5,4.0
14.82,9.620000000000001,8.466000000000001,0.528,5.655,-0.032,-0.38799999999999996,0.272,-14.9,-1.6,-6.4,4.0
14.84,9.64,8.732999999999999,0.7090000000000001,5.656000000000001,0.027999999999999997,-0.285,0.29600000000000004,-17.8,-1.4,-6.9,4.0
14.86,9.66,8.25,1.065,6.171,0.03,-0.09699999999999999,0.27399999999999997,-16.3,-1.0,-7.5,4.0
14.88,9.68,8.455,0.976,6.181,0.073,-0.298,0.265,-16.1,-1.6,-5.8,4.0
14.9,9.7,9.634,0.6729999999999999,5.775,0.16399999999999998,-0.42100000000000004,0.188,-17.6,-2.1,-6.6,4.0
14.92,9.719999999999999,10.306,1.064,5.591,0.225,-0.276,0.02,-17.5,-1.1,-6.4,4.0
14.94,9.739999999999998,10.295,1.6580000000000001,5.749,0.257,0.009000000000000001,-0.142,-17.6,-2.1,-5.5,4.0
14.96,9.760000000000002,9.349,1.9980000000000002,6.393,0.23600000000000002,0.11,-0.207,-18.3,-1.9,-4.4,4.0
14.98,9.780000000000001,8.509,2.128,6.4670000000000005,0.172,-0.021,-0.132,-16.8,-2.4,-6.1,4.0
15.0,9.8,8.62,1.66,6.114,0.135,-0.20199999999999999,-0.0,-18.5,-3.4,-5.7,4.0
15.02,9.82,9.529,1.4269999999999998,5.189,0.163,-0.23199999999999998,0.127,-17.6,-1.8,-5.5,4.0
15.04,9.84,9.783,1.068,4.896,0.209,0.004,0.131,-18.2,-2.5,-5.7,4.0
15.06,9.86,9.279,1.518,5.035,0.193,0.268,0.17600000000000002,-18.8,-3.0,-6.2,4.0
15.08,9.879999999999999,8.469,1.767,5.706,0.17600000000000002,0.24,0.17,-17.5,-3.4,-6.2,4.0
15.1,9.899999999999999,8.071,1.8319999999999999,5.877999999999999,0.145,0.031,0.17,-19.4,-1.9,-6.3,4.0
15.12,9.919999999999998,7.85,1.9509999999999998,5.392,0.09,-0.115,0.195,-18.9,-3.5,-5.8,4.0
15.14,9.940000000000001,7.961,1.834,5.021,0.019,-0.19899999999999998,0.275,-18.9,-2.5,-5.8,4.0
15.16,9.96,8.408,1.585,4.105,-0.037000000000000005,-0.10400000000000001,0.308,-18.9,-2.0,-6.4,4.0
15.18,9.98,7.791,1.071,4.35,-0.077,0.062,0.306,-18.7,-1.8,-6.0,4.0
15.2,10.0,7.5920000000000005,1.168,4.537,-0.113,0.013999999999999999,0.395,-20.0,-2.1,-5.7,4.0
15.22,10.02,7.81,1.29,4.316,-0.11900000000000001,-0.021,0.436,-18.4,-1.8,-5.9,4.0
15.24,10.04,7.615,0.986,4.362,-0.171,0.002,0.43700000000000006,-18.5,-1.4,-6.8,4.0
15.26,10.059999999999999,7.611000000000001,0.7290000000000001,4.569,-0.247,-0.012,0.48100000000000004,-19.5,-0.1,-5.6,4.0
15.28,10.079999999999998,7.167999999999999,0.525,4.457,-0.299,-0.133,0.48700000000000004,-18.5,-0.9,-6.3,4.0
15.3,10.100000000000001,7.374,0.276,4.248,-0.299,-0.316,0.47700000000000004,-19.3,-1.3,-6.0,4.0
15.32,10.120000000000001,8.18,0.078,4.288,-0.359,-0.276,0.47700000000000004,-19.8,0.1,-4.5,4.0
15.34,10.14,8.633,0.08800000000000001,3.9589999999999996,-0.4,-0.198,0.46299999999999997,-19.7,0.8,-5.0,4.0
15.36,10.16,9.05,-0.231,4.25,-0.44,0.031,0.44,-20.9,1.0,-4.7,4.0
15.38,10.18,8.121,-0.631,4.652,-0.379,-0.005,0.325,-20.6,0.5,-5.2,4.0
15.4,10.2,8.573,-0.327,4.856,-0.331,-0.28,0.262,-20.0,1.6,-4.9,4.0
15.42,10.219999999999999,9.279,0.109,4.4510000000000005,-0.33,-0.16899999999999998,0.149,-19.6,2.2,-3.5,4.0
15.44,10.239999999999998,10.106,0.48100000000000004,4.355,-0.42,0.21,0.138,-19.8,1.9,-3.7,4.0
15.46,10.260000000000002,9.156,0.239,5.086,-0.486,0.531,0.062,-19.7,3.7,-4.1,4.0
15.48,10.280000000000001,8.274,0.235,5.751,-0.498,0.185,-0.059000000000000004,-19.0,3.0,-4.4,4.0
15.5,10.3,9.362,0.557,5.472,-0.47,-0.266,-0.214,-20.8,4.2,-3.2,4.0
15.52,10.32,10.58,0.693,4.998,-0.47200000000000003,-0.19699999999999998,-0.322,-20.4,2.7,-4.2,4.0
15.54,10.34,9.677,0.642,5.402,-0.473,0.122,-0.371,-20.2,3.7,-2.6,4.0
15.56,10.36,8.621,0.17800000000000002,5.8020000000000005,-0.45399999999999996,0.016,-0.3,-19.6,3.6,-2.6,4.0
15.58,10.379999999999999,8.946,-0.08800000000000001,5.765,-0.42200000000000004,-0.228,-0.239,-21.4,4.7,-3.1,4.0
15.6,10.399999999999999,9.485,-0.043,5.3629999999999995,-0.39799999999999996,-0.09300000000000001,-0.179,-20.0,3.9,-2.7,4.0
15.62,10.419999999999998,9.12,0.086,5.0489999999999995,-0.33899999999999997,0.147,-0.09699999999999999,-21.3,4.2,-2.6,4.0
15.64,10.440000000000001,8.517999999999999,-0.091,5.345,-0.268,0.251,-0.071,-20.1,4.8,-1.6,4.0
15.66,10.46,7.9239999999999995,-0.455,5.526,-0.14800000000000002,0.091,-0.034,-19.9,4.8,-2.4,4.0
15.68,10.48,7.992000000000001,-0.13699999999999998,5.313,-0.071,-0.048,0.095,-18.6,3.9,-1.9,4.0
15.7,10.5,7.917999999999999,0.125,5.235,-0.075,0.013999999999999999,0.171,-20.3,4.8,-3.4,4.0
15.72,10.52,7.507999999999999,-0.005,5.125,-0.114,-0.016,0.18100000000000002,-20.3,6.4,-2.2,4.0
15.74,10.54,7.176,-0.499,5.148,-0.091,-0.287,0.191,-21.1,4.8,-3.2,4.0
15.76,10.559999999999999,7.655,-0.575,4.676,-0.057999999999999996,-0.512,0.21899999999999997,-20.3,6.2,-1.6,4.0
15.78,10.579999999999998,8.26,-0.777,4.027,-0.057,-0.426,0.268,-19.3,6.4,-1.3,4.0
15.8,10.600000000000001,8.591000000000001,-0.502,4.224,-0.114,-0.149,0.313,-20.8,5.5,-1.8,4.0
15.82,10.620000000000001,8.197000000000001,-0.7559999999999999,4.268,-0.156,0.049,0.332,-21.2,5.9,-1.8,4.0
15.84,10.64,7.178,-1.374,4.578,-0.102,-0.10400000000000001,0.33899999999999997,-22.3,6.4,-2.0,4.0
15.86,10.66,7.697,-1.265,4.888999999999999,-0.061,-0.423,0.465,-21.7,6.4,-1.6,4.0
15.88,10.68,8.202,-1.161,4.372,-0.038,-0.312,0.478,-20.4,7.5,-1.2,4.0
15.9,10.7,8.588,-1.297,4.3,-0.022000000000000002,-0.157,0.516,-21.3,7.0,-1.8,4.0
15.92,10.719999999999999,8.077,-1.329,4.691,0.017,-0.14800000000000002,0.507,-21.2,8.5,-1.6,4.0
15.94,10.739999999999998,7.982,-1.61,4.546,0.08800000000000001,-0.34,0.518,-21.3,6.9,-1.1,4.0
15.96,10.760000000000002,8.793,-1.507,4.301,0.135,-0.449,0.507,-20.8,8.0,0.1,4.0
15.98,10.780000000000001,9.392000000000001,-1.361,4.0569999999999995,0.154,-0.247,0.517,-21.3,7.6,-1.2,4.0
16.0,10.8,9.567,-1.5490000000000002,4.194,0.185,-0.263,0.573,-22.2,9.3,-0.0,4.0
16.02,10.82,9.597999999999999,-1.389,4.808,0.213,-0.2,0.519,-22.5,8.0,-0.2,4.0
16.04,10.84,9.927999999999999,-0.902,5.2010000000000005,0.175,-0.187,0.447,-20.2,8.2,-1.6,4.0
16.06,10.86,10.763,-1.094,4.493,0.12300000000000001,-0.028999999999999998,0.282,-20.7,9.0,-0.8,4.0
16.08,10.879999999999999,10.353,-1.225,4.803,0.09699999999999999,0.054000000000000006,0.079,-20.8,8.9,0.2,4.0
16.1,10.900000000000002,10.323,-1.128,4.8839999999999995,0.136,0.068,0.085,-20.7,9.5,-1.0,4.0
16.12,10.920000000000002,9.62,-1.464,5.008,0.166,0.023,0.10400000000000001,-21.3,8.2,0.1,4.0
16.14,10.940000000000001,9.682,-1.3459999999999999,4.781000000000001,0.19899999999999998,-0.091,0.264,-22.1,8.5,-1.5,4.0
16.16,10.96,9.945,-1.239,4.265,0.23199999999999998,-0.027999999999999997,0.33399999999999996,-20.4,10.2,-0.4,4.0
16.18,10.98,9.668,-1.203,4.263,0.209,0.213,0.39899999999999997,-19.8,9.3,-1.3,4.0
16.2,11.0,8.474,-1.465,4.357,0.162,0.349,0.38,-21.1,8.6,-0.3,4.0
16.22,11.02,8.562000000000001,-1.47,4.357,0.136,0.138,0.442,-19.4,9.6,-2.2,4.0
16.24,11.04,8.804,-1.52,3.565,0.157,0.025,0.36,-20.8,9.8,-1.3,4.0
16.26,11.060000000000002,8.793,-1.2790000000000001,3.477,0.171,0.052000000000000005,0.33,-18.5,9.0,-2.4,4.0
16.28,11.080000000000002,8.621,-1.034,3.804,0.132,0.223,0.337,-19.8,9.4,-1.6,4.0
16.3,11.100000000000001,7.91,-1.149,4.387,0.061,-0.057999999999999996,0.32299999999999995,-18.5,9.8,-2.2,4.0
16.32,11.120000000000001,7.9110000000000005,-1.45,3.88,0.009000000000000001,-0.182,0.23600000000000002,-19.2,9.6,-2.2,4.0
16.34,11.14,8.161,-1.89,3.35,0.0,-0.17800000000000002,0.239,-17.9,10.5,-1.5,4.0
16.36,11.16,8.521,-1.6130000000000002,2.821,0.016,0.084,0.245,-19.8,11.2,-0.5,4.0
16.38,11.18,7.997999999999999,-1.585,3.2430000000000003,0.027999999999999997,0.11800000000000001,0.225,-18.0,10.4,-2.4,4.0
16.4,11.2,7.709,-1.571,3.984,0.004,0.027000000000000003,0.192,-18.0,11.2,-1.7,4.0
16.42,11.220000000000002,7.44,-1.368,3.8789999999999996,-0.017,-0.27399999999999997,0.156,-18.7,11.0,-1.6,4.0
16.44,11.240000000000002,7.984,-1.3659999999999999,3.627,-0.07200000000000001,-0.359,0.153,-18.6,11.4,-2.4,4.0
16.46,11.260000000000002,7.91,-1.8219999999999998,3.6189999999999998,-0.122,-0.256,0.06,-18.6,11.4,-0.2,4.0
16.48,11.280000000000001,8.822000000000001,-1.525,2.948,-0.106,-0.21899999999999997,0.10400000000000001,-18.8,11.2,-1.4,4.0
16.5,11.3,8.801,-1.262,3.417,-0.113,-0.172,0.09699999999999999,-19.1,11.0,-1.0,4.0
16.52,11.32,8.845,-1.6469999999999998,3.8339999999999996,-0.136,-0.188,0.078,-19.0,11.6,-0.0,4.0
16.54,11.34,8.845,-2.2,3.6,-0.149,-0.15,0.096,-18.5,11.1,-1.7,4.0
16.56,11.36,9.488,-2.175,3.286,-0.166,0.076,0.09300000000000001,-18.8,11.9,-1.2,4.0
16.58,11.379999999999999,8.919,-2.516,3.668,-0.13,0.22699999999999998,0.034,-18.0,11.6,-0.6,5.0
16.6,11.400000000000002,8.714,-2.2840000000000003,4.254,-0.085,0.042,0.067,-18.8,11.9,-0.5,5.0
16.62,11.420000000000002,8.587,-2.023,4.335,-0.081,-0.11900000000000001,0.095,-18.4,12.0,-1.5,5.0
16.64,11.440000000000001,8.746,-2.131,4.2139999999999995,-0.12300000000000001,-0.09699999999999999,0.111,-18.0,11.4,-2.1,5.0
16.66,11.46,8.888,-2.161,3.785,-0.151,-0.092,0.047,-18.4,12.5,-1.4,5.0
16.68,11.48,9.008,-1.901,3.733,-0.17300000000000001,-0.126,-0.09300000000000001,-18.1,12.1,-0.4,5.0
16.7,11.5,9.497,-1.682,3.612,-0.174,0.003,-0.317,-17.6,12.1,-1.1,5.0
16.72,11.52,10.082,-1.433,3.577,-0.142,0.205,-0.37,-17.9,12.4,-0.8,5.0
16.74,11.54,9.215,-1.305,3.964,-0.147,0.493,-0.35,-18.1,12.6,-0.4,5.0
16.76,11.560000000000002,7.984,-1.143,4.363,-0.152,0.389,-0.251,-17.3,12.7,0.1,5.0
16.78,11.580000000000002,7.499,-1.55,4.742,-0.122,0.10800000000000001,-0.21,-17.8,12.6,-1.4,5.0
16.8,11.600000000000001,7.729,-2.073,4.553,-0.11699999999999999,-0.138,-0.242,-17.5,12.5,-1.0,5.0
16.82,11.620000000000001,8.248,-2.0140000000000002,4.013,-0.126,-0.076,-0.276,-18.7,12.1,-2.0,5.0
16.84,11.64,8.987,-1.692,3.8739999999999997,-0.09,0.068,-0.252,-18.0,12.4,-1.3,5.0
16.86,11.66,8.951,-1.8430000000000002,4.084,-0.04,0.395,-0.33299999999999996,-17.4,12.0,-1.2,5.0
16.88,11.68,8.291,-2.004,4.697,0.01,0.508,-0.332,-17.1,12.0,-1.4,5.0
16.9,11.7,7.204,-1.8840000000000001,4.956,0.068,0.414,-0.36200000000000004,-17.4,11.8,-1.9,5.0
16.92,11.720000000000002,6.952999999999999,-1.8459999999999999,5.15,0.149,-0.086,-0.365,-17.0,11.3,-1.5,5.0
16.94,11.740000000000002,8.588,-1.131,4.573,0.17800000000000002,-0.341,-0.324,-17.9,10.8,-0.9,5.0
16.96,11.760000000000002,9.33,-1.045,3.971,0.124,-0.08199999999999999,-0.381,-17.6,11.1,-2.1,5.0
16.98,11.780000000000001,9.52,-1.3090000000000002,3.9019999999999997,0.1,0.13699999999999998,-0.35600000000000004,-18.0,10.8,-0.9,5.0
17.0,11.8,9.001,-1.031,4.487,0.08900000000000001,0.34299999999999997,-0.315,-18.2,11.3,-1.1,5.0
17.02,11.82,4.533,-0.126,8.446,0.1,-1.736,-0.08199999999999999,-18.0,9.9,-1.7,5.0
17.04,11.84,14.623,0.071,2.189,-0.019,-0.67,0.514,-19.9,11.0,-1.2,5.0
