time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.04,8.959999999999999,7.718,0.115,2.416,-0.348,-0.212,-0.131,-15.0,-31.8,-24.5,4.0
13.06,8.98,7.055,-0.019,2.492,-0.258,-0.21899999999999997,-0.075,-14.1,-32.3,-24.5,4.0
13.08,9.0,6.871,-0.11,2.398,-0.10800000000000001,-0.22899999999999998,-0.039,-14.9,-31.8,-22.6,4.0
13.1,9.02,6.692,-0.105,2.261,0.053,-0.239,0.002,-14.1,-30.9,-22.9,4.0
13.12,9.04,6.656000000000001,-0.015,1.758,0.198,-0.23,0.068,-15.9,-30.0,-22.6,4.0
13.14,9.06,6.965,0.042,1.5519999999999998,0.345,-0.22899999999999998,0.086,-14.5,-31.5,-22.2,4.0
13.16,9.08,7.756,0.363,1.632,0.48200000000000004,-0.21,0.13699999999999998,-14.4,-32.1,-22.4,4.0
13.18,9.1,8.385,0.72,1.93,0.527,-0.19,0.188,-14.9,-31.0,-21.3,4.0
13.2,9.12,8.437000000000001,0.975,2.846,0.483,-0.23399999999999999,0.209,-15.3,-32.0,-21.2,4.0
13.22,9.14,9.055,1.156,3.282,0.39899999999999997,-0.196,0.17300000000000001,-16.3,-31.6,-22.2,4.0
13.24,9.16,9.571,1.258,3.609,0.335,-0.15,0.14800000000000002,-15.7,-32.0,-21.3,4.0
13.26,9.18,10.135,1.27,4.688,0.418,-0.175,0.063,-16.0,-32.3,-21.2,4.0
13.28,9.2,12.272,1.215,4.28,0.45299999999999996,-0.265,-0.094,-15.8,-33.0,-19.6,4.0
13.3,9.22,11.665999999999999,0.384,3.282,0.207,-0.34,-0.20800000000000002,-17.1,-32.5,-20.0,4.0
13.32,9.24,10.232000000000001,-0.38799999999999996,1.585,0.024,-0.45899999999999996,-0.36700000000000005,-16.3,-34.1,-19.0,5.0
13.34,9.26,11.429,-1.052,1.298,0.10300000000000001,-0.621,-0.5429999999999999,-15.5,-35.2,-19.4,5.0
13.36,9.28,13.58,-1.006,1.297,0.19399999999999998,-0.622,-0.46399999999999997,-17.7,-35.2,-19.2,5.0
13.38,9.3,11.369000000000002,0.049,1.365,0.11900000000000001,-0.617,-0.21100000000000002,-16.4,-34.4,-19.1,5.0
13.4,9.32,9.952,0.996,1.291,0.114,-0.7340000000000001,-0.155,-16.5,-34.4,-16.9,5.0
13.42,9.34,10.156,0.278,0.8140000000000001,0.157,-0.847,-0.166,-17.3,-34.7,-17.7,5.0
13.44,9.36,10.152000000000001,-0.083,0.318,0.28600000000000003,-0.887,-0.045,-15.0,-35.5,-15.5,5.0
13.46,9.38,9.488,-0.14300000000000002,0.024,0.32899999999999996,-0.893,0.061,-17.8,-34.7,-15.6,5.0
13.48,9.4,8.73,-0.33,-0.39799999999999996,0.282,-0.9159999999999999,0.149,-17.1,-35.6,-14.2,5.0
13.5,9.42,8.567,-0.486,-0.32799999999999996,0.22,-0.975,0.2,-17.2,-34.8,-15.3,5.0
13.52,9.44,8.494,-0.41200000000000003,-0.304,0.142,-1.046,0.24600000000000002,-17.9,-34.1,-12.2,5.0
13.54,9.459999999999999,8.152000000000001,0.094,-0.16,0.08900000000000001,-1.101,0.297,-19.8,-35.4,-13.5,5.0
13.56,9.48,8.011000000000001,0.312,-0.665,0.052000000000000005,-1.105,0.331,-18.5,-34.7,-11.3,5.0
13.58,9.5,8.212,0.20600000000000002,-1.4580000000000002,0.015,-1.081,0.304,-18.8,-36.0,-11.4,5.0
13.6,9.52,8.416,0.003,-2.025,-0.052000000000000005,-1.064,0.21899999999999997,-20.1,-34.7,-11.5,5.0
13.62,9.54,8.902999999999999,0.016,-2.279,-0.126,-1.056,0.08900000000000001,-19.8,-35.0,-9.6,5.0
13.64,9.56,9.222000000000001,-0.022000000000000002,-2.2880000000000003,-0.14400000000000002,-1.053,-0.043,-19.2,-35.0,-8.3,5.0
13.66,9.58,9.529,0.04,-2.052,-0.155,-1.0859999999999999,-0.079,-18.7,-35.2,-8.0,5.0
13.68,9.6,9.243,0.094,-1.7590000000000001,-0.20800000000000002,-1.085,-0.043,-20.3,-34.7,-7.7,5.0
13.7,9.62,8.81,0.254,-2.112,-0.27699999999999997,-1.0759999999999998,0.006,-20.8,-35.4,-7.8,5.0
13.72,9.64,9.5,0.131,-2.295,-0.24,-1.062,0.004,-20.3,-36.0,-7.7,5.0
13.74,9.66,10.066,0.033,-2.673,-0.152,-0.956,0.069,-21.4,-34.0,-5.9,5.0
13.76,9.68,9.642999999999999,-0.021,-2.7310000000000003,-0.113,-0.922,0.142,-19.9,-34.5,-6.3,5.0
13.78,9.7,10.27,0.107,-2.957,-0.092,-0.895,0.185,-22.4,-35.1,-4.9,5.0
13.8,9.72,10.21,0.282,-3.177,-0.124,-0.865,0.207,-20.9,-36.2,-4.9,5.0
13.82,9.74,10.04,0.39299999999999996,-3.3289999999999997,-0.14300000000000002,-0.838,0.213,-20.0,-35.2,-2.6,5.0
13.84,9.76,10.025,0.285,-3.659,-0.163,-0.76,0.221,-21.2,-34.5,-3.9,5.0
13.86,9.78,10.172,0.051,-3.926,-0.175,-0.7,0.205,-21.4,-34.3,-1.5,5.0
13.88,9.8,10.014,-0.086,-4.005,-0.168,-0.619,0.185,-21.4,-33.8,-2.6,5.0
13.9,9.82,9.748,0.067,-3.784,-0.151,-0.588,0.13,-20.0,-32.5,-2.2,5.0
13.92,9.84,9.604,0.253,-3.909,-0.135,-0.52,0.061,-21.4,-33.3,-2.7,5.0
