time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.2,8.919999999999998,7.11,0.049,2.859,-0.159,0.022000000000000002,0.49700000000000005,-25.8,-4.4,25.4,4.0
13.22,8.940000000000001,7.147,-0.009000000000000001,2.677,-0.021,0.147,0.382,-25.5,-3.3,26.6,4.0
13.24,8.96,7.502000000000001,-0.304,2.783,0.16399999999999998,0.243,0.305,-27.0,-2.4,26.3,4.0
13.26,8.98,7.919,-0.385,2.911,0.313,0.406,0.247,-25.2,-3.2,25.8,4.0
13.28,9.0,7.966,-0.507,2.648,0.37,0.515,0.155,-25.2,-3.5,26.0,4.0
13.3,9.02,7.362,-0.8220000000000001,2.371,0.48100000000000004,0.337,0.084,-25.7,-3.8,24.7,4.0
13.32,9.04,6.9079999999999995,-1.228,1.6640000000000001,0.418,-0.091,0.052000000000000005,-25.5,-2.4,24.5,4.0
13.34,9.059999999999999,7.394,-1.0070000000000001,1.0979999999999999,0.406,-0.49,-0.034,-25.4,-2.2,25.1,4.0
13.36,9.079999999999998,9.1,0.258,2.86,0.033,-0.51,-0.033,-25.7,-4.2,25.2,4.0
13.38,9.100000000000001,10.161,1.114,3.915,-0.593,-0.285,0.111,-25.5,-3.1,27.0,4.0
13.4,9.120000000000001,9.958,0.519,1.7830000000000001,-0.866,-0.069,0.21100000000000002,-26.3,-2.8,25.6,4.0
13.42,9.14,9.738999999999999,0.667,1.364,0.052000000000000005,-0.231,0.047,-25.4,-3.2,25.8,4.0
13.44,9.16,11.626,1.547,3.701,0.426,-0.364,-0.067,-26.0,-2.6,26.0,4.0
13.46,9.18,13.787,1.786,5.004,-0.054000000000000006,-0.11699999999999999,0.096,-25.6,-3.8,26.3,4.0
13.48,9.2,12.434000000000001,-0.631,6.239,-0.14300000000000002,-0.188,0.17,-26.6,-2.0,27.4,4.0
13.5,9.219999999999999,10.602,-4.828,5.9639999999999995,-0.667,-0.18600000000000003,0.628,-26.2,-2.8,26.5,4.0
13.52,9.239999999999998,9.817,-4.5089999999999995,5.3020000000000005,-0.003,-0.18899999999999997,0.016,-25.4,-3.1,27.7,4.0
13.54,9.259999999999998,9.289,1.416,6.409,0.225,-0.304,0.38299999999999995,-23.5,-1.8,27.2,4.0
13.56,9.280000000000001,9.119,2.009,5.43,-0.028999999999999998,0.019,0.35100000000000003,-24.0,-2.3,26.9,4.0
13.58,9.3,9.942,-0.527,5.109,0.016,-0.067,-0.095,-24.0,-0.7,27.9,4.0
13.6,9.32,10.212,-1.104,4.643,-0.086,-0.106,-0.107,-26.2,-3.2,27.7,4.0
13.62,9.34,9.442,-0.904,4.038,-0.188,-0.04,-0.079,-25.3,-1.3,27.4,4.0
13.64,9.36,8.804,0.048,3.3760000000000003,-0.162,-0.06,-0.24600000000000002,-25.2,-2.5,27.6,4.0
13.66,9.379999999999999,7.607,0.934,2.88,0.053,-0.069,-0.366,-25.3,-4.3,28.9,4.0
13.68,9.399999999999999,7.4639999999999995,1.0979999999999999,2.627,0.105,-0.055,-0.45299999999999996,-24.8,-1.9,27.8,4.0
13.7,9.419999999999998,8.001,0.868,2.6319999999999997,0.073,-0.008,-0.43700000000000006,-25.5,-4.2,27.3,4.0
13.72,9.440000000000001,7.723,0.514,2.648,-0.11699999999999999,-0.061,-0.414,-25.1,-3.5,27.8,4.0
13.74,9.46,7.602,0.205,2.7110000000000003,-0.237,-0.01,-0.43700000000000006,-26.3,-5.5,28.5,4.0
13.76,9.48,7.938,0.196,2.495,-0.139,0.12,-0.363,-26.0,-4.4,27.9,4.0
13.78,9.5,7.772,0.23199999999999998,2.5989999999999998,-0.11699999999999999,0.125,-0.23,-25.9,-5.6,27.7,4.0
13.8,9.52,8.068999999999999,0.096,2.529,-0.08,0.228,-0.147,-26.4,-4.7,28.4,4.0
13.82,9.54,8.21,0.17300000000000001,2.206,-0.242,0.179,-0.068,-25.2,-5.7,27.3,4.0
13.84,9.559999999999999,8.174,0.541,1.982,-0.361,0.033,0.026000000000000002,-24.9,-4.5,29.0,4.0
13.86,9.579999999999998,8.383,0.807,1.7630000000000001,-0.5379999999999999,-0.14800000000000002,0.07200000000000001,-26.4,-5.4,28.6,4.0
13.88,9.600000000000001,9.06,0.39899999999999997,1.848,-0.41200000000000003,-0.17,0.09,-26.4,-4.8,29.7,4.0
13.9,9.620000000000001,9.976,0.249,2.641,-0.168,-0.147,0.06,-26.3,-3.6,29.9,4.0
13.92,9.64,9.852,0.741,3.7569999999999997,0.272,0.01,-0.069,-25.4,-3.8,28.4,4.0
13.94,9.66,9.846,0.575,3.0839999999999996,0.326,0.24100000000000002,-0.054000000000000006,-25.2,-5.0,29.0,4.0
13.96,9.68,9.402999999999999,-0.75,1.683,-0.327,0.094,0.11,-25.8,-5.4,29.1,4.0
13.98,9.7,9.988,-1.0490000000000002,2.267,-0.536,-0.064,0.046,-26.4,-5.2,28.7,4.0
14.0,9.719999999999999,11.07,-0.7959999999999999,4.217,-0.392,-0.052000000000000005,0.174,-25.4,-4.2,29.4,4.0
14.02,9.739999999999998,11.729000000000001,-0.616,5.199,0.304,-0.237,-0.348,-24.7,-6.1,30.3,4.0
14.04,9.759999999999998,11.462,2.191,5.341,0.42100000000000004,-0.14400000000000002,-0.98,-27.0,-4.7,28.5,4.0
14.06,9.780000000000001,9.475,3.7039999999999997,4.426,-0.268,-0.042,-0.461,-27.0,-6.3,29.9,4.0
14.08,9.8,8.445,0.971,5.235,-0.7240000000000001,-0.146,-0.11699999999999999,-26.3,-6.0,30.4,5.0
14.1,9.82,8.544,-1.287,5.504,-0.331,-0.035,-0.312,-27.5,-7.1,29.5,5.0
14.12,9.84,10.19,0.013999999999999999,5.048,-0.34,0.031,-0.353,-26.4,-7.8,28.6,5.0
14.14,9.86,11.0,0.9620000000000001,5.029,-0.18899999999999997,-0.017,-0.187,-25.8,-6.2,30.3,5.0
14.16,9.879999999999999,9.86,0.778,4.582,-0.22399999999999998,0.166,-0.23600000000000002,-25.5,-8.2,29.9,5.0
14.18,9.899999999999999,9.209,-0.003,3.8760000000000003,-0.242,0.155,0.085,-27.3,-6.8,28.8,5.0
14.2,9.919999999999998,8.947000000000001,-1.433,3.6010000000000004,-0.386,0.151,0.451,-26.6,-6.6,30.3,5.0
14.22,9.940000000000001,8.629,-1.4369999999999998,3.654,-0.413,0.154,0.489,-25.9,-7.1,30.2,5.0
14.24,9.96,8.562999999999999,-0.261,3.625,-0.345,0.155,0.368,-26.1,-6.0,30.1,5.0
14.26,9.98,8.117,0.382,3.367,-0.166,0.218,0.201,-25.8,-7.3,30.9,5.0
14.28,10.0,7.672000000000001,0.008,3.4,-0.079,0.267,0.10400000000000001,-26.2,-5.9,30.4,5.0
14.3,10.02,7.7379999999999995,-0.381,3.332,0.065,0.321,0.017,-26.3,-5.5,30.3,5.0
14.32,10.04,7.97,-0.55,3.15,0.17,0.423,-0.032,-24.9,-6.2,29.0,5.0
14.34,10.059999999999999,8.185,-0.675,3.134,0.256,0.414,-0.035,-26.1,-5.5,29.0,5.0
14.36,10.079999999999998,7.986000000000001,-0.868,2.8569999999999998,0.43200000000000005,0.35600000000000004,-0.09300000000000001,-27.0,-5.4,27.9,5.0
14.38,10.100000000000001,7.881,-0.7909999999999999,2.061,0.654,0.21899999999999997,-0.19,-25.9,-6.2,28.2,5.0
14.4,10.120000000000001,7.906000000000001,-0.485,1.784,0.7979999999999999,0.0,-0.255,-25.7,-5.5,28.0,5.0
14.42,10.14,8.035,-0.522,1.983,0.88,-0.225,-0.268,-25.6,-6.0,29.5,5.0
14.44,10.16,7.952999999999999,-0.316,2.839,0.49700000000000005,-0.313,-0.18899999999999997,-26.6,-6.3,27.9,5.0
14.46,10.18,7.837000000000001,0.287,3.2289999999999996,0.001,-0.297,0.003,-26.2,-6.8,27.7,5.0
14.48,10.2,8.328,1.7169999999999999,3.6710000000000003,-0.11900000000000001,-0.28600000000000003,0.044000000000000004,-26.1,-6.3,29.7,5.0
14.5,10.219999999999999,9.681000000000001,3.404,5.773,0.11,0.063,-0.128,-25.9,-8.0,28.2,5.0
14.52,10.239999999999998,12.514000000000001,4.22,6.919,-0.096,0.205,0.165,-25.4,-5.4,27.7,5.0
14.54,10.259999999999998,13.165,1.632,6.223,-0.10400000000000001,0.081,0.654,-26.1,-5.6,28.9,5.0
14.56,10.280000000000001,10.03,-0.782,6.002000000000001,0.185,0.321,0.41,-26.4,-5.5,29.8,5.0
14.58,10.3,9.63,-2.08,5.107,0.47100000000000003,0.20800000000000002,0.142,-25.5,-6.6,28.8,5.0
14.6,10.32,8.927,-2.271,4.797,0.42700000000000005,0.174,0.146,-25.7,-5.5,28.0,5.0
14.62,10.34,7.612,-1.147,4.604,0.14,0.251,0.33799999999999997,-24.3,-6.1,27.6,5.0
14.64,10.36,6.806,0.444,4.815,-0.081,0.273,0.301,-27.8,-4.9,26.9,5.0
