time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.78,9.059999999999999,7.204,0.115,0.956,0.13,-0.10800000000000001,-0.28600000000000003,4.0,-25.5,-0.5,4.0
12.8,9.080000000000002,7.247999999999999,0.307,1.163,0.129,-0.24100000000000002,-0.376,4.3,-25.1,-1.3,4.0
12.82,9.100000000000001,8.357000000000001,0.9690000000000001,0.35,0.15,-0.16899999999999998,-0.44,4.4,-25.4,0.2,4.0
12.84,9.120000000000001,8.95,1.736,1.182,0.20199999999999999,-0.033,-0.42,3.6,-25.3,-0.6,4.0
12.86,9.14,9.828,1.31,0.815,0.235,-0.08800000000000001,-0.342,3.9,-27.1,-1.0,4.0
12.88,9.16,10.693,1.781,0.624,0.289,0.001,-0.305,4.3,-26.5,-0.4,4.0
12.9,9.18,10.725,2.502,0.654,0.312,-0.054000000000000006,-0.21899999999999997,3.2,-27.0,-0.5,4.0
12.92,9.2,11.751,2.177,-0.011000000000000001,0.34700000000000003,-0.036000000000000004,-0.12300000000000001,3.6,-26.7,-0.5,4.0
12.94,9.219999999999999,12.446,2.215,-0.069,0.374,-0.009000000000000001,-0.016,2.4,-27.8,-1.3,4.0
12.96,9.240000000000002,12.742,1.5119999999999998,-0.536,0.38299999999999995,0.018000000000000002,0.040999999999999995,3.2,-27.4,-1.3,4.0
12.98,9.260000000000002,12.805,2.519,-0.402,0.37,0.11699999999999999,0.073,3.3,-26.6,-1.5,4.0
13.0,9.280000000000001,12.671,3.641,-0.847,0.32299999999999995,0.12,0.066,3.6,-27.8,-1.3,4.0
13.02,9.3,12.487,4.492,-1.621,0.28,0.248,0.08,4.2,-26.3,-0.6,4.0
13.04,9.32,10.495999999999999,6.739,-1.245,0.223,0.423,0.039,3.7,-27.8,-0.6,4.0
13.06,9.34,8.815,7.417999999999999,-1.224,0.183,0.33399999999999996,0.031,2.8,-27.0,-1.5,4.0
13.08,9.36,9.095,5.756,-1.0590000000000002,0.17600000000000002,0.168,0.025,3.6,-28.1,-2.5,4.0
13.1,9.379999999999999,9.732000000000001,3.5639999999999996,-1.516,0.166,0.059000000000000004,0.018000000000000002,2.9,-28.0,-2.3,4.0
13.12,9.399999999999999,9.607999999999999,2.456,-1.473,0.11199999999999999,0.109,0.017,3.8,-28.5,-2.3,4.0
13.14,9.420000000000002,8.946,2.521,-0.9640000000000001,0.023,0.127,0.025,3.5,-27.9,-2.3,4.0
13.16,9.440000000000001,8.416,2.468,-0.5479999999999999,-0.076,0.077,0.03,3.2,-27.9,-2.8,4.0
13.18,9.46,7.65,2.715,0.172,-0.156,-0.003,0.006999999999999999,4.4,-27.9,-2.5,4.0
13.2,9.48,7.303,2.555,0.19,-0.168,-0.17300000000000001,-0.016,4.5,-26.7,-3.3,4.0
13.22,9.5,7.98,2.105,-0.542,-0.128,-0.115,-0.069,4.1,-28.2,-2.3,4.0
13.24,9.52,7.55,1.903,-0.366,-0.025,0.021,-0.14300000000000002,4.5,-28.4,-3.1,4.0
13.26,9.54,7.648,1.412,-0.721,0.022000000000000002,-0.031,-0.158,3.9,-27.2,-2.4,4.0
13.28,9.559999999999999,8.312000000000001,1.052,-0.809,0.02,0.067,-0.2,4.2,-27.9,-2.9,4.0
13.3,9.580000000000002,8.054,1.868,-0.716,-0.015,0.096,-0.22899999999999998,3.9,-28.0,-2.2,4.0
13.32,9.600000000000001,7.972,2.366,-0.823,-0.048,0.044000000000000004,-0.22899999999999998,3.3,-29.2,-3.3,4.0
13.34,9.620000000000001,8.097999999999999,2.795,-0.6409999999999999,-0.075,-0.053,-0.233,3.2,-28.4,-4.0,4.0
13.36,9.64,8.283,2.504,-0.505,-0.142,-0.162,-0.226,4.7,-28.4,-3.6,4.0
13.38,9.66,8.459,2.275,-0.381,-0.21600000000000003,-0.10099999999999999,-0.23199999999999998,4.2,-28.5,-2.5,4.0
13.4,9.68,8.727,1.865,-0.579,-0.29,-0.122,-0.21100000000000002,4.9,-29.0,-2.7,4.0
13.42,9.7,9.435,1.565,-0.441,-0.341,-0.07,-0.225,3.8,-28.4,-2.3,4.0
13.44,9.719999999999999,9.751,1.982,0.342,-0.374,-0.081,-0.252,4.6,-28.8,-3.1,4.0
13.46,9.740000000000002,10.033,1.9569999999999999,0.649,-0.32899999999999996,-0.005,-0.317,5.0,-27.9,-2.6,4.0
13.48,9.760000000000002,10.411,1.5590000000000002,1.172,-0.195,0.14800000000000002,-0.385,5.4,-28.6,-3.1,4.0
13.5,9.780000000000001,9.908999999999999,1.6980000000000002,0.9390000000000001,-0.07200000000000001,0.24,-0.462,5.2,-29.7,-3.0,4.0
13.52,9.8,9.822000000000001,2.2769999999999997,0.49200000000000005,-0.085,0.42100000000000004,-0.5539999999999999,4.7,-29.2,-4.2,4.0
13.54,9.82,8.886000000000001,2.636,0.5820000000000001,-0.111,0.47700000000000004,-0.578,5.5,-29.8,-3.6,4.0
13.56,9.84,9.377,3.03,-0.057,-0.19,0.43200000000000005,-0.68,5.5,-30.2,-4.5,5.0
13.58,9.86,8.908,3.2,-0.193,-0.25,0.22,-0.804,6.8,-31.2,-4.5,5.0
13.6,9.879999999999999,8.734,3.844,0.057,-0.253,0.188,-0.986,6.5,-31.4,-4.6,5.0
13.62,9.899999999999999,8.925,4.37,0.075,-0.151,0.267,-1.113,6.2,-32.7,-5.5,5.0
13.64,9.920000000000002,7.704,3.944,1.1840000000000002,0.002,0.424,-1.2229999999999999,7.7,-32.6,-5.0,5.0
13.66,9.940000000000001,6.377999999999999,4.838,0.943,0.07,0.212,-1.294,7.5,-32.9,-6.9,5.0
13.68,9.96,5.909,4.802,1.445,0.071,-0.285,-1.2930000000000001,6.9,-33.3,-5.1,5.0
13.7,9.98,6.312,4.5089999999999995,-1.06,-0.055999999999999994,-0.41700000000000004,-1.27,8.4,-35.0,-5.3,5.0
13.72,10.0,5.434,4.808,0.145,-0.1,-0.264,-1.361,7.7,-35.6,-6.2,5.0
13.74,10.02,5.066,5.723,2.093,-0.147,-0.639,-1.379,8.5,-36.6,-5.3,5.0
13.76,10.04,5.794,6.041,-0.535,-0.28300000000000003,-1.046,-1.28,6.9,-37.5,-5.8,5.0
13.78,10.059999999999999,6.495,5.66,0.252,-0.392,-0.9690000000000001,-1.273,7.4,-37.7,-4.4,5.0
13.8,10.080000000000002,6.261,5.787000000000001,0.726,-0.48100000000000004,-0.7959999999999999,-1.317,8.5,-38.1,-3.9,5.0
13.82,10.100000000000001,7.31,5.91,-0.614,-0.5,-0.546,-1.291,8.5,-39.0,-3.2,5.0
13.84,10.120000000000001,6.426,6.068,0.414,-0.40700000000000003,-0.414,-1.308,8.9,-38.5,-3.9,5.0
13.86,10.14,7.072,6.265,0.375,-0.451,-0.221,-1.328,8.6,-39.9,-3.2,5.0
13.88,10.16,7.037000000000001,7.005,0.644,-0.517,-0.152,-1.33,8.4,-40.1,-3.6,5.0
13.9,10.18,7.7139999999999995,6.688,-0.6809999999999999,-0.5379999999999999,0.012,-1.25,9.2,-40.0,-4.7,5.0
13.92,10.2,7.8660000000000005,7.204,-0.265,-0.542,0.22899999999999998,-1.209,9.4,-40.3,-4.6,5.0
13.94,10.219999999999999,6.906000000000001,8.013,0.425,-0.5770000000000001,0.28600000000000003,-1.102,10.0,-41.7,-4.6,5.0
13.96,10.240000000000002,7.013999999999999,7.767,-0.235,-0.578,0.39799999999999996,-1.034,11.1,-41.7,-6.0,5.0
13.98,10.260000000000002,6.665,8.818999999999999,0.321,-0.565,0.493,-0.9940000000000001,11.1,-40.9,-5.2,5.0
14.0,10.280000000000001,5.7010000000000005,8.523,-0.21100000000000002,-0.5539999999999999,0.485,-0.903,11.6,-42.0,-6.9,5.0
14.02,10.3,5.667000000000001,9.212,0.511,-0.585,0.636,-0.904,12.8,-42.6,-6.9,5.0
14.04,10.32,4.181,9.036,0.875,-0.6459999999999999,0.63,-0.847,14.4,-41.5,-6.6,5.0
14.06,10.34,5.03,9.221,1.357,-0.6729999999999999,0.6729999999999999,-0.865,15.9,-42.7,-8.1,5.0
14.08,10.36,4.5889999999999995,9.776,1.518,-0.6829999999999999,0.816,-0.856,14.5,-41.9,-7.0,5.0
14.1,10.379999999999999,3.87,10.147,1.198,-0.7140000000000001,0.937,-0.754,16.0,-41.5,-10.1,5.0
14.12,10.399999999999999,4.449,9.501,1.844,-0.69,0.622,-0.6990000000000001,16.9,-41.6,-9.5,5.0
14.14,10.420000000000002,5.6,9.157,1.645,-0.586,0.433,-0.647,16.7,-41.5,-10.1,5.0
14.16,10.440000000000001,4.811,9.164,2.713,-0.491,0.479,-0.664,18.1,-42.6,-10.1,5.0
14.18,10.46,4.64,9.612,2.605,-0.52,0.723,-0.623,18.1,-41.7,-10.2,5.0
14.2,10.48,4.35,9.027999999999999,2.983,-0.48700000000000004,0.513,-0.54,18.9,-41.3,-9.4,5.0
14.22,10.5,5.644,9.031,2.5580000000000003,-0.377,0.20199999999999999,-0.485,19.2,-41.2,-11.1,5.0
14.24,10.52,5.136,9.329,2.952,-0.266,0.086,-0.455,18.8,-42.7,-11.3,5.0
14.26,10.54,4.242,9.61,2.778,-0.196,0.064,-0.373,19.0,-41.5,-11.4,5.0
14.28,10.559999999999999,4.518,9.162,2.892,-0.125,0.153,-0.32,19.4,-41.4,-11.3,5.0
14.3,10.580000000000002,4.755,9.038,2.9139999999999997,-0.062,0.193,-0.318,21.6,-41.3,-11.5,5.0
14.32,10.600000000000001,4.238,8.962,2.79,-0.024,0.171,-0.312,20.0,-41.4,-11.7,5.0
14.34,10.620000000000001,4.083,8.905,2.617,-0.023,0.183,-0.28800000000000003,21.2,-41.1,-11.4,5.0
14.36,10.64,4.106,8.605,2.511,-0.045,0.27,-0.321,20.2,-41.3,-11.0,5.0
14.38,10.66,4.0360000000000005,8.594,2.9010000000000002,-0.07,0.228,-0.336,21.7,-41.5,-11.6,5.0
14.4,10.68,3.9160000000000004,8.591000000000001,2.568,-0.102,0.159,-0.332,21.6,-41.5,-11.9,5.0
14.42,10.7,3.6430000000000002,8.667,2.5980000000000003,-0.171,0.11599999999999999,-0.355,21.7,-41.2,-11.5,5.0
14.44,10.719999999999999,4.032,8.5,2.763,-0.19699999999999998,0.013000000000000001,-0.366,21.9,-41.0,-13.8,5.0
14.46,10.740000000000002,5.522,8.921,10.558,-0.67,0.009000000000000001,-0.382,21.4,-42.0,-11.3,5.0
14.48,10.760000000000002,9.712,4.123,-0.831,-0.203,0.154,0.5660000000000001,20.3,-41.4,-10.9,5.0
14.5,10.780000000000001,3.7710000000000004,12.264000000000001,3.486,-0.231,0.434,-0.872,21.8,-41.1,-12.1,5.0
14.52,10.8,-0.052000000000000005,10.399000000000001,4.207,-0.115,0.284,0.037000000000000005,21.3,-41.7,-12.0,5.0
14.54,10.82,4.212,6.358,1.4480000000000002,-0.175,0.488,-0.375,22.9,-41.7,-13.3,5.0
14.56,10.84,7.702000000000001,12.998,5.643,-0.142,-0.68,-0.031,22.7,-39.8,-13.6,5.0
14.58,10.86,-4.115,11.181,3.1260000000000003,-0.134,0.52,-0.556,24.0,-42.9,-10.4,5.0
14.6,10.879999999999999,6.617999999999999,10.644,3.9160000000000004,-0.121,-0.495,0.22699999999999998,23.3,-41.9,-12.9,5.0
14.62,10.899999999999999,5.343,7.475,3.7039999999999997,0.079,0.213,-0.09699999999999999,22.3,-41.8,-12.3,5.0
14.64,10.920000000000002,1.7380000000000002,9.073,4.434,0.149,0.8590000000000001,-0.359,24.1,-41.6,-12.4,5.0
14.66,10.940000000000001,5.187,8.038,2.291,0.013000000000000001,0.503,-0.10400000000000001,23.0,-41.6,-12.5,5.0
14.68,10.96,2.38,9.266,2.4130000000000003,-0.125,0.688,-0.511,24.0,-41.9,-12.5,5.0
14.7,10.98,4.7,7.761,2.65,-0.327,0.28600000000000003,-0.28,24.1,-42.2,-14.0,5.0
14.72,11.0,3.741,8.096,3.458,-0.516,0.583,-0.5710000000000001,23.3,-42.5,-14.2,5.0
14.74,11.02,4.333,7.74,3.43,-0.639,0.405,-0.498,25.6,-41.1,-13.6,5.0
14.76,11.04,3.108,7.999,2.6660000000000004,-0.669,0.522,-0.588,26.3,-40.6,-14.3,5.0
14.78,11.059999999999999,2.0,7.915,2.9419999999999997,-0.603,0.40299999999999997,-0.5720000000000001,26.0,-40.9,-13.9,5.0
14.8,11.080000000000002,1.8430000000000002,7.723,4.187,-0.495,0.08800000000000001,-0.615,26.9,-41.0,-13.8,5.0
14.82,11.100000000000001,2.2769999999999997,8.185,5.355,-0.485,-0.038,-0.616,26.0,-41.2,-13.6,5.0
14.84,11.120000000000001,2.674,8.265,5.3260000000000005,-0.39799999999999996,-0.21,-0.562,26.3,-39.3,-14.2,5.0
14.86,11.14,2.918,8.295,4.712,-0.22899999999999998,-0.081,-0.414,27.5,-39.7,-14.5,5.0
14.88,11.16,2.397,9.245,4.908,-0.079,0.10099999999999999,-0.332,27.1,-38.9,-14.4,5.0
14.9,11.18,1.66,9.437000000000001,6.042999999999999,-0.017,0.002,-0.218,26.8,-39.8,-14.7,5.0
14.92,11.2,1.879,9.073,5.313,0.05,-0.174,-0.11699999999999999,27.9,-40.3,-14.0,5.0
14.94,11.219999999999999,2.763,8.646,5.501,0.121,0.081,-0.14,27.2,-40.1,-15.1,5.0
14.96,11.240000000000002,3.258,8.298,3.263,0.114,-0.019,-0.015,26.8,-40.2,-14.4,5.0
14.98,11.260000000000002,3.025,8.625,4.143,0.128,0.14400000000000002,-0.051,28.0,-40.6,-15.4,5.0
15.0,11.280000000000001,2.273,8.154,4.096,0.12,0.025,-0.038,26.9,-40.3,-14.3,5.0
15.02,11.3,2.66,8.547,4.063,0.10099999999999999,0.022000000000000002,-0.096,27.7,-39.8,-14.7,5.0
15.04,11.32,2.536,8.71,3.806,0.105,-0.022000000000000002,-0.06,26.3,-40.0,-15.4,5.0
