time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.48,10.760000000000002,7.4510000000000005,2.419,4.324,0.17300000000000001,-0.524,0.10800000000000001,6.0,-42.3,-30.4,8.975,4.834,12.023,4.0
14.5,10.780000000000001,7.582999999999999,2.45,4.148,0.284,-0.49200000000000005,0.18899999999999997,6.5,-41.4,-31.3,8.132,8.062999999999999,10.08,5.0
14.52,10.8,7.877000000000001,2.585,3.984,0.321,-0.491,0.17800000000000002,5.5,-42.2,-28.8,9.089,5.816,11.462,5.0
14.54,10.82,7.984,2.7880000000000003,3.903,0.424,-0.48,0.28600000000000003,5.1,-42.8,-29.6,8.367,6.452999999999999,9.327,5.0
14.56,10.84,8.363999999999999,2.701,3.7689999999999997,0.503,-0.478,0.389,5.5,-42.5,-28.2,9.31,5.9239999999999995,12.683,5.0
14.58,10.86,8.118,2.379,3.406,0.552,-0.442,0.49200000000000005,4.0,-42.8,-28.7,8.695,5.768,12.690999999999999,5.0
14.6,10.879999999999999,8.191,2.016,3.0989999999999998,0.601,-0.40700000000000003,0.55,4.6,-42.7,-27.9,8.915,5.436,11.350999999999999,5.0
14.62,10.899999999999999,8.505,1.935,3.242,0.667,-0.469,0.55,4.5,-43.1,-27.9,9.238999999999999,6.16,11.034,5.0
14.64,10.920000000000002,9.051,1.912,3.639,0.767,-0.611,0.608,3.2,-43.2,-25.3,9.164,5.21,12.565,5.0
14.66,10.940000000000001,8.802999999999999,1.249,3.4610000000000003,0.733,-0.684,0.682,2.0,-43.7,-25.4,10.434000000000001,6.502999999999999,12.527999999999999,5.0
14.68,10.96,9.399,0.5429999999999999,3.387,0.606,-0.716,0.532,1.8,-43.2,-25.6,9.94,2.312,10.152000000000001,5.0
14.7,10.98,9.475,0.131,2.697,0.47700000000000004,-0.687,0.40399999999999997,2.0,-42.5,-23.7,11.124,3.47,11.359000000000002,5.0
14.72,11.0,9.477,-0.188,1.8630000000000002,0.488,-0.591,0.301,1.3,-42.9,-23.1,11.755999999999998,4.751,9.942,5.0
14.74,11.02,10.089,0.136,1.801,0.5539999999999999,-0.5820000000000001,0.254,1.9,-43.6,-24.5,11.307,2.718,11.155,5.0
14.76,11.04,10.007,0.26,1.665,0.578,-0.591,0.25,0.3,-43.0,-23.3,11.168,4.131,9.429,5.0
14.78,11.059999999999999,9.95,0.023,1.7380000000000002,0.512,-0.64,0.262,-0.7,-43.1,-22.0,12.138,2.6,9.867,5.0
14.8,11.080000000000002,9.966000000000001,-0.29,1.597,0.41100000000000003,-0.7070000000000001,0.27699999999999997,-0.3,-45.9,-22.1,9.517999999999999,5.119,10.474,5.0
14.82,11.100000000000001,9.638,-0.315,1.248,0.368,-0.72,0.222,-0.3,-43.8,-22.8,9.501,3.761,11.209000000000001,5.0
14.84,11.120000000000001,10.054,-0.182,1.149,0.28800000000000003,-0.759,0.153,-1.4,-44.5,-20.4,10.744000000000002,2.8310000000000004,8.74,5.0
14.86,11.14,10.004,0.081,1.1179999999999999,0.278,-0.738,0.10300000000000001,-0.1,-44.1,-20.1,11.702,3.7039999999999997,10.39,5.0
14.88,11.16,9.888,0.385,0.995,0.26,-0.726,0.098,-0.5,-43.6,-21.1,10.902000000000001,4.0889999999999995,9.945,5.0
14.9,11.18,10.017999999999999,0.044000000000000004,0.8759999999999999,0.193,-0.745,0.142,-1.6,-43.5,-19.2,11.112,2.677,9.677,5.0
14.92,11.2,9.852,-0.298,0.669,0.129,-0.7390000000000001,0.159,-1.2,-43.3,-18.7,10.524000000000001,4.579,8.439,5.0
14.94,11.219999999999999,9.679,-0.522,0.606,0.081,-0.721,0.129,-1.2,-43.6,-19.3,11.672,4.018,6.506,5.0
14.96,11.240000000000002,9.639,-0.43700000000000006,0.28,0.043,-0.698,0.08900000000000001,-2.9,-43.7,-18.0,11.091,2.727,8.097999999999999,5.0
14.98,11.260000000000002,9.507,-0.521,0.185,-0.028999999999999998,-0.706,0.026000000000000002,-2.3,-43.6,-17.9,10.839,1.913,8.775,5.0
15.0,11.280000000000001,9.561,-0.397,0.19699999999999998,-0.099,-0.679,-0.01,-1.9,-43.7,-17.6,11.18,1.838,8.536,5.0
