time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.8,8.98,8.265,0.047,4.252,0.264,0.045,0.127,-15.6,-28.8,-21.3,4.0
15.82,9.0,9.097999999999999,-0.077,4.8839999999999995,0.214,-0.05,0.14300000000000002,-16.0,-28.9,-21.6,4.0
15.84,9.02,9.722000000000001,-0.332,4.9,0.185,-0.121,0.136,-15.7,-28.9,-21.6,4.0
15.86,9.04,9.981,-0.259,4.732,0.23,-0.04,0.079,-15.2,-28.1,-20.9,4.0
15.88,9.06,10.481,-0.21100000000000002,5.444,0.3,0.01,0.03,-15.2,-29.2,-21.2,4.0
15.9,9.08,11.647,-0.48700000000000004,5.046,0.355,0.10400000000000001,0.022000000000000002,-15.8,-28.9,-22.2,4.0
15.92,9.1,12.144,-1.115,5.104,0.4,0.33899999999999997,0.031,-13.6,-29.5,-22.2,4.0
15.94,9.12,12.232999999999999,-1.35,5.113,0.494,0.46,0.061,-15.7,-29.1,-20.2,4.0
15.96,9.14,12.093,-1.162,4.599,0.5589999999999999,0.49,0.095,-15.3,-29.6,-21.4,4.0
15.98,9.16,11.088,-1.046,3.6889999999999996,0.583,0.518,0.09,-13.9,-30.7,-21.5,4.0
16.0,9.18,9.81,-0.9690000000000001,3.3280000000000003,0.655,0.507,0.073,-14.4,-29.4,-22.8,4.0
16.02,9.2,8.859,-1.24,3.705,0.747,0.386,0.066,-14.7,-30.9,-21.4,4.0
16.04,9.219999999999999,8.493,-1.3359999999999999,3.56,0.82,0.16699999999999998,0.113,-13.6,-29.9,-21.6,4.0
16.06,9.239999999999998,8.312000000000001,-1.4069999999999998,3.4539999999999997,0.782,0.054000000000000006,0.205,-13.5,-31.1,-21.3,4.0
16.08,9.259999999999998,8.004,-1.494,3.2880000000000003,0.6629999999999999,-0.076,0.33799999999999997,-13.3,-31.6,-20.5,4.0
16.1,9.280000000000001,8.525,-1.175,3.77,0.5579999999999999,-0.18600000000000003,0.38799999999999996,-14.1,-31.5,-20.3,4.0
16.12,9.3,9.527000000000001,-0.825,3.987,0.522,-0.247,0.27399999999999997,-13.3,-31.2,-19.3,4.0
16.14,9.32,9.566,-0.43,3.681,0.53,-0.139,0.10300000000000001,-13.9,-31.2,-19.0,4.0
16.16,9.34,8.451,0.0,3.4960000000000004,0.523,-0.019,-0.038,-14.3,-30.8,-18.8,4.0
16.18,9.36,7.507000000000001,-0.207,3.534,0.49700000000000005,0.037000000000000005,-0.13699999999999998,-13.9,-30.2,-19.0,4.0
16.2,9.379999999999999,7.162999999999999,-0.578,3.635,0.43200000000000005,-0.008,-0.122,-13.8,-32.0,-18.1,4.0
16.22,9.399999999999999,7.104,-0.825,3.5669999999999997,0.359,-0.07,0.031,-12.8,-31.3,-19.4,4.0
16.24,9.419999999999998,7.034,-1.175,3.466,0.28800000000000003,-0.127,0.18600000000000003,-13.0,-32.2,-18.8,4.0
16.26,9.440000000000001,7.095,-1.162,3.505,0.23,-0.172,0.252,-13.8,-32.6,-18.0,4.0
16.28,9.46,7.6,-0.846,3.548,0.156,-0.17300000000000001,0.22399999999999998,-13.9,-31.4,-18.4,4.0
16.3,9.48,8.091000000000001,-0.6679999999999999,3.563,0.09300000000000001,-0.132,0.146,-14.3,-31.5,-17.9,4.0
16.32,9.5,8.306000000000001,-0.5579999999999999,3.451,0.032,0.006,0.07,-12.9,-31.4,-19.3,4.0
16.34,9.52,8.073,-0.648,3.523,-0.052000000000000005,0.17600000000000002,0.015,-13.0,-30.8,-18.1,4.0
16.36,9.54,7.926,-0.904,4.211,-0.158,0.23600000000000002,-0.004,-12.9,-32.2,-18.9,4.0
16.38,9.559999999999999,8.385,-1.068,4.357,-0.28,0.19699999999999998,-0.008,-12.8,-31.1,-18.0,4.0
16.4,9.579999999999998,8.658999999999999,-1.314,4.628,-0.307,0.18600000000000003,0.027999999999999997,-13.0,-31.0,-19.4,4.0
16.42,9.600000000000001,8.527000000000001,-1.599,5.093,-0.325,0.111,0.031,-13.1,-30.8,-18.4,4.0
16.44,9.620000000000001,9.016,-1.604,5.263,-0.276,-0.028999999999999998,0.02,-12.5,-31.6,-19.2,4.0
16.46,9.64,9.951,-1.212,5.232,-0.242,-0.023,0.035,-12.5,-29.9,-19.4,4.0
16.48,9.66,10.687000000000001,-1.018,5.003,-0.28600000000000003,0.147,0.053,-12.3,-31.7,-19.2,4.0
16.5,9.68,11.317,-0.9470000000000001,4.961,-0.316,0.366,0.071,-12.5,-30.4,-19.9,4.0
16.52,9.7,12.017000000000001,-0.893,5.066,-0.363,0.491,0.066,-12.0,-31.1,-19.3,4.0
16.54,9.719999999999999,12.207,-0.8,5.0360000000000005,-0.40700000000000003,0.586,0.019,-9.9,-30.2,-20.2,4.0
16.56,9.739999999999998,11.169,-0.242,4.3389999999999995,-0.424,0.63,-0.03,-11.0,-30.1,-21.6,4.0
16.58,9.759999999999998,9.441,-0.16,3.8080000000000003,-0.395,0.6970000000000001,-0.037000000000000005,-10.5,-31.0,-21.1,4.0
16.6,9.780000000000001,8.81,-0.424,4.487,-0.345,0.47,-0.07,-10.5,-30.3,-20.7,4.0
16.62,9.8,9.677999999999999,-0.415,4.522,-0.363,0.182,-0.053,-9.3,-30.9,-21.7,4.0
16.64,9.82,9.734,0.077,3.98,-0.39899999999999997,0.106,-0.042,-10.6,-29.6,-21.1,4.0
16.66,9.84,8.738999999999999,0.161,3.698,-0.439,0.015,-0.11900000000000001,-10.1,-29.5,-21.6,4.0
16.68,9.86,8.718,-0.052000000000000005,3.53,-0.413,-0.095,-0.221,-9.3,-28.7,-21.6,4.0
16.7,9.879999999999999,9.6,-0.285,3.823,-0.41100000000000003,-0.157,-0.233,-9.3,-28.9,-21.7,4.0
16.72,9.899999999999999,9.765,-0.586,3.6260000000000003,-0.396,-0.045,-0.13,-9.1,-29.0,-21.8,4.0
16.74,9.919999999999998,8.767999999999999,-1.1320000000000001,3.733,-0.39799999999999996,0.107,0.023,-9.4,-28.5,-21.6,4.0
16.76,9.940000000000001,7.612,-1.382,3.873,-0.396,0.223,0.18899999999999997,-8.7,-28.1,-21.6,4.0
16.78,9.96,6.934,-0.987,3.948,-0.331,0.184,0.271,-9.1,-27.3,-20.2,4.0
16.8,9.98,6.676,-0.6729999999999999,4.19,-0.267,0.051,0.217,-9.1,-27.3,-22.6,4.0
16.82,10.0,6.657,-0.597,3.977,-0.214,-0.179,0.10400000000000001,-9.4,-27.8,-22.3,4.0
16.84,10.02,6.856,-0.5820000000000001,4.484,-0.161,-0.374,0.01,-8.3,-27.1,-22.7,4.0
16.86,10.04,7.497999999999999,-0.81,4.377,-0.106,-0.495,-0.091,-9.4,-28.4,-21.7,5.0
16.88,10.059999999999999,7.812,-0.9440000000000001,4.147,-0.042,-0.493,-0.13,-9.2,-28.3,-21.7,5.0
16.9,10.079999999999998,8.594,-0.787,3.903,0.076,-0.426,-0.03,-10.1,-26.4,-21.6,5.0
16.92,10.100000000000001,8.789,-0.691,3.545,0.22399999999999998,-0.19899999999999998,0.085,-9.3,-27.2,-21.7,5.0
16.94,10.120000000000001,8.381,-0.494,3.74,0.295,-0.025,0.187,-9.1,-28.1,-21.9,5.0
16.96,10.14,8.618,-0.433,3.765,0.313,0.002,0.23399999999999999,-8.3,-27.8,-21.3,5.0
16.98,10.16,9.103,-0.551,4.3069999999999995,0.37200000000000005,0.09300000000000001,0.254,-8.2,-27.9,-22.3,5.0
17.0,10.18,9.577,-0.685,4.65,0.36,0.10300000000000001,0.257,-8.9,-28.6,-20.7,5.0
17.02,10.2,9.65,-0.504,4.694,0.34600000000000003,0.177,0.201,-9.0,-27.5,-22.4,5.0
17.04,10.219999999999999,9.622,-0.5720000000000001,4.715,0.381,0.157,0.10800000000000001,-7.2,-29.6,-20.7,5.0
17.06,10.239999999999998,10.165,-0.857,4.8839999999999995,0.397,0.24100000000000002,0.021,-8.0,-28.1,-20.8,5.0
17.08,10.259999999999998,9.86,-1.031,4.771,0.379,0.35200000000000004,0.017,-7.2,-28.1,-21.3,5.0
17.1,10.280000000000001,9.238,-1.204,4.644,0.387,0.415,0.037000000000000005,-8.1,-29.3,-21.2,5.0
17.12,10.3,9.51,-1.288,4.564,0.381,0.373,0.053,-7.9,-29.0,-21.3,5.0
17.14,10.32,10.327,-1.161,4.644,0.4,0.41200000000000003,0.065,-6.7,-28.5,-21.0,5.0
17.16,10.34,10.318,-0.97,4.607,0.43200000000000005,0.441,0.032,-6.1,-29.5,-21.5,5.0
17.18,10.36,9.767999999999999,-1.0170000000000001,4.336,0.45899999999999996,0.5,-0.04,-7.0,-29.5,-20.4,5.0
17.2,10.379999999999999,9.48,-0.7659999999999999,3.998,0.466,0.493,-0.102,-5.7,-30.9,-21.0,5.0
17.22,10.399999999999999,8.974,-0.6970000000000001,3.8680000000000003,0.493,0.575,-0.16,-5.1,-29.9,-21.0,5.0
17.24,10.419999999999998,8.046,-0.657,4.066,0.524,0.49,-0.2,-5.4,-31.0,-21.1,5.0
17.26,10.440000000000001,7.568,-0.943,3.7910000000000004,0.542,0.32899999999999996,-0.196,-4.7,-30.0,-20.3,5.0
17.28,10.46,7.531000000000001,-1.141,3.9139999999999997,0.5529999999999999,0.156,-0.11900000000000001,-5.0,-31.1,-21.6,5.0
17.3,10.48,8.149,-1.2830000000000001,4.11,0.511,-0.034,-0.023,-5.7,-31.0,-20.4,5.0
17.32,10.5,8.896,-1.251,4.047,0.49700000000000005,-0.099,0.08,-4.6,-31.0,-20.1,5.0
17.34,10.52,9.383,-1.26,4.1610000000000005,0.46,-0.122,0.156,-3.8,-31.0,-19.7,5.0
17.36,10.54,9.735,-1.268,4.321000000000001,0.43,-0.121,0.191,-5.0,-32.3,-20.4,5.0
17.38,10.559999999999999,9.652000000000001,-1.031,4.266,0.392,-0.051,0.191,-5.3,-31.2,-18.3,5.0
17.4,10.579999999999998,9.001,-0.782,4.293,0.371,0.038,0.154,-4.6,-30.7,-19.8,5.0
17.42,10.600000000000001,8.23,-0.568,4.388999999999999,0.331,0.042,0.109,-5.6,-30.7,-18.9,5.0
17.44,10.620000000000001,7.725,-0.539,4.563,0.301,-0.013000000000000001,0.085,-5.4,-33.3,-19.4,5.0
17.46,10.64,7.704,-0.69,4.5760000000000005,0.258,-0.10099999999999999,0.063,-4.2,-31.8,-19.2,5.0
17.48,10.66,8.044,-0.75,4.587,0.184,-0.19699999999999998,0.052000000000000005,-4.4,-32.2,-20.0,5.0
17.5,10.68,8.291,-0.7490000000000001,4.821000000000001,0.135,-0.242,0.067,-5.6,-33.1,-18.5,5.0
17.52,10.7,8.367,-0.636,4.7219999999999995,0.073,-0.275,0.086,-4.6,-31.0,-18.6,5.0
17.54,10.719999999999999,8.68,-0.531,4.428,-0.049,-0.27899999999999997,0.08,-5.4,-31.9,-19.9,5.0
17.56,10.739999999999998,8.839,-0.474,4.702,-0.138,-0.28600000000000003,0.045,-4.9,-31.7,-18.7,5.0
17.58,10.759999999999998,9.05,-0.8390000000000001,4.466,-0.171,-0.27899999999999997,-0.019,-5.1,-31.5,-19.0,5.0
17.6,10.780000000000001,8.802,-0.687,4.507,-0.204,-0.294,-0.055999999999999994,-3.9,-31.6,-18.1,5.0
17.62,10.8,8.651,-0.424,4.333,-0.247,-0.3,-0.069,-4.9,-31.4,-18.3,5.0
17.64,10.82,8.761000000000001,-0.588,4.111000000000001,-0.247,-0.303,-0.08,-4.5,-31.0,-18.2,5.0
17.66,10.84,8.992,-0.845,4.221,-0.248,-0.28800000000000003,-0.065,-5.1,-31.7,-19.0,5.0
17.68,10.86,9.267999999999999,-0.655,3.99,-0.23399999999999999,-0.192,-0.034,-6.2,-31.9,-18.4,5.0
17.7,10.879999999999999,9.068,-0.45299999999999996,3.864,-0.22399999999999998,-0.11800000000000001,-0.006,-4.0,-30.6,-18.4,5.0
17.72,10.899999999999999,8.849,-0.563,3.79,-0.23199999999999998,-0.08800000000000001,-0.006999999999999999,-5.1,-31.6,-19.2,5.0
17.74,10.919999999999998,8.712,-0.682,3.897,-0.19,-0.111,-0.015,-5.2,-30.1,-18.7,5.0
17.76,10.940000000000001,8.844,-0.9,3.7039999999999997,-0.10800000000000001,-0.106,-0.016,-5.4,-31.0,-18.8,5.0
17.78,10.96,9.119,-0.769,3.842,-0.079,-0.124,0.028999999999999998,-5.5,-31.4,-19.9,5.0
17.8,10.98,9.014,-0.537,3.719,-0.085,-0.081,0.051,-5.0,-30.9,-18.8,5.0
17.82,11.0,9.38,-0.687,3.764,-0.018000000000000002,-0.076,0.081,-5.7,-31.5,-18.3,5.0
17.84,11.02,9.177999999999999,-0.696,3.74,0.013000000000000001,0.045,0.13699999999999998,-5.3,-30.8,-17.8,5.0
17.86,11.04,9.062999999999999,-0.159,3.957,0.049,0.08900000000000001,0.21100000000000002,-5.0,-30.9,-18.5,5.0
17.88,11.059999999999999,8.949,0.126,3.943,-0.059000000000000004,0.133,0.17600000000000002,-6.0,-30.4,-18.7,5.0
17.9,11.079999999999998,8.847000000000001,-0.239,3.915,-0.048,0.175,0.115,-4.9,-29.6,-19.0,5.0
17.92,11.100000000000001,8.777999999999999,-0.5720000000000001,3.917,0.019,0.20800000000000002,0.091,-5.4,-30.2,-19.1,5.0
17.94,11.120000000000001,8.597000000000001,-0.745,3.8819999999999997,0.068,0.242,0.09300000000000001,-6.0,-31.1,-18.5,5.0
17.96,11.14,9.107000000000001,-0.551,4.337,0.077,0.256,0.057999999999999996,-4.6,-31.2,-19.0,5.0
17.98,11.16,9.09,-0.51,4.33,0.07400000000000001,0.27699999999999997,-0.001,-5.3,-29.5,-19.9,5.0
18.0,11.18,8.755,-0.5770000000000001,4.361000000000001,0.07400000000000001,0.307,0.006,-5.0,-30.2,-19.3,5.0
18.02,11.2,8.288,-0.752,4.01,0.09699999999999999,0.29100000000000004,0.077,-4.9,-30.8,-19.0,5.0
18.04,11.219999999999999,8.732999999999999,-0.805,3.8789999999999996,0.184,0.195,0.122,-5.0,-31.1,-19.2,5.0
18.06,11.239999999999998,9.448,-0.342,3.975,0.187,0.21100000000000002,0.18,-4.6,-31.7,-19.4,5.0
18.08,11.259999999999998,9.297,-0.258,4.018,0.153,0.27699999999999997,0.20600000000000002,-4.7,-31.0,-18.9,5.0
18.1,11.280000000000001,8.619,-0.9540000000000001,3.608,0.20800000000000002,0.28,0.157,-3.6,-31.6,-18.2,5.0
18.12,11.3,8.261000000000001,-1.153,4.029,0.263,0.22,0.094,-5.5,-31.0,-19.5,5.0
18.14,11.32,8.408999999999999,-0.48700000000000004,4.329,0.20199999999999999,0.139,0.062,-4.0,-30.4,-18.4,5.0
18.16,11.34,8.899,-0.688,4.284,0.125,0.10099999999999999,0.057999999999999996,-5.0,-31.8,-18.8,5.0
18.18,11.36,9.168,-1.063,4.448,0.10400000000000001,0.081,0.033,-4.7,-31.9,-18.5,5.0
18.2,11.379999999999999,9.28,-0.92,4.551,0.086,0.073,0.055,-4.6,-30.8,-18.5,5.0
18.22,11.399999999999999,9.366,-0.7340000000000001,4.582,0.141,0.069,0.10300000000000001,-5.2,-31.1,-19.1,5.0
18.24,11.419999999999998,9.333,-0.737,4.808,0.11699999999999999,0.109,0.069,-5.7,-31.5,-19.6,5.0
18.26,11.440000000000001,8.581,-0.914,4.538,0.131,0.105,0.033,-4.8,-30.3,-18.4,5.0
18.28,11.46,8.158,-0.985,4.7780000000000005,0.085,0.086,-0.004,-5.1,-30.9,-18.6,5.0
18.3,11.48,8.369,-0.971,4.992,0.129,0.068,-0.021,-5.3,-31.1,-19.4,5.0
18.32,11.5,8.425,-0.7,5.025,0.155,0.032,-0.005,-3.4,-31.8,-19.9,5.0
18.34,11.52,8.43,-0.596,4.9639999999999995,0.157,0.035,-0.025,-4.7,-31.7,-17.5,5.0
